ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.778191089630127,0.286956787109375,0.79595947265625,2023-10-21T14:58:55.721483Z,1697900335721
-1.0082340240478516,0.364703893661499,1.057664394378662,2023-10-21T14:58:55.741714Z,1697900335741
-1.2252373695373535,0.4242403507232666,1.3054862022399902,2023-10-21T14:58:55.762457Z,1697900335762
-1.430067539215088,0.4600018262863159,1.5275187492370605,2023-10-21T14:58:55.782300Z,1697900335782
-1.6289644241333008,0.469321608543396,1.7199320793151855,2023-10-21T14:58:55.802596Z,1697900335802
-1.824361801147461,0.4494513273239136,1.8837189674377441,2023-10-21T14:58:55.822788Z,1697900335822
-2.015322685241699,0.3972349166870117,2.019606113433838,2023-10-21T14:58:55.845893Z,1697900335845
-2.196889877319336,0.30943799018859863,2.121135711669922,2023-10-21T14:58:55.863357Z,1697900335863
-2.361405849456787,0.1861312985420227,2.1750755310058594,2023-10-21T14:58:55.883612Z,1697900335883
-2.497715473175049,0.03342735022306442,2.1706809997558594,2023-10-21T14:58:55.903850Z,1697900335903
-2.5967321395874023,-0.136273592710495,2.107199192047119,2023-10-21T14:58:55.924081Z,1697900335924
-2.653597831726074,-0.30780208110809326,1.9920268058776855,2023-10-21T14:58:55.945679Z,1697900335945
-2.6659674644470215,-0.46858519315719604,1.8365399837493896,2023-10-21T14:58:55.964667Z,1697900335964
-2.626852512359619,-0.6078284978866577,1.6481871604919434,2023-10-21T14:58:55.984950Z,1697900335984
-2.5245323181152344,-0.7130386829376221,1.4352202415466309,2023-10-21T14:58:56.005175Z,1697900336005
-2.353978157043457,-0.7722302675247192,1.21046781539917,2023-10-21T14:58:56.025351Z,1697900336025
-2.1197733879089355,-0.7781333923339844,0.9881935119628906,2023-10-21T14:58:56.045667Z,1697900336045
-1.8327980041503906,-0.7303307056427002,0.7773852348327637,2023-10-21T14:58:56.066029Z,1697900336065
-1.5051546096801758,-0.6349024772644043,0.5827381610870361,2023-10-21T14:58:56.086255Z,1697900336086
-1.1508879661560059,-0.5042054653167725,0.4083404541015625,2023-10-21T14:58:56.106465Z,1697900336106
-0.7850608825683594,-0.3531777858734131,0.2581908702850342,2023-10-21T14:58:56.128887Z,1697900336128
-0.42243099212646484,-0.1942453384399414,0.13129878044128418,2023-10-21T14:58:56.147027Z,1697900336146
-0.07091140747070312,-0.033277273178100586,0.021300554275512695,2023-10-21T14:58:56.167339Z,1697900336167
0.26543426513671875,0.12685918807983398,-0.07851624488830566,2023-10-21T14:58:56.187577Z,1697900336187
0.5773038864135742,0.28027772903442383,-0.17034339904785156,2023-10-21T14:58:56.207782Z,1697900336207
0.8543977737426758,0.4206233024597168,-0.25383615493774414,2023-10-21T14:58:56.228817Z,1697900336228
1.087442398071289,0.5431699752807617,-0.32811641693115234,2023-10-21T14:58:56.248373Z,1697900336248
1.270298957824707,0.6459550857543945,-0.3933730125427246,2023-10-21T14:58:56.268698Z,1697900336268
1.4035425186157227,0.7299790382385254,-0.45104336738586426,2023-10-21T14:58:56.288835Z,1697900336288
1.4926986694335938,0.7970499992370605,-0.5021505355834961,2023-10-21T14:58:56.312123Z,1697900336312
1.548295021057129,0.8495640754699707,-0.5463621616363525,2023-10-21T14:58:56.329380Z,1697900336329
1.579671859741211,0.8895130157470703,-0.5832862854003906,2023-10-21T14:58:56.349702Z,1697900336349
1.5900659561157227,0.9171881675720215,-0.6122519969940186,2023-10-21T14:58:56.369917Z,1697900336369
1.5786237716674805,0.9321036338806152,-0.6326711177825928,2023-10-21T14:58:56.390144Z,1697900336390
1.5465888977050781,0.9349923133850098,-0.6445035934448242,2023-10-21T14:58:56.411990Z,1697900336411
1.4968442916870117,0.9274015426635742,-0.6477770805358887,2023-10-21T14:58:56.430759Z,1697900336430
1.4342832565307617,0.9115891456604004,-0.6429755687713623,2023-10-21T14:58:56.451022Z,1697900336450
1.3634223937988281,0.8890666961669922,-0.630523681640625,2023-10-21T14:58:56.471249Z,1697900336471
1.2845687866210938,0.8588953018188477,-0.6094696521759033,2023-10-21T14:58:56.491482Z,1697900336491
1.1970787048339844,0.8199834823608398,-0.5792930126190186,2023-10-21T14:58:56.511963Z,1697900336511
1.1005640029907227,0.7722029685974121,-0.5404620170593262,2023-10-21T14:58:56.532060Z,1697900336532
0.9971809387207031,0.7170419692993164,-0.4948112964630127,2023-10-21T14:58:56.552321Z,1697900336552
0.8913731575012207,0.6572408676147461,-0.44519472122192383,2023-10-21T14:58:56.572545Z,1697900336572
0.7862839698791504,0.5947928428649902,-0.39403367042541504,2023-10-21T14:58:56.595633Z,1697900336595
0.6849627494812012,0.5317440032958984,-0.3435978889465332,2023-10-21T14:58:56.613157Z,1697900336613
0.5887722969055176,0.46898508071899414,-0.29499125480651855,2023-10-21T14:58:56.633402Z,1697900336633
0.4972677230834961,0.40630626678466797,-0.24835467338562012,2023-10-21T14:58:56.653685Z,1697900336653
0.40982532501220703,0.3435525894165039,-0.20376801490783691,2023-10-21T14:58:56.673937Z,1697900336673
0.3287949562072754,0.28296804428100586,-0.1627061367034912,2023-10-21T14:58:56.695086Z,1697900336695
0.25938987731933594,0.22927045822143555,-0.12775731086730957,2023-10-21T14:58:56.714424Z,1697900336714
0.20455455780029297,0.18559646606445312,-0.1001737117767334,2023-10-21T14:58:56.734734Z,1697900336734
0.16321849822998047,0.15178155899047852,-0.0792398452758789,2023-10-21T14:58:56.754919Z,1697900336754
0.13146352767944336,0.1250443458557129,-0.06299924850463867,2023-10-21T14:58:56.775100Z,1697900336775
0.10733175277709961,0.10414600372314453,-0.050496578216552734,2023-10-21T14:58:56.795591Z,1697900336795
0.09105539321899414,0.08981513977050781,-0.0418238639831543,2023-10-21T14:58:56.815788Z,1697900336815
0.08305978775024414,0.08294010162353516,-0.03704357147216797,2023-10-21T14:58:56.836024Z,1697900336835
0.08261299133300781,0.08312749862670898,-0.035585880279541016,2023-10-21T14:58:56.856267Z,1697900336856
0.08780956268310547,0.08861541748046875,-0.0363619327545166,2023-10-21T14:58:56.878457Z,1697900336878
0.09661054611206055,0.09735107421875,-0.03833651542663574,2023-10-21T14:58:56.896777Z,1697900336896
0.10708904266357422,0.1073307991027832,-0.04069352149963379,2023-10-21T14:58:56.917091Z,1697900336917
0.11864805221557617,0.11781549453735352,-0.04325246810913086,2023-10-21T14:58:56.937333Z,1697900336937
0.13117408752441406,0.1285395622253418,-0.04606294631958008,2023-10-21T14:58:56.957533Z,1697900336957
0.14452552795410156,0.13922691345214844,-0.04914999008178711,2023-10-21T14:58:56.978294Z,1697900336978
0.15715885162353516,0.14836597442626953,-0.052089691162109375,2023-10-21T14:58:56.998159Z,1697900336998
0.16744184494018555,0.15452289581298828,-0.05444049835205078,2023-10-21T14:58:57.018434Z,1697900337018
0.17591381072998047,0.15828657150268555,-0.056464433670043945,2023-10-21T14:58:57.038624Z,1697900337038
0.18491792678833008,0.1617593765258789,-0.058965206146240234,2023-10-21T14:58:57.061429Z,1697900337061
0.19626522064208984,0.16638517379760742,-0.06254315376281738,2023-10-21T14:58:57.079206Z,1697900337079
0.21029090881347656,0.1722412109375,-0.06728196144104004,2023-10-21T14:58:57.099554Z,1697900337099
0.22568130493164062,0.17806196212768555,-0.07267498970031738,2023-10-21T14:58:57.119744Z,1697900337119
0.24132156372070312,0.18289756774902344,-0.07823896408081055,2023-10-21T14:58:57.139917Z,1697900337139
0.25808238983154297,0.18732404708862305,-0.08411955833435059,2023-10-21T14:58:57.161543Z,1697900337161
0.27724790573120117,0.19208335876464844,-0.09067153930664062,2023-10-21T14:58:57.180515Z,1697900337180
0.29949522018432617,0.19742536544799805,-0.09812498092651367,2023-10-21T14:58:57.200767Z,1697900337200
0.3233451843261719,0.20227289199829102,-0.10608196258544922,2023-10-21T14:58:57.221028Z,1697900337220
0.34565162658691406,0.2048201560974121,-0.11364507675170898,2023-10-21T14:58:57.241176Z,1697900337241
0.3635292053222656,0.2037525177001953,-0.12002706527709961,2023-10-21T14:58:57.261550Z,1697900337261
0.37548351287841797,0.19872617721557617,-0.12485265731811523,2023-10-21T14:58:57.281816Z,1697900337281
0.38020896911621094,0.18955183029174805,-0.1277170181274414,2023-10-21T14:58:57.302081Z,1697900337302
0.376922607421875,0.17641067504882812,-0.12833380699157715,2023-10-21T14:58:57.322337Z,1697900337322
0.36554908752441406,0.15992999076843262,-0.1266312599182129,2023-10-21T14:58:57.344797Z,1697900337344
0.3457660675048828,0.14069223403930664,-0.12240219116210938,2023-10-21T14:58:57.362847Z,1697900337362
0.31802845001220703,0.11960220336914062,-0.11554646492004395,2023-10-21T14:58:57.383175Z,1697900337383
0.2839345932006836,0.0978860855102539,-0.10626912117004395,2023-10-21T14:58:57.403424Z,1697900337403
0.24577045440673828,0.07681846618652344,-0.09502959251403809,2023-10-21T14:58:57.423664Z,1697900337423
0.20662593841552734,0.05770516395568848,-0.0827333927154541,2023-10-21T14:58:57.444681Z,1697900337444
0.16875362396240234,0.04133272171020508,-0.0701289176940918,2023-10-21T14:58:57.464207Z,1697900337464
0.13346004486083984,0.02799379825592041,-0.05771327018737793,2023-10-21T14:58:57.484470Z,1697900337484
0.10225105285644531,0.01781153678894043,-0.046176910400390625,2023-10-21T14:58:57.504735Z,1697900337504
0.0755777359008789,0.010492444038391113,-0.03581857681274414,2023-10-21T14:58:57.528103Z,1697900337528
0.05312347412109375,0.005534470081329346,-0.0265655517578125,2023-10-21T14:58:57.545209Z,1697900337545
0.03586292266845703,0.002530992031097412,-0.019013404846191406,2023-10-21T14:58:57.565508Z,1697900337565
0.025674819946289062,9.79393720626831E-4,-0.014487266540527344,2023-10-21T14:58:57.585828Z,1697900337585
0.023729324340820312,1.6378238797187805E-4,-0.014284610748291016,2023-10-21T14:58:57.606115Z,1697900337606
0.029468536376953125,-6.80193305015564E-4,-0.0189361572265625,2023-10-21T14:58:57.627961Z,1697900337627
0.04076194763183594,-0.002098679542541504,-0.027924537658691406,2023-10-21T14:58:57.646569Z,1697900337646
0.05486774444580078,-0.004280209541320801,-0.03997611999511719,2023-10-21T14:58:57.666844Z,1697900337666
0.06796550750732422,-0.0069359540939331055,-0.052613258361816406,2023-10-21T14:58:57.687111Z,1697900337687
0.0714254379272461,-0.008749604225158691,-0.05876970291137695,2023-10-21T14:58:57.707325Z,1697900337707
0.06245136260986328,-0.008636116981506348,-0.054566383361816406,2023-10-21T14:58:57.727780Z,1697900337727
0.04580116271972656,-0.006799578666687012,-0.04224109649658203,2023-10-21T14:58:57.747880Z,1697900337747
0.026608943939208984,-0.004061579704284668,-0.025621414184570312,2023-10-21T14:58:57.768162Z,1697900337768
0.0033702850341796875,-5.087852478027344E-4,-0.0033502578735351562,2023-10-21T14:58:57.788438Z,1697900337788
-0.03243827819824219,0.00464552640914917,0.0329737663269043,2023-10-21T14:58:57.811131Z,1697900337811
-0.0850071907043457,0.010948479175567627,0.08797788619995117,2023-10-21T14:58:57.828898Z,1697900337828
-0.14951515197753906,0.01601707935333252,0.15697145462036133,2023-10-21T14:58:57.849203Z,1697900337849
-0.2195754051208496,0.017129182815551758,0.2327594757080078,2023-10-21T14:58:57.869496Z,1697900337869
-0.2906174659729004,0.012264013290405273,0.3084597587585449,2023-10-21T14:58:57.889725Z,1697900337889
-0.35692834854125977,6.033619865775108E-4,0.3749237060546875,2023-10-21T14:58:57.910991Z,1697900337910
-0.41581010818481445,-0.017325371503829956,0.42726707458496094,2023-10-21T14:58:57.930234Z,1697900337930
-0.4681582450866699,-0.040744125843048096,0.467465877532959,2023-10-21T14:58:57.950529Z,1697900337950
-0.5173377990722656,-0.06982046365737915,0.5012416839599609,2023-10-21T14:58:57.970791Z,1697900337970
-0.5629611015319824,-0.10482752323150635,0.528961181640625,2023-10-21T14:58:57.991060Z,1697900337991
-0.5972638130187988,-0.14327013492584229,0.542264461517334,2023-10-21T14:58:58.011324Z,1697900338011
-0.6132187843322754,-0.18036580085754395,0.5340719223022461,2023-10-21T14:58:58.031575Z,1697900338031
-0.6091022491455078,-0.21163177490234375,0.5047087669372559,2023-10-21T14:58:58.051878Z,1697900338051
-0.5852184295654297,-0.23364520072937012,0.45807313919067383,2023-10-21T14:58:58.072066Z,1697900338072
-0.5427079200744629,-0.24412155151367188,0.3991556167602539,2023-10-21T14:58:58.094239Z,1697900338094
-0.4803633689880371,-0.2398357391357422,0.33075904846191406,2023-10-21T14:58:58.112614Z,1697900338112
-0.3975367546081543,-0.21750593185424805,0.2556586265563965,2023-10-21T14:58:58.132917Z,1697900338132
-0.2959918975830078,-0.17541122436523438,0.17766380310058594,2023-10-21T14:58:58.153152Z,1697900338153
-0.17996454238891602,-0.1142873764038086,0.10087060928344727,2023-10-21T14:58:58.173444Z,1697900338173
-0.05251359939575195,-0.03534221649169922,0.027454376220703125,2023-10-21T14:58:58.194155Z,1697900338194
0.08747673034667969,0.06156110763549805,-0.04254794120788574,2023-10-21T14:58:58.214086Z,1697900338214
0.23643970489501953,0.1717052459716797,-0.1069948673248291,2023-10-21T14:58:58.234247Z,1697900338234
0.38007259368896484,0.28222131729125977,-0.16127443313598633,2023-10-21T14:58:58.254501Z,1697900338254
0.5027599334716797,0.38010358810424805,-0.2030336856842041,2023-10-21T14:58:58.277551Z,1697900338277
0.6002092361450195,0.4611024856567383,-0.2344193458557129,2023-10-21T14:58:58.294964Z,1697900338294
0.6796417236328125,0.5285725593566895,-0.2598903179168701,2023-10-21T14:58:58.315308Z,1697900338315
0.7482752799987793,0.5857973098754883,-0.28214120864868164,2023-10-21T14:58:58.335558Z,1697900338335
0.806786060333252,0.6320838928222656,-0.30086445808410645,2023-10-21T14:58:58.355768Z,1697900338355
0.8550934791564941,0.667201042175293,-0.3157615661621094,2023-10-21T14:58:58.377443Z,1697900338377
0.8912773132324219,0.6912569999694824,-0.3273766040802002,2023-10-21T14:58:58.396353Z,1697900338396
0.9098739624023438,0.7030744552612305,-0.3349618911743164,2023-10-21T14:58:58.416627Z,1697900338416
0.9082779884338379,0.7023801803588867,-0.33759164810180664,2023-10-21T14:58:58.436853Z,1697900338436
0.8937344551086426,0.693662166595459,-0.3359975814819336,2023-10-21T14:58:58.457057Z,1697900338457
0.876370906829834,0.6823387145996094,-0.33220434188842773,2023-10-21T14:58:58.477327Z,1697900338477
0.858952522277832,0.6693863868713379,-0.3273179531097412,2023-10-21T14:58:58.497681Z,1697900338497
0.8358354568481445,0.6514544486999512,-0.32024312019348145,2023-10-21T14:58:58.517921Z,1697900338517
0.8018879890441895,0.6256961822509766,-0.3100452423095703,2023-10-21T14:58:58.538196Z,1697900338538
0.7573261260986328,0.5924887657165527,-0.2969682216644287,2023-10-21T14:58:58.560699Z,1697900338560
0.7024917602539062,0.5518364906311035,-0.280714750289917,2023-10-21T14:58:58.578693Z,1697900338578
0.638404369354248,0.5039019584655762,-0.2608480453491211,2023-10-21T14:58:58.598989Z,1697900338598
0.56744384765625,0.45017290115356445,-0.23751473426818848,2023-10-21T14:58:58.619261Z,1697900338619
0.4949665069580078,0.39464664459228516,-0.21236538887023926,2023-10-21T14:58:58.639480Z,1697900338639
0.426849365234375,0.34195518493652344,-0.18765974044799805,2023-10-21T14:58:58.660569Z,1697900338660
0.3661956787109375,0.294680118560791,-0.16477489471435547,2023-10-21T14:58:58.680055Z,1697900338680
0.3129153251647949,0.25290346145629883,-0.14383339881896973,2023-10-21T14:58:58.700307Z,1697900338700
0.26485157012939453,0.21505403518676758,-0.12406802177429199,2023-10-21T14:58:58.720537Z,1697900338720
0.2206707000732422,0.18009424209594727,-0.10506534576416016,2023-10-21T14:58:58.743946Z,1697900338743
0.18202686309814453,0.1493206024169922,-0.08784174919128418,2023-10-21T14:58:58.761066Z,1697900338761
0.1517333984375,0.12503433227539062,-0.07403182983398438,2023-10-21T14:58:58.781363Z,1697900338781
0.1314225196838379,0.10864973068237305,-0.06471586227416992,2023-10-21T14:58:58.801647Z,1697900338801
0.12210273742675781,0.10109615325927734,-0.06060290336608887,2023-10-21T14:58:58.821876Z,1697900338821
0.1228494644165039,0.10168981552124023,-0.06142306327819824,2023-10-21T14:58:58.843748Z,1697900338843
0.1296095848083496,0.1071624755859375,-0.06532788276672363,2023-10-21T14:58:58.862387Z,1697900338862
0.13689613342285156,0.11306953430175781,-0.06972432136535645,2023-10-21T14:58:58.882674Z,1697900338882
0.14090538024902344,0.11631631851196289,-0.0727393627166748,2023-10-21T14:58:58.902987Z,1697900338902
0.14268255233764648,0.11769962310791016,-0.07487249374389648,2023-10-21T14:58:58.923150Z,1697900338923
0.14659404754638672,0.1206979751586914,-0.07835912704467773,2023-10-21T14:58:58.943633Z,1697900338943
0.15565919876098633,0.12771034240722656,-0.08485293388366699,2023-10-21T14:58:58.963834Z,1697900338963
0.17026329040527344,0.13895893096923828,-0.0946657657623291,2023-10-21T14:58:58.983996Z,1697900338983
0.18808698654174805,0.15247154235839844,-0.10659551620483398,2023-10-21T14:58:59.004263Z,1697900339004
0.20569801330566406,0.1654214859008789,-0.11873626708984375,2023-10-21T14:58:59.026966Z,1697900339026
0.22090435028076172,0.1760420799255371,-0.12973928451538086,2023-10-21T14:58:59.044762Z,1697900339044
0.2351393699645996,0.1853647232055664,-0.14025402069091797,2023-10-21T14:58:59.065051Z,1697900339065
0.252227783203125,0.19612550735473633,-0.15229082107543945,2023-10-21T14:58:59.085306Z,1697900339085
0.2751169204711914,0.21022796630859375,-0.16744709014892578,2023-10-21T14:58:59.105590Z,1697900339105
0.30204343795776367,0.22596216201782227,-0.1844797134399414,2023-10-21T14:58:59.126843Z,1697900339126
0.32781505584716797,0.2393035888671875,-0.20008516311645508,2023-10-21T14:58:59.146092Z,1697900339146
0.3476219177246094,0.24683284759521484,-0.21129751205444336,2023-10-21T14:58:59.166378Z,1697900339166
0.3596224784851074,0.24752140045166016,-0.2170543670654297,2023-10-21T14:58:59.186631Z,1697900339186
0.36443567276000977,0.24218463897705078,-0.2178664207458496,2023-10-21T14:58:59.206900Z,1697900339206
0.3633852005004883,0.23213672637939453,-0.21465015411376953,2023-10-21T14:58:59.227407Z,1697900339227
