ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.26425790786743164,0.3809394836425781,-0.10855436325073242,2023-10-21T15:01:51.024407Z,1697900511024
0.2687568664550781,0.39076709747314453,-0.10562920570373535,2023-10-21T15:01:51.044695Z,1697900511044
0.26874876022338867,0.3953523635864258,-0.10142159461975098,2023-10-21T15:01:51.064942Z,1697900511064
0.261993408203125,0.39111900329589844,-0.09546017646789551,2023-10-21T15:01:51.085171Z,1697900511085
0.24822235107421875,0.37684059143066406,-0.08797585964202881,2023-10-21T15:01:51.106287Z,1697900511106
0.22784757614135742,0.3521919250488281,-0.07922255992889404,2023-10-21T15:01:51.125747Z,1697900511125
0.2004995346069336,0.3156576156616211,-0.06897878646850586,2023-10-21T15:01:51.146020Z,1697900511145
0.16630887985229492,0.2666339874267578,-0.057091593742370605,2023-10-21T15:01:51.166281Z,1697900511166
0.12645530700683594,0.20627784729003906,-0.043652892112731934,2023-10-21T15:01:51.189705Z,1697900511189
0.08278417587280273,0.1371479034423828,-0.02891242504119873,2023-10-21T15:01:51.206796Z,1697900511206
0.03833580017089844,0.06432247161865234,-0.013615727424621582,2023-10-21T15:01:51.227090Z,1697900511227
-0.0027866363525390625,-0.004718780517578125,0.0010118484497070312,2023-10-21T15:01:51.247551Z,1697900511247
-0.037039756774902344,-0.0630331039428711,0.0137786865234375,2023-10-21T15:01:51.267545Z,1697900511267
-0.0627894401550293,-0.10701942443847656,0.023965001106262207,2023-10-21T15:01:51.289574Z,1697900511289
-0.0797572135925293,-0.13582801818847656,0.031193137168884277,2023-10-21T15:01:51.308387Z,1697900511308
-0.08796977996826172,-0.14949607849121094,0.03519558906555176,2023-10-21T15:01:51.328410Z,1697900511328
-0.08687305450439453,-0.1472463607788086,0.03552734851837158,2023-10-21T15:01:51.348624Z,1697900511348
-0.07691001892089844,-0.12999916076660156,0.0321347713470459,2023-10-21T15:01:51.368832Z,1697900511368
-0.060100555419921875,-0.10135269165039062,0.025652647018432617,2023-10-21T15:01:51.389177Z,1697900511389
-0.03894376754760742,-0.06558513641357422,0.01699066162109375,2023-10-21T15:01:51.409437Z,1697900511409
-0.015619754791259766,-0.026294708251953125,0.0069735050201416016,2023-10-21T15:01:51.429753Z,1697900511429
0.008507251739501953,0.014318466186523438,-0.003888845443725586,2023-10-21T15:01:51.449942Z,1697900511449
0.0326380729675293,0.054892539978027344,-0.015285491943359375,2023-10-21T15:01:51.472763Z,1697900511472
0.055731773376464844,0.09354972839355469,-0.02671957015991211,2023-10-21T15:01:51.490458Z,1697900511490
0.07627582550048828,0.12764263153076172,-0.03738975524902344,2023-10-21T15:01:51.510760Z,1697900511510
0.09271383285522461,0.154510498046875,-0.04640984535217285,2023-10-21T15:01:51.531026Z,1697900511530
0.10503053665161133,0.17402172088623047,-0.05360674858093262,2023-10-21T15:01:51.551238Z,1697900511551
0.11454105377197266,0.18822574615478516,-0.059488773345947266,2023-10-21T15:01:51.572657Z,1697900511572
0.12251043319702148,0.1990671157836914,-0.06454706192016602,2023-10-21T15:01:51.591823Z,1697900511591
0.12968921661376953,0.2077655792236328,-0.06904458999633789,2023-10-21T15:01:51.612098Z,1697900511612
0.13667774200439453,0.2152714729309082,-0.0731973648071289,2023-10-21T15:01:51.632325Z,1697900511632
0.14522647857666016,0.22430419921875,-0.07793450355529785,2023-10-21T15:01:51.652517Z,1697900511652
0.1576375961303711,0.238128662109375,-0.0844879150390625,2023-10-21T15:01:51.673102Z,1697900511673
0.17502498626708984,0.25794410705566406,-0.09335875511169434,2023-10-21T15:01:51.693152Z,1697900511693
0.19722461700439453,0.2828025817871094,-0.10420513153076172,2023-10-21T15:01:51.713387Z,1697900511713
0.22302484512329102,0.3102889060974121,-0.11605238914489746,2023-10-21T15:01:51.733603Z,1697900511733
0.25081825256347656,0.3376655578613281,-0.1277170181274414,2023-10-21T15:01:51.755967Z,1697900511755
0.2792186737060547,0.3626556396484375,-0.138167142868042,2023-10-21T15:01:51.774180Z,1697900511774
0.3075985908508301,0.38437891006469727,-0.1470179557800293,2023-10-21T15:01:51.794492Z,1697900511794
0.3351559638977051,0.4019041061401367,-0.15399932861328125,2023-10-21T15:01:51.814674Z,1697900511814
0.36019039154052734,0.41353607177734375,-0.15857768058776855,2023-10-21T15:01:51.834898Z,1697900511834
0.37956666946411133,0.4164595603942871,-0.1596224308013916,2023-10-21T15:01:51.855865Z,1697900511855
0.39117908477783203,0.40942955017089844,-0.15649771690368652,2023-10-21T15:01:51.875506Z,1697900511875
0.39658689498901367,0.39516210556030273,-0.15026640892028809,2023-10-21T15:01:51.895763Z,1697900511895
0.39960670471191406,0.3783092498779297,-0.1427772045135498,2023-10-21T15:01:51.916008Z,1697900511915
0.4039335250854492,0.36279821395874023,-0.13551926612854004,2023-10-21T15:01:51.939078Z,1697900511939
0.41007423400878906,0.34935426712036133,-0.12863731384277344,2023-10-21T15:01:51.956510Z,1697900511956
0.4167027473449707,0.3370785713195801,-0.12170219421386719,2023-10-21T15:01:51.976845Z,1697900511976
0.42365503311157227,0.3258213996887207,-0.11462807655334473,2023-10-21T15:01:51.998390Z,1697900511998
0.4336695671081543,0.31735992431640625,-0.10798859596252441,2023-10-21T15:01:52.017372Z,1697900512017
0.45084571838378906,0.3140754699707031,-0.10237562656402588,2023-10-21T15:01:52.038829Z,1697900512038
0.4762897491455078,0.31595611572265625,-0.09744727611541748,2023-10-21T15:01:52.057903Z,1697900512057
0.5069713592529297,0.3204832077026367,-0.09215545654296875,2023-10-21T15:01:52.078177Z,1697900512078
0.5391120910644531,0.32506370544433594,-0.08574485778808594,2023-10-21T15:01:52.098445Z,1697900512098
0.5711793899536133,0.32866430282592773,-0.07826244831085205,2023-10-21T15:01:52.118622Z,1697900512118
0.6032209396362305,0.33124589920043945,-0.07009005546569824,2023-10-21T15:01:52.138902Z,1697900512138
0.6346673965454102,0.3323483467102051,-0.06129717826843262,2023-10-21T15:01:52.159262Z,1697900512159
0.6620082855224609,0.33023595809936523,-0.051557302474975586,2023-10-21T15:01:52.179506Z,1697900512179
0.6821088790893555,0.3237447738647461,-0.04089266061782837,2023-10-21T15:01:52.199729Z,1697900512199
0.6923704147338867,0.3123955726623535,-0.029753118753433228,2023-10-21T15:01:52.222206Z,1697900512222
0.6913766860961914,0.29648828506469727,-0.018876373767852783,2023-10-21T15:01:52.240232Z,1697900512240
0.6781072616577148,0.2764861583709717,-0.008935943245887756,2023-10-21T15:01:52.260547Z,1697900512260
0.6502561569213867,0.25228381156921387,-4.183100536465645E-4,2023-10-21T15:01:52.280885Z,1697900512280
0.6059684753417969,0.22379827499389648,0.006428435444831848,2023-10-21T15:01:52.301118Z,1697900512301
0.5439958572387695,0.1912062168121338,0.011423066258430481,2023-10-21T15:01:52.322184Z,1697900512322
0.46442699432373047,0.15519070625305176,0.01434221863746643,2023-10-21T15:01:52.341707Z,1697900512341
0.36809730529785156,0.11666607856750488,0.014788687229156494,2023-10-21T15:01:52.361907Z,1697900512361
0.25506114959716797,0.07638168334960938,0.012354433536529541,2023-10-21T15:01:52.382071Z,1697900512382
0.12394237518310547,0.034854888916015625,0.006885409355163574,2023-10-21T15:01:52.402354Z,1697900512402
-0.026472091674804688,-0.006922483444213867,-0.0016322731971740723,2023-10-21T15:01:52.422608Z,1697900512422
-0.19647789001464844,-0.04705452919006348,-0.013138055801391602,2023-10-21T15:01:52.442907Z,1697900512442
-0.3841133117675781,-0.08230876922607422,-0.027407586574554443,2023-10-21T15:01:52.463204Z,1697900512463
-0.5843973159790039,-0.10813164710998535,-0.04386031627655029,2023-10-21T15:01:52.483426Z,1697900512483
-0.7919893264770508,-0.11968874931335449,-0.061659812927246094,2023-10-21T15:01:52.505557Z,1697900512505
-1.000814437866211,-0.11212080717086792,-0.0795709490776062,2023-10-21T15:01:52.523960Z,1697900512523
-1.204183578491211,-0.08101320266723633,-0.09587359428405762,2023-10-21T15:01:52.544247Z,1697900512544
-1.3933963775634766,-0.023126885294914246,-0.10831242799758911,2023-10-21T15:01:52.564505Z,1697900512564
-1.5558767318725586,0.06248348951339722,-0.11430412530899048,2023-10-21T15:01:52.584823Z,1697900512584
-1.679631233215332,0.17282390594482422,-0.11150062084197998,2023-10-21T15:01:52.605356Z,1697900512605
-1.7565197944641113,0.3011925220489502,-0.0985601544380188,2023-10-21T15:01:52.625606Z,1697900512625
-1.7820086479187012,0.4380866289138794,-0.07543051242828369,2023-10-21T15:01:52.645635Z,1697900512645
-1.7539777755737305,0.5720593929290771,-0.04310186207294464,2023-10-21T15:01:52.665843Z,1697900512665
-1.6733684539794922,0.6903388500213623,-0.0035324282944202423,2023-10-21T15:01:52.688618Z,1697900512688
-1.5455617904663086,0.7809977531433105,0.04034404456615448,2023-10-21T15:01:52.706310Z,1697900512706
-1.3804855346679688,0.8358774185180664,0.08433547616004944,2023-10-21T15:01:52.726619Z,1697900512726
-1.1871905326843262,0.8487763404846191,0.12378764152526855,2023-10-21T15:01:52.746870Z,1697900512746
-0.9731025695800781,0.8132143020629883,0.15340185165405273,2023-10-21T15:01:52.767100Z,1697900512767
-0.7463417053222656,0.7233457565307617,0.16713964939117432,2023-10-21T15:01:52.788523Z,1697900512788
-0.5166101455688477,0.5765590667724609,0.15849769115447998,2023-10-21T15:01:52.807652Z,1697900512807
-0.29514503479003906,0.37686777114868164,0.12111425399780273,2023-10-21T15:01:52.827988Z,1697900512827
-0.0921010971069336,0.1337904930114746,0.04971814155578613,2023-10-21T15:01:52.848187Z,1697900512848
0.083282470703125,-0.13681888580322266,-0.05822491645812988,2023-10-21T15:01:52.868381Z,1697900512868
0.22597646713256836,-0.4163703918457031,-0.20079684257507324,2023-10-21T15:01:52.888661Z,1697900512888
0.33588457107543945,-0.6848282814025879,-0.3699822425842285,2023-10-21T15:01:52.908956Z,1697900512908
0.4178485870361328,-0.924809455871582,-0.5541977882385254,2023-10-21T15:01:52.929249Z,1697900512929
0.47756123542785645,-1.1216073036193848,-0.7400126457214355,2023-10-21T15:01:52.949499Z,1697900512949
0.5158238410949707,-1.257887363433838,-0.9096822738647461,2023-10-21T15:01:52.971771Z,1697900512971
0.5288791656494141,-1.3139619827270508,-1.0390596389770508,2023-10-21T15:01:52.990015Z,1697900512989
0.5143725872039795,-1.2784233093261719,-1.1031904220581055,2023-10-21T15:01:53.010324Z,1697900513010
0.4732329845428467,-1.1527442932128906,-1.0832290649414062,2023-10-21T15:01:53.030561Z,1697900513030
0.4110393524169922,-0.957402229309082,-0.9762897491455078,2023-10-21T15:01:53.050796Z,1697900513050
0.3338134288787842,-0.7255821228027344,-0.799659252166748,2023-10-21T15:01:53.071603Z,1697900513071
0.24032855033874512,-0.4807438850402832,-0.5704584121704102,2023-10-21T15:01:53.091397Z,1697900513091
0.12894797325134277,-0.2368025779724121,-0.3018794059753418,2023-10-21T15:01:53.111587Z,1697900513111
-0.005200862884521484,0.008790969848632812,0.01204681396484375,2023-10-21T15:01:53.131865Z,1697900513131
-0.16524934768676758,0.2559232711791992,0.3793363571166992,2023-10-21T15:01:53.154990Z,1697900513154
-0.34912967681884766,0.4853377342224121,0.7880997657775879,2023-10-21T15:01:53.172359Z,1697900513172
-0.5547370910644531,0.6688516139984131,1.2139573097229004,2023-10-21T15:01:53.192675Z,1697900513192
-0.7800960540771484,0.7787768840789795,1.628469467163086,2023-10-21T15:01:53.212912Z,1697900513212
-1.0242459774017334,0.7943198680877686,2.0084877014160156,2023-10-21T15:01:53.233163Z,1697900513233
-1.288414716720581,0.7015372514724731,2.348405361175537,2023-10-21T15:01:53.254823Z,1697900513254
-1.5727150440216064,0.4813966751098633,2.6422533988952637,2023-10-21T15:01:53.273738Z,1697900513273
-1.8620970249176025,0.10989022254943848,2.842994213104248,2023-10-21T15:01:53.293981Z,1697900513293
-2.11212420463562,-0.40550827980041504,2.8722782135009766,2023-10-21T15:01:53.314253Z,1697900513314
-2.248755931854248,-0.9792382717132568,2.6585779190063477,2023-10-21T15:01:53.334435Z,1697900513334
-2.217297077178955,-1.4620788097381592,2.218900680541992,2023-10-21T15:01:53.354734Z,1697900513354
-2.016934871673584,-1.733250617980957,1.6580793857574463,2023-10-21T15:01:53.375046Z,1697900513375
-1.6894011497497559,-1.7492213249206543,1.099278450012207,2023-10-21T15:01:53.395329Z,1697900513395
-1.293032169342041,-1.5445799827575684,0.6365072727203369,2023-10-21T15:01:53.415602Z,1697900513415
-0.8845787048339844,-1.1910357475280762,0.30836987495422363,2023-10-21T15:01:53.438062Z,1697900513438
-0.502406120300293,-0.7518372535705566,0.10963702201843262,2023-10-21T15:01:53.456077Z,1697900513456
-0.1663341522216797,-0.2728109359741211,0.016503840684890747,2023-10-21T15:01:53.476370Z,1697900513476
0.1153712272644043,0.2038736343383789,7.24349170923233E-4,2023-10-21T15:01:53.496665Z,1697900513496
0.3419642448425293,0.6403007507324219,0.03188633918762207,2023-10-21T15:01:53.516839Z,1697900513516
0.515291690826416,1.0096416473388672,0.08111649751663208,2023-10-21T15:01:53.537839Z,1697900513537
0.6409716606140137,1.3087797164916992,0.12658357620239258,2023-10-21T15:01:53.557414Z,1697900513557
0.7301483154296875,1.558049201965332,0.1583569049835205,2023-10-21T15:01:53.577712Z,1697900513577
0.8009600639343262,1.7887868881225586,0.17532742023468018,2023-10-21T15:01:53.597903Z,1697900513597
0.8709530830383301,2.0273876190185547,0.18029522895812988,2023-10-21T15:01:53.621502Z,1697900513621
0.9489130973815918,2.277017593383789,0.17286908626556396,2023-10-21T15:01:53.638439Z,1697900513638
1.0314018726348877,2.5201473236083984,0.15129226446151733,2023-10-21T15:01:53.658739Z,1697900513658
1.1075539588928223,2.741731643676758,0.11765807867050171,2023-10-21T15:01:53.679032Z,1697900513678
1.1700811386108398,2.9391794204711914,0.07820531725883484,2023-10-21T15:01:53.699316Z,1697900513699
1.2157273292541504,3.1138839721679688,0.04116319119930267,2023-10-21T15:01:53.721093Z,1697900513721
1.2450008392333984,3.2636337280273438,0.011963959783315659,2023-10-21T15:01:53.739837Z,1697900513739
1.2629246711730957,3.375576972961426,-0.009456038475036621,2023-10-21T15:01:53.760069Z,1697900513760
1.272287130355835,3.429680824279785,-0.028060056269168854,2023-10-21T15:01:53.780317Z,1697900513780
1.265608549118042,3.4064769744873047,-0.047603726387023926,2023-10-21T15:01:53.800597Z,1697900513800
1.2346410751342773,3.2959022521972656,-0.06827670335769653,2023-10-21T15:01:53.821285Z,1697900513821
1.176938533782959,3.1061506271362305,-0.0869738757610321,2023-10-21T15:01:53.841142Z,1697900513841
1.1004667282104492,2.861433982849121,-0.10230883955955505,2023-10-21T15:01:53.861399Z,1697900513861
1.0162789821624756,2.5854787826538086,-0.11688494682312012,2023-10-21T15:01:53.881630Z,1697900513881
0.9286222457885742,2.295701026916504,-0.132252037525177,2023-10-21T15:01:53.904572Z,1697900513904
0.8408324718475342,2.0058069229125977,-0.1482287049293518,2023-10-21T15:01:53.922134Z,1697900513922
0.7557594776153564,1.7276191711425781,-0.16256821155548096,2023-10-21T15:01:53.942471Z,1697900513942
0.6734600067138672,1.4687385559082031,-0.17228496074676514,2023-10-21T15:01:53.962686Z,1697900513962
0.5923380851745605,1.231511116027832,-0.17519330978393555,2023-10-21T15:01:53.982882Z,1697900513982
0.512418270111084,1.0172653198242188,-0.17084217071533203,2023-10-21T15:01:54.004395Z,1697900514004
0.43571996688842773,0.8276824951171875,-0.16059935092926025,2023-10-21T15:01:54.023558Z,1697900514023
0.36411333084106445,0.6633701324462891,-0.14611172676086426,2023-10-21T15:01:54.043756Z,1697900514043
0.29822444915771484,0.5226535797119141,-0.12869620323181152,2023-10-21T15:01:54.063918Z,1697900514063
0.23885059356689453,0.40409088134765625,-0.10970211029052734,2023-10-21T15:01:54.084135Z,1697900514084
0.18815135955810547,0.3082904815673828,-0.0911862850189209,2023-10-21T15:01:54.104481Z,1697900514104
0.14726495742797852,0.2344341278076172,-0.07482242584228516,2023-10-21T15:01:54.124803Z,1697900514124
0.11584186553955078,0.17986011505126953,-0.061441898345947266,2023-10-21T15:01:54.145054Z,1697900514145
0.09286642074584961,0.14121198654174805,-0.05124306678771973,2023-10-21T15:01:54.165227Z,1697900514165
0.07829713821411133,0.11704874038696289,-0.04481673240661621,2023-10-21T15:01:54.187615Z,1697900514187
0.07308197021484375,0.10770177841186523,-0.0432744026184082,2023-10-21T15:01:54.205825Z,1697900514205
0.07834911346435547,0.11403036117553711,-0.04788565635681152,2023-10-21T15:01:54.226263Z,1697900514226
0.093353271484375,0.1343836784362793,-0.05879473686218262,2023-10-21T15:01:54.246420Z,1697900514246
0.11568307876586914,0.1650552749633789,-0.07496523857116699,2023-10-21T15:01:54.266557Z,1697900514266
0.14218807220458984,0.20158100128173828,-0.09459781646728516,2023-10-21T15:01:54.287521Z,1697900514287
0.1704854965209961,0.24062776565551758,-0.11608123779296875,2023-10-21T15:01:54.307247Z,1697900514307
0.19901371002197266,0.2799105644226074,-0.13813996315002441,2023-10-21T15:01:54.327451Z,1697900514327
0.22580718994140625,0.31653547286987305,-0.15917158126831055,2023-10-21T15:01:54.347693Z,1697900514347
0.24806785583496094,0.3466043472290039,-0.17705035209655762,2023-10-21T15:01:54.370785Z,1697900514370
0.2628650665283203,0.3661308288574219,-0.18952059745788574,2023-10-21T15:01:54.388172Z,1697900514388
0.2696561813354492,0.3743267059326172,-0.1959366798400879,2023-10-21T15:01:54.408518Z,1697900514408
0.2689189910888672,0.3717622756958008,-0.19632530212402344,2023-10-21T15:01:54.428818Z,1697900514428
0.2626328468322754,0.3612947463989258,-0.19197702407836914,2023-10-21T15:01:54.448992Z,1697900514448
0.2532844543457031,0.34644317626953125,-0.18477725982666016,2023-10-21T15:01:54.470642Z,1697900514470
0.24289703369140625,0.3300514221191406,-0.17639708518981934,2023-10-21T15:01:54.489541Z,1697900514489
0.23202085494995117,0.31311941146850586,-0.16749119758605957,2023-10-21T15:01:54.509805Z,1697900514509
0.22006464004516602,0.29505014419555664,-0.15776991844177246,2023-10-21T15:01:54.530037Z,1697900514529
0.20787811279296875,0.27707672119140625,-0.14794373512268066,2023-10-21T15:01:54.550265Z,1697900514550
