GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-4.998798847198486,1.8661189079284668,3.4526126384735107,2023-10-21T15:02:20.173839Z,1697900540173
-5.404800891876221,2.0656611919403076,3.7406187057495117,2023-10-21T15:02:20.187229Z,1697900540187
-5.769431114196777,2.2147858142852783,4.002151966094971,2023-10-21T15:02:20.194071Z,1697900540194
-6.099207878112793,2.3440890312194824,4.230029106140137,2023-10-21T15:02:20.205009Z,1697900540204
-6.38974142074585,2.485630989074707,4.421722888946533,2023-10-21T15:02:20.214200Z,1697900540214
-6.626265048980713,2.6593658924102783,4.5781636238098145,2023-10-21T15:02:20.225373Z,1697900540225
-6.79534387588501,2.8679540157318115,4.703609466552734,2023-10-21T15:02:20.236792Z,1697900540236
-6.888730049133301,3.09968900680542,4.806706428527832,2023-10-21T15:02:20.245368Z,1697900540245
-6.907220840454102,3.335547924041748,4.8990278244018555,2023-10-21T15:02:20.254827Z,1697900540254
-6.859729766845703,3.5595672130584717,4.990950107574463,2023-10-21T15:02:20.265653Z,1697900540265
-6.75916051864624,3.755783796310425,5.08593225479126,2023-10-21T15:02:20.275136Z,1697900540275
-6.619081974029541,3.908234119415283,5.181712627410889,2023-10-21T15:02:20.287017Z,1697900540286
-6.450136184692383,4.002418041229248,5.271772861480713,2023-10-21T15:02:20.295295Z,1697900540295
-6.256313800811768,4.027161121368408,5.346135139465332,2023-10-21T15:02:20.306436Z,1697900540306
-6.03774881362915,3.973949909210205,5.38950252532959,2023-10-21T15:02:20.315517Z,1697900540315
-5.797499656677246,3.840256690979004,5.386974811553955,2023-10-21T15:02:20.326670Z,1697900540326
-5.541154861450195,3.63273286819458,5.331369400024414,2023-10-21T15:02:20.336759Z,1697900540336
-5.2699103355407715,3.3593599796295166,5.22587776184082,2023-10-21T15:02:20.346737Z,1697900540346
-4.981638431549072,3.0297162532806396,5.08074426651001,2023-10-21T15:02:20.356184Z,1697900540356
-4.882399082183838,2.690627336502075,5.141538143157959,2023-10-21T15:02:20.370426Z,1697900540370
-4.52508544921875,2.2499051094055176,4.904082775115967,2023-10-21T15:02:20.376382Z,1697900540376
-4.1680378913879395,1.7627559900283813,4.620998859405518,2023-10-21T15:02:20.387516Z,1697900540387
-3.826155662536621,1.2289140224456787,4.279249668121338,2023-10-21T15:02:20.396652Z,1697900540396
-3.5164661407470703,0.6519709825515747,3.8728485107421875,2023-10-21T15:02:20.407767Z,1697900540407
-3.2575933933258057,0.038445137441158295,3.401662826538086,2023-10-21T15:02:20.419988Z,1697900540419
-3.0653676986694336,-0.6038147807121277,2.869816303253174,2023-10-21T15:02:20.427776Z,1697900540427
-2.9436469078063965,-1.2740106582641602,2.2791712284088135,2023-10-21T15:02:20.437164Z,1697900540437
-2.8831191062927246,-1.9955552816390991,1.6174893379211426,2023-10-21T15:02:20.448070Z,1697900540448
-2.8655593395233154,-2.806095838546753,0.8576325178146362,2023-10-21T15:02:20.457550Z,1697900540457
-2.872077703475952,-3.7431461811065674,-0.03538548946380615,2023-10-21T15:02:20.470298Z,1697900540470
-2.877798080444336,-4.839431285858154,-1.1033354997634888,2023-10-21T15:02:20.477722Z,1697900540477
-2.8058297634124756,-5.721940040588379,-2.3552634716033936,2023-10-21T15:02:20.488733Z,1697900540488
-2.71789813041687,-6.799468040466309,-3.7640316486358643,2023-10-21T15:02:20.497885Z,1697900540497
-2.5484201908111572,-7.699004173278809,-5.2197585105896,2023-10-21T15:02:20.509057Z,1697900540509
-2.295799732208252,-8.236039161682129,-6.561347484588623,2023-10-21T15:02:20.519930Z,1697900540519
-1.9730736017227173,-8.300956726074219,-7.635150909423828,2023-10-21T15:02:20.529051Z,1697900540529
-1.6012598276138306,-7.906661033630371,-8.350576400756836,2023-10-21T15:02:20.538519Z,1697900540538
-1.2007120847702026,-7.172079563140869,-8.706559181213379,2023-10-21T15:02:20.553357Z,1697900540553
-0.7916505336761475,-6.259240627288818,-8.75764274597168,2023-10-21T15:02:20.558777Z,1697900540558
-0.39203396439552307,-5.3099517822265625,-8.57047176361084,2023-10-21T15:02:20.570043Z,1697900540570
-0.016229433938860893,-4.417332649230957,-8.21435546875,2023-10-21T15:02:20.578985Z,1697900540578
0.3281804621219635,-3.6252832412719727,-7.758999824523926,2023-10-21T15:02:20.590212Z,1697900540590
0.6280258893966675,-2.946307420730591,-7.263736248016357,2023-10-21T15:02:20.602853Z,1697900540602
0.6422598958015442,-2.493213653564453,-6.79015588760376,2023-10-21T15:02:20.610432Z,1697900540610
0.3980202376842499,-2.137629270553589,-6.364864826202393,2023-10-21T15:02:20.619857Z,1697900540619
0.15351448953151703,-1.7890956401824951,-5.959927082061768,2023-10-21T15:02:20.630737Z,1697900540630
0.11280786991119385,-1.6107048988342285,-5.527186870574951,2023-10-21T15:02:20.640197Z,1697900540640
0.12078956514596939,-1.627333402633667,-5.016491413116455,2023-10-21T15:02:20.653590Z,1697900540653
0.036582741886377335,-1.8758299350738525,-4.573108673095703,2023-10-21T15:02:20.660348Z,1697900540660
0.06571590900421143,-2.3701624870300293,-3.7886416912078857,2023-10-21T15:02:20.671445Z,1697900540671
0.14140892028808594,-3.1360056400299072,-2.977968215942383,2023-10-21T15:02:20.680581Z,1697900540680
0.2179001122713089,-4.160588264465332,-2.244983196258545,2023-10-21T15:02:20.691761Z,1697900540691
0.3006436228752136,-5.113469123840332,-1.731494426727295,2023-10-21T15:02:20.703126Z,1697900540703
0.36303383111953735,-6.2039008140563965,-1.6238746643066406,2023-10-21T15:02:20.711826Z,1697900540711
0.36077234148979187,-7.135497093200684,-1.9489954710006714,2023-10-21T15:02:20.721199Z,1697900540721
0.274304062128067,-7.733990669250488,-2.546957015991211,2023-10-21T15:02:20.731968Z,1697900540731
0.1322299838066101,-7.919565200805664,-3.146914005279541,2023-10-21T15:02:20.741499Z,1697900540741
-0.016894575208425522,-7.745430946350098,-3.5595672130584717,2023-10-21T15:02:20.752996Z,1697900540752
-0.12744097411632538,-7.341291427612305,-3.7298433780670166,2023-10-21T15:02:20.761636Z,1697900540761
-0.16269342601299286,-6.828600883483887,-3.676499128341675,2023-10-21T15:02:20.772883Z,1697900540772
-0.10362893342971802,-6.276268005371094,-3.4403741359710693,2023-10-21T15:02:20.781826Z,1697900540781
0.04083964228630066,-5.710499286651611,-3.0662989616394043,2023-10-21T15:02:20.793033Z,1697900540793
0.23798736929893494,-5.134753704071045,-2.60575532913208,2023-10-21T15:02:20.802655Z,1697900540802
0.4534929692745209,-4.743384838104248,-2.129647731781006,2023-10-21T15:02:20.813045Z,1697900540813
0.6590214371681213,-4.0566935539245605,-1.6338517665863037,2023-10-21T15:02:20.822566Z,1697900540822
0.8343525528907776,-3.4482226371765137,-1.1843496561050415,2023-10-21T15:02:20.836824Z,1697900540836
0.9712385535240173,-3.0065691471099854,-0.7948431968688965,2023-10-21T15:02:20.842775Z,1697900540842
1.0734041929244995,-2.6809163093566895,-0.4637361466884613,2023-10-21T15:02:20.853698Z,1697900540853
1.161468744277954,-2.436809778213501,-0.17253752052783966,2023-10-21T15:02:20.862992Z,1697900540862
1.2670931816101074,-2.2014827728271484,0.1015004813671112,2023-10-21T15:02:20.874052Z,1697900540874
1.4271260499954224,-1.9092199802398682,0.37234580516815186,2023-10-21T15:02:20.885976Z,1697900540885
1.670966625213623,-1.5363421440124512,0.6419938802719116,2023-10-21T15:02:20.894057Z,1697900540894
2.0048673152923584,-1.0953538417816162,0.8990042805671692,2023-10-21T15:02:20.903613Z,1697900540903
2.4181857109069824,-0.5986266732215881,1.1247529983520508,2023-10-21T15:02:20.914457Z,1697900540914
2.8944265842437744,-0.058532387018203735,1.3012813329696655,2023-10-21T15:02:20.923933Z,1697900540923
3.422415256500244,0.5039106607437134,1.4206076860427856,2023-10-21T15:02:20.936360Z,1697900540936
3.994436264038086,1.0656884908676147,1.4844611883163452,2023-10-21T15:02:20.944055Z,1697900540944
4.598649978637695,1.608709454536438,1.487387776374817,2023-10-21T15:02:20.955274Z,1697900540955
5.219891548156738,2.131909132003784,1.3999882936477661,2023-10-21T15:02:20.964228Z,1697900540964
5.504971027374268,2.607883930206299,1.1689183712005615,2023-10-21T15:02:20.975427Z,1697900540975
5.989193439483643,3.0798678398132324,0.744558572769165,2023-10-21T15:02:20.985856Z,1697900540985
6.38668155670166,3.480548620223999,0.07436273992061615,2023-10-21T15:02:20.995471Z,1697900540995
6.67069673538208,3.7263846397399902,-0.8371461629867554,2023-10-21T15:02:21.004898Z,1697900541004
6.844564437866211,3.752857208251953,-1.9286421537399292,2023-10-21T15:02:21.019360Z,1697900541019
6.939546585083008,3.5499892234802246,-3.0994229316711426,2023-10-21T15:02:21.025250Z,1697900541025
6.995019435882568,3.1455836296081543,-4.247987747192383,2023-10-21T15:02:21.036168Z,1697900541036
7.042111396789551,2.5871315002441406,-5.2834792137146,2023-10-21T15:02:21.045407Z,1697900541045
7.100643634796143,1.9350274801254272,-6.136854648590088,2023-10-21T15:02:21.056507Z,1697900541056
7.1852498054504395,1.2543224096298218,-6.7870965003967285,2023-10-21T15:02:21.069180Z,1697900541069
7.3149518966674805,0.5979615449905396,-7.266529560089111,2023-10-21T15:02:21.076521Z,1697900541076
7.51156759262085,-0.002128450432792306,-7.6418023109436035,2023-10-21T15:02:21.085927Z,1697900541085
7.7887983322143555,-0.5306493043899536,-7.969317436218262,2023-10-21T15:02:21.096893Z,1697900541096
8.1402587890625,-0.9788211584091187,-8.269163131713867,2023-10-21T15:02:21.106258Z,1697900541106
8.53136157989502,-1.3346714973449707,-8.51992130279541,2023-10-21T15:02:21.119697Z,1697900541119
8.899051666259766,-1.5799753665924072,-8.67556381225586,2023-10-21T15:02:21.126457Z,1697900541126
9.174020767211914,-1.701430082321167,-8.703633308410645,2023-10-21T15:02:21.137441Z,1697900541137
9.308645248413086,-1.6962419748306274,-8.613439559936523,2023-10-21T15:02:21.146664Z,1697900541146
9.282305717468262,-1.5747872591018677,-8.446755409240723,2023-10-21T15:02:21.157749Z,1697900541157
9.092607498168945,-1.359946846961975,-8.251337051391602,2023-10-21T15:02:21.169023Z,1697900541168
8.744339942932129,-1.0909638404846191,-8.05299186706543,2023-10-21T15:02:21.177813Z,1697900541177
8.250804901123047,-0.8332883715629578,-7.834559917449951,2023-10-21T15:02:21.187294Z,1697900541187
7.641669273376465,-0.6572921276092529,-7.547086238861084,2023-10-21T15:02:21.198045Z,1697900541198
6.962826728820801,-0.6163194179534912,-7.128047466278076,2023-10-21T15:02:21.207628Z,1697900541207
6.264029502868652,-0.7228749990463257,-6.534209728240967,2023-10-21T15:02:21.219434Z,1697900541219
5.58598518371582,-0.9475595355033875,-5.766371250152588,2023-10-21T15:02:21.227757Z,1697900541227
5.1958136558532715,-1.2416847944259644,-5.102427959442139,2023-10-21T15:02:21.238785Z,1697900541238
4.535861015319824,-1.5388696193695068,-4.041661262512207,2023-10-21T15:02:21.247897Z,1697900541247
3.943220376968384,-1.7852377891540527,-3.035968542098999,2023-10-21T15:02:21.259101Z,1697900541259
3.4043233394622803,-1.9399495124816895,-2.120734691619873,2023-10-21T15:02:21.269003Z,1697900541268
2.9111881256103516,-1.9806561470031738,-1.3056713342666626,2023-10-21T15:02:21.279069Z,1697900541279
2.465676784515381,-1.900041103363037,-0.5883834958076477,2023-10-21T15:02:21.288618Z,1697900541288
2.0800282955169678,-1.7056869268417358,0.0345873199403286,2023-10-21T15:02:21.302795Z,1697900541302
1.7688753604888916,-1.4244654178619385,0.5552595257759094,2023-10-21T15:02:21.308851Z,1697900541308
1.540998101234436,-1.0949547290802002,0.9587339162826538,2023-10-21T15:02:21.319866Z,1697900541319
1.3941349983215332,-0.7555999159812927,1.2337031364440918,2023-10-21T15:02:21.329085Z,1697900541329
1.3181759119033813,-0.43274056911468506,1.3816304206848145,2023-10-21T15:02:21.340194Z,1697900541340
1.297290563583374,-0.14460159838199615,1.4155526161193848,2023-10-21T15:02:21.352327Z,1697900541352
1.3116575479507446,0.09591329842805862,1.3530293703079224,2023-10-21T15:02:21.360254Z,1697900541360
1.3474421501159668,0.28773990273475647,1.2182718515396118,2023-10-21T15:02:21.369628Z,1697900541369
1.3994561433792114,0.4403231739997864,1.0389498472213745,2023-10-21T15:02:21.380390Z,1697900541380
1.4650390148162842,0.5673650503158569,0.8407379388809204,2023-10-21T15:02:21.389952Z,1697900541389
1.5396678447723389,0.6785765886306763,0.6410626769065857,2023-10-21T15:02:21.402615Z,1697900541402
1.61775541305542,0.777815580368042,0.44803881645202637,2023-10-21T15:02:21.410129Z,1697900541410
1.693847417831421,0.864150881767273,0.2645930051803589,2023-10-21T15:02:21.421119Z,1697900541421
1.7612926959991455,0.9322612881660461,0.09178942441940308,2023-10-21T15:02:21.430374Z,1697900541430
1.8138388395309448,0.9770917892456055,-0.06983978301286697,2023-10-21T15:02:21.441445Z,1697900541441
1.8536142110824585,0.9997065663337708,-0.2179001122713089,2023-10-21T15:02:21.452158Z,1697900541452
1.8852750062942505,1.0048946142196655,-0.3473365008831024,2023-10-21T15:02:21.461726Z,1697900541461
1.9113484621047974,0.9979771971702576,-0.45309388637542725,2023-10-21T15:02:21.472127Z,1697900541472
1.9330320358276367,0.9841422438621521,-0.5319795608520508,2023-10-21T15:02:21.481701Z,1697900541481
1.9508578777313232,0.9681788682937622,-0.5853238701820374,2023-10-21T15:02:21.491209Z,1697900541491
1.964160680770874,0.9528806805610657,-0.6169845461845398,2023-10-21T15:02:21.502083Z,1697900541502
1.9717432260513306,0.9387796521186829,-0.6326819062232971,2023-10-21T15:02:21.511453Z,1697900541511
1.9717432260513306,0.9240135550498962,-0.6388011574745178,2023-10-21T15:02:21.522514Z,1697900541522
1.9607019424438477,0.9035272002220154,-0.6411957144737244,2023-10-21T15:02:21.531619Z,1697900541531
1.9346283674240112,0.8698710799217224,-0.6445214152336121,2023-10-21T15:02:21.542859Z,1697900541542
1.8915272951126099,0.8171919584274292,-0.6499755382537842,2023-10-21T15:02:21.552186Z,1697900541552
1.8333940505981445,0.7440264821052551,-0.6568930149078369,2023-10-21T15:02:21.562893Z,1697900541562
1.764086365699768,0.6521040201187134,-0.663278341293335,2023-10-21T15:02:21.572300Z,1697900541572
1.6850676536560059,0.5423557758331299,-0.6678013205528259,2023-10-21T15:02:21.586063Z,1697900541586
1.5954066514968872,0.41451573371887207,-0.6691315770149231,2023-10-21T15:02:21.592557Z,1697900541592
1.4952363967895508,0.270712286233902,-0.6667370796203613,2023-10-21T15:02:21.603624Z,1697900541603
1.386818528175354,0.11506935209035873,-0.6614159941673279,2023-10-21T15:02:21.612725Z,1697900541612
1.2720152139663696,-0.04842224717140198,-0.6540994048118591,2023-10-21T15:02:21.623948Z,1697900541623
1.1512256860733032,-0.21723496913909912,-0.645452618598938,2023-10-21T15:02:21.635523Z,1697900541635
1.024582862854004,-0.39043763279914856,-0.634544312953949,2023-10-21T15:02:21.644016Z,1697900541643
0.8944813013076782,-0.5649705529212952,-0.6199111938476562,2023-10-21T15:02:21.653340Z,1697900541653
0.7667742967605591,-0.7348474860191345,-0.6002230048179626,2023-10-21T15:02:21.664350Z,1697900541664
0.6470489501953125,-0.893683135509491,-0.5742825269699097,2023-10-21T15:02:21.673624Z,1697900541673
0.5363695025444031,-1.0388168096542358,-0.5411584973335266,2023-10-21T15:02:21.686067Z,1697900541686
0.43274056911468506,-1.171312928199768,-0.5005849599838257,2023-10-21T15:02:21.693783Z,1697900541693
0.3353639841079712,-1.2921024560928345,-0.4545572102069855,2023-10-21T15:02:21.704761Z,1697900541704
0.24397362768650055,-1.4019837379455566,-0.40640100836753845,2023-10-21T15:02:21.713967Z,1697900541713
0.1547117382287979,-1.504947543144226,-0.35864388942718506,2023-10-21T15:02:21.725089Z,1697900541725
0.06318837404251099,-1.6069800853729248,-0.3132812976837158,2023-10-21T15:02:21.735234Z,1697900541735
-0.0307295024394989,-1.71140718460083,-0.27204257249832153,2023-10-21T15:02:21.745166Z,1697900541745
-0.1213216781616211,-1.8188939094543457,-0.23559285700321198,2023-10-21T15:02:21.754653Z,1697900541754
-0.20206975936889648,-1.930105447769165,-0.20286792516708374,2023-10-21T15:02:21.769478Z,1697900541769
-0.26751962304115295,-2.0453078746795654,-0.17054209113121033,2023-10-21T15:02:21.774937Z,1697900541774
-0.31434550881385803,-2.162372589111328,-0.1360878050327301,2023-10-21T15:02:21.785799Z,1697900541785
-0.3430795967578888,-2.2739832401275635,-0.09844083338975906,2023-10-21T15:02:21.795103Z,1697900541795
-0.35771268606185913,-2.3680341243743896,-0.05879844352602959,2023-10-21T15:02:21.806094Z,1697900541806
-0.3659604489803314,-2.4289610385894775,-0.019688166677951813,2023-10-21T15:02:21.818614Z,1697900541818
-0.3752724230289459,-2.4422638416290283,0.015830349177122116,2023-10-21T15:02:21.826205Z,1697900541826
-0.3941624164581299,-2.4022223949432373,0.04483048617839813,2023-10-21T15:02:21.835698Z,1697900541835
-0.4312772750854492,-2.3124284744262695,0.06611499190330505,2023-10-21T15:02:21.846508Z,1697900541846
-0.49087387323379517,-2.1813955307006836,0.08074808865785599,2023-10-21T15:02:21.856008Z,1697900541855
-0.5720210671424866,-2.0176379680633545,0.09045914560556412,2023-10-21T15:02:21.869013Z,1697900541868
-0.6667370796203613,-1.8290040493011475,0.09750963747501373,2023-10-21T15:02:21.876259Z,1697900541876
-0.7653109431266785,-1.62294340133667,0.10416104644536972,2023-10-21T15:02:21.887137Z,1697900541887
-0.8574994802474976,-1.4065066576004028,0.11333998292684555,2023-10-21T15:02:21.896396Z,1697900541896
-0.9333255290985107,-1.185147762298584,0.12770701944828033,2023-10-21T15:02:21.907508Z,1697900541907
-0.9838762283325195,-0.9624586701393127,0.14845941960811615,2023-10-21T15:02:21.918484Z,1697900541918
-1.0021010637283325,-0.7410998344421387,0.17626230418682098,2023-10-21T15:02:21.927561Z,1697900541927
-0.9869358539581299,-0.5266584753990173,0.20978540182113647,2023-10-21T15:02:21.937036Z,1697900541936
-0.9415732622146606,-0.3271162211894989,0.2470332831144333,2023-10-21T15:02:21.947809Z,1697900541947
-0.8722655773162842,-0.15072089433670044,0.28401511907577515,2023-10-21T15:02:21.957329Z,1697900541957
-0.7857972979545593,-0.0039908443577587605,0.3160748779773712,2023-10-21T15:02:21.968851Z,1697900541968
-0.6916133761405945,0.10456012934446335,0.3402860164642334,2023-10-21T15:02:21.977458Z,1697900541977
-0.60048907995224,0.16601912677288055,0.3555842638015747,2023-10-21T15:02:21.988480Z,1697900541988
-0.5196079611778259,0.17745955288410187,0.3629007935523987,2023-10-21T15:02:21.997655Z,1697900541997
-0.45043331384658813,0.14420251548290253,0.3632998764514923,2023-10-21T15:02:22.008841Z,1697900542008
-0.3913688361644745,0.07702329754829407,0.3585108816623688,2023-10-21T15:02:22.018473Z,1697900542018
-0.3402860164642334,-0.012637674808502197,0.35052919387817383,2023-10-21T15:02:22.028826Z,1697900542028
-0.29346010088920593,-0.11174365133047104,0.34214839339256287,2023-10-21T15:02:22.038357Z,1697900542038
-0.2475653886795044,-0.20592758059501648,0.33563002943992615,2023-10-21T15:02:22.052216Z,1697900542052
-0.20273490250110626,-0.28414812684059143,0.33283644914627075,2023-10-21T15:02:22.058595Z,1697900542058
-0.16162919998168945,-0.340951144695282,0.3337676227092743,2023-10-21T15:02:22.069507Z,1697900542069
-0.12850520014762878,-0.3760705888271332,0.33682727813720703,2023-10-21T15:02:22.078793Z,1697900542078
-0.1081518903374672,-0.3928321301937103,0.34041905403137207,2023-10-21T15:02:22.089854Z,1697900542089
-0.1042940691113472,-0.39535966515541077,0.34334567189216614,2023-10-21T15:02:22.101814Z,1697900542101
-0.1179959699511528,-0.3864467740058899,0.34560713171958923,2023-10-21T15:02:22.109897Z,1697900542109
-0.14566582441329956,-0.3667586147785187,0.34667137265205383,2023-10-21T15:02:22.119398Z,1697900542119
-0.1827806830406189,-0.337093323469162,0.3468043804168701,2023-10-21T15:02:22.130157Z,1697900542130
-0.2228221595287323,-0.29824912548065186,0.34720346331596375,2023-10-21T15:02:22.139675Z,1697900542139
-0.2575424909591675,-0.24942778050899506,0.3495979905128479,2023-10-21T15:02:22.152123Z,1697900542152
-0.27842792868614197,-0.18863391876220703,0.355717271566391,2023-10-21T15:02:22.159843Z,1697900542159
-0.2800242602825165,-0.11520238220691681,0.3667586147785187,2023-10-21T15:02:22.170786Z,1697900542170
-0.2607351839542389,-0.030862530693411827,0.3824559450149536,2023-10-21T15:02:22.180129Z,1697900542180
-0.22042764723300934,0.06119294837117195,0.4005477726459503,2023-10-21T15:02:22.191150Z,1697900542191
-0.16335856914520264,0.15550990402698517,0.4177083969116211,2023-10-21T15:02:22.201719Z,1697900542201
-0.09817477315664291,0.24357454478740692,0.4312772750854492,2023-10-21T15:02:22.211256Z,1697900542211
-0.03964238986372948,0.3134143352508545,0.43979108333587646,2023-10-21T15:02:22.220724Z,1697900542220
-0.004256900865584612,0.3507952392101288,0.441387414932251,2023-10-21T15:02:22.235237Z,1697900542235
-0.007449576631188393,0.34440988302230835,0.4347360134124756,2023-10-21T15:02:22.240996Z,1697900542240
-0.05933055654168129,0.2874738276004791,0.4191717207431793,2023-10-21T15:02:22.252037Z,1697900542252
-0.1613631546497345,0.1811843365430832,0.3956257104873657,2023-10-21T15:02:22.261209Z,1697900542261
-0.3062308132648468,0.03205978497862816,0.3650292456150055,2023-10-21T15:02:22.272206Z,1697900542272
-0.4786352813243866,-0.14832639694213867,0.32911163568496704,2023-10-21T15:02:22.285032Z,1697900542284
-0.6614159941673279,-0.34773558378219604,0.29053348302841187,2023-10-21T15:02:22.292388Z,1697900542292
-0.8383434414863586,-0.5543283224105835,0.2524874210357666,2023-10-21T15:02:22.301738Z,1697900542301
-0.9961147904396057,-0.7573292851448059,0.21803313493728638,2023-10-21T15:02:22.312532Z,1697900542312
-1.1256842613220215,-0.9483577013015747,0.18743667006492615,2023-10-21T15:02:22.322062Z,1697900542322
-1.2218636274337769,-1.122890591621399,0.15923470258712769,2023-10-21T15:02:22.335327Z,1697900542335
-1.286116123199463,-1.2791987657546997,0.13089969754219055,2023-10-21T15:02:22.342294Z,1697900542342
-1.3268227577209473,-1.4186122417449951,0.10176653414964676,2023-10-21T15:02:22.353186Z,1697900542353
-1.35635507106781,-1.5444568395614624,0.07276640087366104,2023-10-21T15:02:22.362480Z,1697900542362
-1.3858872652053833,-1.6589940786361694,0.045096542686223984,2023-10-21T15:02:22.373522Z,1697900542373
-1.4180800914764404,-1.7588982582092285,0.019555138424038887,2023-10-21T15:02:22.384948Z,1697900542384
-1.4504059553146362,-1.8376508951187134,-0.003059647511690855,2023-10-21T15:02:22.393646Z,1697900542393
-1.4814014434814453,-1.8907290697097778,-0.021816616877913475,2023-10-21T15:02:22.403077Z,1697900542403
-1.5143924951553345,-1.9198622703552246,-0.03551851585507393,2023-10-21T15:02:22.413879Z,1697900542413
-1.5549660921096802,-1.9315687417984009,-0.044697459787130356,2023-10-21T15:02:22.423371Z,1697900542423
-1.606048822402954,-1.9318348169326782,-0.05055069923400879,2023-10-21T15:02:22.435282Z,1697900542435
-1.6665767431259155,-1.9263806343078613,-0.05467456951737404,2023-10-21T15:02:22.443596Z,1697900542443
-1.7338889837265015,-1.9183989763259888,-0.05839935690164566,2023-10-21T15:02:22.454634Z,1697900542454
-1.8019993305206299,-1.909087061882019,-0.06185809150338173,2023-10-21T15:02:22.463757Z,1697900542463
-1.8619951009750366,-1.8965823650360107,-0.06518379598855972,2023-10-21T15:02:22.474845Z,1697900542474
-1.901504397392273,-1.8762290477752686,-0.06757830083370209,2023-10-21T15:02:22.484831Z,1697900542484
-1.9094860553741455,-1.842040777206421,-0.06824344396591187,2023-10-21T15:02:22.494986Z,1697900542494
-1.8787566423416138,-1.790159821510315,-0.06664710491895676,2023-10-21T15:02:22.504469Z,1697900542504
-1.806921362876892,-1.7201870679855347,-0.06358745694160461,2023-10-21T15:02:22.518877Z,1697900542518
-1.6962419748306274,-1.6353150606155396,-0.061725061386823654,2023-10-21T15:02:22.524740Z,1697900542524
-1.5517734289169312,-1.5401999950408936,-0.0647847130894661,2023-10-21T15:02:22.535569Z,1697900542535
-1.3830937147140503,-1.4406949281692505,-0.07555998861789703,2023-10-21T15:02:22.544882Z,1697900542544
-1.2016433477401733,-1.3438503742218018,-0.095514215528965,2023-10-21T15:02:22.555977Z,1697900542555
-1.019527792930603,-1.2561848163604736,-0.12318406999111176,2023-10-21T15:02:22.568064Z,1697900542568
-0.8473893404006958,-1.1826202869415283,-0.1559089869260788,2023-10-21T15:02:22.576013Z,1697900542575
-0.6908152103424072,-1.1242209672927856,-0.19062934815883636,2023-10-21T15:02:22.585426Z,1697900542585
-0.5519338250160217,-1.0792573690414429,-0.22481757402420044,2023-10-21T15:02:22.596242Z,1697900542596
-0.42994698882102966,-1.0438718795776367,-0.2562122344970703,2023-10-21T15:02:22.605779Z,1697900542605
-0.32232722640037537,-1.0124772787094116,-0.28228574991226196,2023-10-21T15:02:22.618535Z,1697900542618
-0.22681300342082977,-0.9797523617744446,-0.3009096682071686,2023-10-21T15:02:22.625989Z,1697900542625
-0.14313828945159912,-0.9426375031471252,-0.31088680028915405,2023-10-21T15:02:22.636937Z,1697900542636
-0.07329851388931274,-0.9021969437599182,-0.31195101141929626,2023-10-21T15:02:22.646191Z,1697900542646
-0.018623940646648407,-0.8610912561416626,-0.3051665723323822,2023-10-21T15:02:22.657244Z,1697900542657
0.021151475608348846,-0.8206506967544556,-0.29226285219192505,2023-10-21T15:02:22.668073Z,1697900542668
0.04709196463227272,-0.7815403938293457,-0.27576735615730286,2023-10-21T15:02:22.677344Z,1697900542677
0.06026175245642662,-0.7442924976348877,-0.25714340806007385,2023-10-21T15:02:22.686788Z,1697900542686
0.06119294837117195,-0.7101042866706848,-0.2371891885995865,2023-10-21T15:02:22.697570Z,1697900542697
0.050417669117450714,-0.6797738671302795,-0.2163037806749344,2023-10-21T15:02:22.707101Z,1697900542707
0.02979830652475357,-0.6529021859169006,-0.1942211091518402,2023-10-21T15:02:22.718372Z,1697900542718
0.0019954221788793802,-0.6272277235984802,-0.1701430082321167,2023-10-21T15:02:22.727323Z,1697900542727
-0.02860105223953724,-0.5995578765869141,-0.14287222921848297,2023-10-21T15:02:22.738269Z,1697900542738
-0.05879844352602959,-0.5663008689880371,-0.11121153831481934,2023-10-21T15:02:22.747419Z,1697900542747
-0.08593618869781494,-0.52639240026474,-0.07555998861789703,2023-10-21T15:02:22.758541Z,1697900542758
-0.10828491300344467,-0.4800986051559448,-0.03711485490202904,2023-10-21T15:02:22.767817Z,1697900542767
-0.12371618300676346,-0.42835065722465515,0.003325703786686063,2023-10-21T15:02:22.778590Z,1697900542778
-0.13076667487621307,-0.3714146018028259,0.045096542686223984,2023-10-21T15:02:22.788188Z,1697900542788
-0.1295694261789322,-0.31035467982292175,0.08686738461256027,2023-10-21T15:02:22.801538Z,1697900542801
-0.12225287407636642,-0.24769842624664307,0.12611068785190582,2023-10-21T15:02:22.808401Z,1697900542808
-0.11054639518260956,-0.18717060983181,0.1602989286184311,2023-10-21T15:02:22.819282Z,1697900542819
-0.09538118541240692,-0.13076667487621307,0.1887669414281845,2023-10-21T15:02:22.828534Z,1697900542828
-0.07569301873445511,-0.07782147079706192,0.21324412524700165,2023-10-21T15:02:22.839624Z,1697900542839
-0.05081675574183464,-0.026605630293488503,0.2365240603685379,2023-10-21T15:02:22.851262Z,1697900542851
-0.02008725143969059,0.025541406124830246,0.2596709430217743,2023-10-21T15:02:22.859701Z,1697900542859
0.01636246219277382,0.08167928457260132,0.2833499610424042,2023-10-21T15:02:22.869105Z,1697900542869
0.05866541340947151,0.1453997641801834,0.30862531065940857,2023-10-21T15:02:22.879918Z,1697900542879
