ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.5248064994812012,0.9504261016845703,-0.6350564956665039,2023-10-21T14:54:54.201259Z,1697900094201
0.5860257148742676,1.0228090286254883,-0.7405548095703125,2023-10-21T14:54:54.221572Z,1697900094221
0.6477808952331543,1.074655532836914,-0.8436970710754395,2023-10-21T14:54:54.241790Z,1697900094241
0.7133755683898926,1.109006404876709,-0.9459495544433594,2023-10-21T14:54:54.265702Z,1697900094265
0.783327579498291,1.130821704864502,-1.0500569343566895,2023-10-21T14:54:54.282995Z,1697900094282
0.854194164276123,1.1411714553833008,-1.1544103622436523,2023-10-21T14:54:54.302441Z,1697900094302
0.9214305877685547,1.138021469116211,-1.2534618377685547,2023-10-21T14:54:54.322660Z,1697900094322
0.9794354438781738,1.1186809539794922,-1.3388261795043945,2023-10-21T14:54:54.342860Z,1697900094342
1.0206832885742188,1.0761637687683105,-1.395442008972168,2023-10-21T14:54:54.365009Z,1697900094364
1.0463366508483887,1.0108413696289062,-1.4188079833984375,2023-10-21T14:54:54.383499Z,1697900094383
1.0590100288391113,0.9285516738891602,-1.4121603965759277,2023-10-21T14:54:54.403751Z,1697900094403
1.0594100952148438,0.8366274833679199,-1.3823485374450684,2023-10-21T14:54:54.424139Z,1697900094424
1.0432357788085938,0.7405672073364258,-1.3320159912109375,2023-10-21T14:54:54.444328Z,1697900094444
1.0040502548217773,0.6403934955596924,-1.2561321258544922,2023-10-21T14:54:54.465101Z,1697900094465
0.9419369697570801,0.5370450019836426,-1.1533937454223633,2023-10-21T14:54:54.484789Z,1697900094484
0.8611631393432617,0.43363022804260254,-1.0278925895690918,2023-10-21T14:54:54.505083Z,1697900094505
0.7620677947998047,0.33280348777770996,-0.8818130493164062,2023-10-21T14:54:54.525303Z,1697900094525
0.6433143615722656,0.23752665519714355,-0.717404842376709,2023-10-21T14:54:54.548188Z,1697900094548
0.5020604133605957,0.15160679817199707,-0.5370841026306152,2023-10-21T14:54:54.565800Z,1697900094565
0.33710575103759766,0.07961440086364746,-0.3448209762573242,2023-10-21T14:54:54.586122Z,1697900094586
0.14895057678222656,0.025753021240234375,-0.14522361755371094,2023-10-21T14:54:54.606363Z,1697900094606
-0.06277751922607422,-0.007038235664367676,0.05809736251831055,2023-10-21T14:54:54.626593Z,1697900094626
-0.3006868362426758,-0.015985101461410522,0.2625551223754883,2023-10-21T14:54:54.648069Z,1697900094648
-0.5684762001037598,0.0025277063250541687,0.462954044342041,2023-10-21T14:54:54.667193Z,1697900094667
-0.8517637252807617,0.051992267370224,0.6358728408813477,2023-10-21T14:54:54.687481Z,1697900094687
-1.1369380950927734,0.12906688451766968,0.7613544464111328,2023-10-21T14:54:54.707663Z,1697900094707
-1.4117975234985352,0.22523963451385498,0.8314461708068848,2023-10-21T14:54:54.727840Z,1697900094727
-1.682342529296875,0.33182787895202637,0.8565924167633057,2023-10-21T14:54:54.748248Z,1697900094748
-1.95151948928833,0.4414633512496948,0.8409502506256104,2023-10-21T14:54:54.768555Z,1697900094768
-2.2030410766601562,0.5452525615692139,0.7772133350372314,2023-10-21T14:54:54.788783Z,1697900094788
-2.4117794036865234,0.6320822238922119,0.6630243062973022,2023-10-21T14:54:54.808967Z,1697900094808
-2.5637736320495605,0.6927510499954224,0.5095723867416382,2023-10-21T14:54:54.831410Z,1697900094831
-2.653927803039551,0.7208760976791382,0.3369789123535156,2023-10-21T14:54:54.849515Z,1697900094849
-2.6941680908203125,0.717715859413147,0.17342960834503174,2023-10-21T14:54:54.869841Z,1697900094869
-2.7179489135742188,0.6917920112609863,0.034823209047317505,2023-10-21T14:54:54.890034Z,1697900094889
-2.739993095397949,0.6527057886123657,-0.07531677186489105,2023-10-21T14:54:54.910304Z,1697900094910
-2.74918794631958,0.6005463600158691,-0.16395846009254456,2023-10-21T14:54:54.931047Z,1697900094930
-2.7132225036621094,0.5325841903686523,-0.23162192106246948,2023-10-21T14:54:54.950847Z,1697900094950
-2.615621566772461,0.4516063928604126,-0.2736022472381592,2023-10-21T14:54:54.971116Z,1697900094971
-2.466709613800049,0.3640024662017822,-0.2889297604560852,2023-10-21T14:54:54.991330Z,1697900094991
-2.2827820777893066,0.276614785194397,-0.28167158365249634,2023-10-21T14:54:55.014666Z,1697900095014
-2.073009967803955,0.19426167011260986,-0.256705641746521,2023-10-21T14:54:55.031858Z,1697900095031
-1.8423690795898438,0.12028169631958008,-0.21978724002838135,2023-10-21T14:54:55.052133Z,1697900095052
-1.5918550491333008,0.05775633454322815,-0.176857590675354,2023-10-21T14:54:55.072451Z,1697900095072
-1.3231630325317383,0.009523827582597733,-0.13297170400619507,2023-10-21T14:54:55.092644Z,1697900095092
-1.0426912307739258,-0.022461622953414917,-0.09202694892883301,2023-10-21T14:54:55.114448Z,1697900095114
-0.7583951950073242,-0.03802916407585144,-0.056830644607543945,2023-10-21T14:54:55.133228Z,1697900095133
-0.4783496856689453,-0.037902116775512695,-0.029031991958618164,2023-10-21T14:54:55.153514Z,1697900095153
-0.21290206909179688,-0.023078203201293945,-0.009625256061553955,2023-10-21T14:54:55.173722Z,1697900095173
0.030981063842773438,0.0042536258697509766,8.842349052429199E-4,2023-10-21T14:54:55.194145Z,1697900095194
0.2457113265991211,0.040503740310668945,0.0024944692850112915,2023-10-21T14:54:55.214463Z,1697900095214
0.4319791793823242,0.08255493640899658,-0.004061736166477203,2023-10-21T14:54:55.234754Z,1697900095234
0.5939607620239258,0.12865209579467773,-0.017762571573257446,2023-10-21T14:54:55.254991Z,1697900095254
0.7329931259155273,0.17694878578186035,-0.03742790222167969,2023-10-21T14:54:55.275268Z,1697900095275
0.8502140045166016,0.22599077224731445,-0.061669766902923584,2023-10-21T14:54:55.297769Z,1697900095297
0.9467525482177734,0.2745373249053955,-0.08888792991638184,2023-10-21T14:54:55.315743Z,1697900095315
1.0216093063354492,0.32056570053100586,-0.11747908592224121,2023-10-21T14:54:55.336070Z,1697900095336
1.0747957229614258,0.36188673973083496,-0.1459197998046875,2023-10-21T14:54:55.356401Z,1697900095356
1.1107101440429688,0.39870572090148926,-0.17285704612731934,2023-10-21T14:54:55.376625Z,1697900095376
1.1315689086914062,0.43102574348449707,-0.19712674617767334,2023-10-21T14:54:55.397847Z,1697900095397
1.1399250030517578,0.4602689743041992,-0.21714460849761963,2023-10-21T14:54:55.417107Z,1697900095417
1.1323843002319336,0.4847888946533203,-0.23198390007019043,2023-10-21T14:54:55.437394Z,1697900095437
1.1034221649169922,0.5009989738464355,-0.23994779586791992,2023-10-21T14:54:55.457608Z,1697900095457
1.0540809631347656,0.5080785751342773,-0.24084806442260742,2023-10-21T14:54:55.481078Z,1697900095481
0.9864530563354492,0.5053396224975586,-0.23500537872314453,2023-10-21T14:54:55.498133Z,1697900095498
0.9024648666381836,0.4921083450317383,-0.2229752540588379,2023-10-21T14:54:55.518455Z,1697900095518
0.8051233291625977,0.46816444396972656,-0.20563554763793945,2023-10-21T14:54:55.538689Z,1697900095538
0.6967630386352539,0.43283987045288086,-0.1836087703704834,2023-10-21T14:54:55.558924Z,1697900095558
0.5819520950317383,0.3869056701660156,-0.15811967849731445,2023-10-21T14:54:55.581042Z,1697900095581
0.4665036201477051,0.3323831558227539,-0.13077235221862793,2023-10-21T14:54:55.599342Z,1697900095599
0.35648679733276367,0.27240848541259766,-0.10321927070617676,2023-10-21T14:54:55.619659Z,1697900095619
0.2578139305114746,0.2112865447998047,-0.07717633247375488,2023-10-21T14:54:55.639825Z,1697900095639
0.1746368408203125,0.15337324142456055,-0.05405831336975098,2023-10-21T14:54:55.660031Z,1697900095659
0.1082310676574707,0.10172033309936523,-0.034631967544555664,2023-10-21T14:54:55.680897Z,1697900095680
0.05782127380371094,0.05804920196533203,-0.019108057022094727,2023-10-21T14:54:55.700654Z,1697900095700
0.022119522094726562,0.023664474487304688,-0.007532596588134766,2023-10-21T14:54:55.720938Z,1697900095720
-8.111000061035156E-4,-9.212493896484375E-4,2.8395652770996094E-4,2023-10-21T14:54:55.741244Z,1697900095741
-0.012914657592773438,-0.015539169311523438,0.004616260528564453,2023-10-21T14:54:55.764030Z,1697900095763
-0.01659679412841797,-0.02107095718383789,0.006036043167114258,2023-10-21T14:54:55.781680Z,1697900095781
-0.01402425765991211,-0.01873493194580078,0.005166769027709961,2023-10-21T14:54:55.802172Z,1697900095802
-0.0066814422607421875,-0.009369373321533203,0.0024840831756591797,2023-10-21T14:54:55.822391Z,1697900095822
0.004127979278564453,0.006061077117919922,-0.0015459060668945312,2023-10-21T14:54:55.842641Z,1697900095842
0.0165863037109375,0.025437355041503906,-0.006242036819458008,2023-10-21T14:54:55.864150Z,1697900095864
0.029426097869873047,0.04703330993652344,-0.011120080947875977,2023-10-21T14:54:55.883025Z,1697900095882
0.04196023941040039,0.06972885131835938,-0.01590597629547119,2023-10-21T14:54:55.903288Z,1697900095903
0.053863525390625,0.09282302856445312,-0.020475149154663086,2023-10-21T14:54:55.923550Z,1697900095923
0.06526803970336914,0.11631107330322266,-0.024891376495361328,2023-10-21T14:54:55.943752Z,1697900095943
0.07613801956176758,0.13988208770751953,-0.029178500175476074,2023-10-21T14:54:55.964038Z,1697900095963
0.08604717254638672,0.16249942779541016,-0.033213019371032715,2023-10-21T14:54:55.984368Z,1697900095984
0.09465456008911133,0.1831989288330078,-0.03686988353729248,2023-10-21T14:54:56.004577Z,1697900096004
0.10179424285888672,0.2013225555419922,-0.040055036544799805,2023-10-21T14:54:56.024830Z,1697900096024
0.10754585266113281,0.216705322265625,-0.042775630950927734,2023-10-21T14:54:56.046998Z,1697900096046
0.1122899055480957,0.22985553741455078,-0.04518532752990723,2023-10-21T14:54:56.065373Z,1697900096065
0.11600875854492188,0.24055099487304688,-0.0472874641418457,2023-10-21T14:54:56.085680Z,1697900096085
0.11852312088012695,0.24831390380859375,-0.0490264892578125,2023-10-21T14:54:56.105911Z,1697900096105
0.11975908279418945,0.25287723541259766,-0.05037868022918701,2023-10-21T14:54:56.126105Z,1697900096126
0.11949968338012695,0.2536916732788086,-0.05122721195220947,2023-10-21T14:54:56.147012Z,1697900096146
0.11771631240844727,0.2506275177001953,-0.051488280296325684,2023-10-21T14:54:56.166694Z,1697900096166
0.1149301528930664,0.24468326568603516,-0.05126535892486572,2023-10-21T14:54:56.187Z,1697900096186
0.11189842224121094,0.23739242553710938,-0.050811767578125,2023-10-21T14:54:56.207294Z,1697900096207
0.10917329788208008,0.22995567321777344,-0.05034291744232178,2023-10-21T14:54:56.230566Z,1697900096230
0.10693502426147461,0.22286319732666016,-0.04994380474090576,2023-10-21T14:54:56.247730Z,1697900096247
0.1053323745727539,0.21653079986572266,-0.04970693588256836,2023-10-21T14:54:56.268052Z,1697900096268
0.10458230972290039,0.21147823333740234,-0.04973936080932617,2023-10-21T14:54:56.288299Z,1697900096288
0.10506343841552734,0.20846176147460938,-0.05021023750305176,2023-10-21T14:54:56.308500Z,1697900096308
0.10700702667236328,0.20795059204101562,-0.05121016502380371,2023-10-21T14:54:56.330335Z,1697900096330
0.11082601547241211,0.21068286895751953,-0.05291175842285156,2023-10-21T14:54:56.349071Z,1697900096349
0.11739587783813477,0.21815967559814453,-0.05572962760925293,2023-10-21T14:54:56.369385Z,1697900096369
0.12717294692993164,0.23098087310791016,-0.059903621673583984,2023-10-21T14:54:56.389584Z,1697900096389
0.13989877700805664,0.24843120574951172,-0.06533288955688477,2023-10-21T14:54:56.409776Z,1697900096409
0.15491485595703125,0.2691326141357422,-0.07170557975769043,2023-10-21T14:54:56.430161Z,1697900096430
0.17164134979248047,0.29187583923339844,-0.0786902904510498,2023-10-21T14:54:56.450420Z,1697900096450
0.18962717056274414,0.3156776428222656,-0.08595943450927734,2023-10-21T14:54:56.470703Z,1697900096470
0.20806312561035156,0.3390226364135742,-0.09298324584960938,2023-10-21T14:54:56.490912Z,1697900096490
0.22544240951538086,0.3594226837158203,-0.09894013404846191,2023-10-21T14:54:56.513665Z,1697900096513
0.24024152755737305,0.3745403289794922,-0.10308122634887695,2023-10-21T14:54:56.531459Z,1697900096531
0.25134944915771484,0.38287925720214844,-0.10497093200683594,2023-10-21T14:54:56.551733Z,1697900096551
0.2579617500305176,0.3835897445678711,-0.10439300537109375,2023-10-21T14:54:56.572008Z,1697900096571
0.2594165802001953,0.3761758804321289,-0.1011967658996582,2023-10-21T14:54:56.592172Z,1697900096592
0.25519227981567383,0.3604164123535156,-0.09526419639587402,2023-10-21T14:54:56.613426Z,1697900096613
0.24481773376464844,0.33626556396484375,-0.08659958839416504,2023-10-21T14:54:56.632808Z,1697900096632
0.22789669036865234,0.30396175384521484,-0.07548129558563232,2023-10-21T14:54:56.653075Z,1697900096653
0.2042222023010254,0.26418542861938477,-0.06254065036773682,2023-10-21T14:54:56.673265Z,1697900096673
0.17435169219970703,0.21861505508422852,-0.04879021644592285,2023-10-21T14:54:56.696792Z,1697900096696
0.13945245742797852,0.16945695877075195,-0.03530263900756836,2023-10-21T14:54:56.713823Z,1697900096713
0.10137271881103516,0.11940288543701172,-0.023023605346679688,2023-10-21T14:54:56.734117Z,1697900096734
0.061595916748046875,0.0703577995300293,-0.012453794479370117,2023-10-21T14:54:56.754332Z,1697900096754
0.020696163177490234,0.022943973541259766,-0.0036901235580444336,2023-10-21T14:54:56.774578Z,1697900096774
-0.020816326141357422,-0.02242279052734375,0.0032368898391723633,2023-10-21T14:54:56.796679Z,1697900096796
-0.06161928176879883,-0.06461095809936523,0.008289158344268799,2023-10-21T14:54:56.815136Z,1697900096815
-0.09830427169799805,-0.1005716323852539,0.011409521102905273,2023-10-21T14:54:56.835438Z,1697900096835
-0.1268606185913086,-0.12703943252563477,0.012808084487915039,2023-10-21T14:54:56.855631Z,1697900096855
-0.14597320556640625,-0.14360666275024414,0.012986421585083008,2023-10-21T14:54:56.875908Z,1697900096875
-0.15731191635131836,-0.1526198387145996,0.012451112270355225,2023-10-21T14:54:56.896558Z,1697900096896
-0.16356468200683594,-0.15707111358642578,0.011549979448318481,2023-10-21T14:54:56.916481Z,1697900096916
-0.16675472259521484,-0.15909528732299805,0.01046648621559143,2023-10-21T14:54:56.936769Z,1697900096936
-0.16756486892700195,-0.15943002700805664,0.009306907653808594,2023-10-21T14:54:56.957056Z,1697900096957
-0.16730880737304688,-0.15935564041137695,0.008240610361099243,2023-10-21T14:54:56.979844Z,1697900096979
-0.1671590805053711,-0.15999889373779297,0.007413774728775024,2023-10-21T14:54:56.997495Z,1697900096997
-0.16811561584472656,-0.16233444213867188,0.006926178932189941,2023-10-21T14:54:57.017822Z,1697900097017
-0.1723613739013672,-0.1685342788696289,0.006864607334136963,2023-10-21T14:54:57.038046Z,1697900097038
-0.1826305389404297,-0.18145370483398438,0.0073094964027404785,2023-10-21T14:54:57.058293Z,1697900097058
-0.19940614700317383,-0.20194625854492188,0.008358985185623169,2023-10-21T14:54:57.079798Z,1697900097079
-0.2198805809020996,-0.22762727737426758,0.010157674551010132,2023-10-21T14:54:57.098884Z,1697900097098
-0.23957252502441406,-0.2542552947998047,0.012905627489089966,2023-10-21T14:54:57.119133Z,1697900097119
-0.25499582290649414,-0.2783336639404297,0.016775786876678467,2023-10-21T14:54:57.139336Z,1697900097139
-0.2645096778869629,-0.29806041717529297,0.02178555727005005,2023-10-21T14:54:57.159530Z,1697900097159
-0.2662210464477539,-0.3108844757080078,0.027563393115997314,2023-10-21T14:54:57.179864Z,1697900097179
-0.25841188430786133,-0.3137373924255371,0.033280014991760254,2023-10-21T14:54:57.200252Z,1697900097200
-0.24004507064819336,-0.30368947982788086,0.03775370121002197,2023-10-21T14:54:57.220434Z,1697900097220
-0.21135950088500977,-0.27901697158813477,0.03979372978210449,2023-10-21T14:54:57.240654Z,1697900097240
-0.17379999160766602,-0.23958921432495117,0.03847014904022217,2023-10-21T14:54:57.262945Z,1697900097262
-0.12935113906860352,-0.18628358840942383,0.03318428993225098,2023-10-21T14:54:57.281204Z,1697900097281
-0.08049249649047852,-0.12109804153442383,0.02365410327911377,2023-10-21T14:54:57.301495Z,1697900097301
-0.030655384063720703,-0.048152923583984375,0.01020359992980957,2023-10-21T14:54:57.321714Z,1697900097321
0.015332221984863281,0.025107383728027344,-0.005715727806091309,2023-10-21T14:54:57.342062Z,1697900097342
0.05274772644042969,0.08982372283935547,-0.021802186965942383,2023-10-21T14:54:57.362925Z,1697900097362
0.07943010330200195,0.1402273178100586,-0.03614473342895508,2023-10-21T14:54:57.382584Z,1697900097382
0.09644556045532227,0.1759958267211914,-0.04818534851074219,2023-10-21T14:54:57.402840Z,1697900097402
0.10607767105102539,0.19961929321289062,-0.058222293853759766,2023-10-21T14:54:57.423032Z,1697900097422
0.1099557876586914,0.2131185531616211,-0.0664365291595459,2023-10-21T14:54:57.446144Z,1697900097446
0.10899686813354492,0.21771526336669922,-0.07270383834838867,2023-10-21T14:54:57.463583Z,1697900097463
0.1054067611694336,0.21749401092529297,-0.0778510570526123,2023-10-21T14:54:57.483906Z,1697900097483
0.10366106033325195,0.2213888168334961,-0.08496880531311035,2023-10-21T14:54:57.504089Z,1697900097504
0.10811042785644531,0.23901653289794922,-0.09841084480285645,2023-10-21T14:54:57.524330Z,1697900097524
0.1208338737487793,0.27580833435058594,-0.12183737754821777,2023-10-21T14:54:57.546121Z,1697900097546
0.14177751541137695,0.33228397369384766,-0.15735459327697754,2023-10-21T14:54:57.564890Z,1697900097564
0.16907405853271484,0.4034414291381836,-0.20440101623535156,2023-10-21T14:54:57.585190Z,1697900097585
0.2013235092163086,0.4825162887573242,-0.26107072830200195,2023-10-21T14:54:57.605396Z,1697900097605
0.2395641803741455,0.5660839080810547,-0.3275284767150879,2023-10-21T14:54:57.625620Z,1697900097625
