ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.052634477615356445,-0.22962474822998047,-0.02985703945159912,2023-10-21T15:03:14.465273Z,1697900594465
-0.05478930473327637,-0.2528562545776367,-0.034012436866760254,2023-10-21T15:03:14.485597Z,1697900594485
-0.05496621131896973,-0.26872730255126953,-0.03729867935180664,2023-10-21T15:03:14.505851Z,1697900594505
-0.0526508092880249,-0.27213573455810547,-0.038697004318237305,2023-10-21T15:03:14.526042Z,1697900594526
-0.04737091064453125,-0.2575225830078125,-0.03710341453552246,2023-10-21T15:03:14.547784Z,1697900594547
-0.03926527500152588,-0.2229595184326172,-0.032144784927368164,2023-10-21T15:03:14.566621Z,1697900594566
-0.029288053512573242,-0.17248916625976562,-0.02461540699005127,2023-10-21T15:03:14.586917Z,1697900594586
-0.01848757266998291,-0.11222267150878906,-0.01572251319885254,2023-10-21T15:03:14.607109Z,1697900594607
-0.00747525691986084,-0.046500205993652344,-0.006354331970214844,2023-10-21T15:03:14.627389Z,1697900594627
0.0035549402236938477,0.022561073303222656,0.0029877424240112305,2023-10-21T15:03:14.647754Z,1697900594647
0.014390110969543457,0.0928049087524414,0.011834383010864258,2023-10-21T15:03:14.667943Z,1697900594667
0.02470850944519043,0.16177845001220703,0.01972794532775879,2023-10-21T15:03:14.688224Z,1697900594688
0.03399229049682617,0.22623920440673828,0.0262148380279541,2023-10-21T15:03:14.708435Z,1697900594708
0.04179501533508301,0.2835092544555664,0.031035304069519043,2023-10-21T15:03:14.730893Z,1697900594730
0.047823190689086914,0.33141613006591797,0.03408467769622803,2023-10-21T15:03:14.748985Z,1697900594748
0.0521998405456543,0.3696279525756836,0.03549027442932129,2023-10-21T15:03:14.769292Z,1697900594769
0.055312156677246094,0.398712158203125,0.03542792797088623,2023-10-21T15:03:14.789721Z,1697900594789
0.05763113498687744,0.41939449310302734,0.034075915813446045,2023-10-21T15:03:14.809863Z,1697900594809
0.05958282947540283,0.4323740005493164,0.03158736228942871,2023-10-21T15:03:14.831253Z,1697900594831
0.06161975860595703,0.4394512176513672,0.028212249279022217,2023-10-21T15:03:14.850460Z,1697900594850
0.06427562236785889,0.44373130798339844,0.02427774667739868,2023-10-21T15:03:14.870607Z,1697900594870
0.06791651248931885,0.4475517272949219,0.020011961460113525,2023-10-21T15:03:14.890802Z,1697900594890
0.07266855239868164,0.45206737518310547,0.01555776596069336,2023-10-21T15:03:14.911122Z,1697900594911
0.07844030857086182,0.45769596099853516,0.010996207594871521,2023-10-21T15:03:14.931502Z,1697900594931
0.08519196510314941,0.4656867980957031,0.006434991955757141,2023-10-21T15:03:14.951650Z,1697900594951
0.09278738498687744,0.47692012786865234,0.0019697584211826324,2023-10-21T15:03:14.971908Z,1697900594971
0.10094583034515381,0.49150562286376953,-0.0022796504199504852,2023-10-21T15:03:14.992109Z,1697900594992
0.10900521278381348,0.5075254440307617,-0.006116434931755066,2023-10-21T15:03:15.013910Z,1697900595013
0.11592435836791992,0.5213937759399414,-0.009246692061424255,2023-10-21T15:03:15.032665Z,1697900595032
0.12070608139038086,0.5297203063964844,-0.011393353343009949,2023-10-21T15:03:15.052966Z,1697900595052
0.12286877632141113,0.5309286117553711,-0.012451395392417908,2023-10-21T15:03:15.073191Z,1697900595073
0.1228020191192627,0.5265789031982422,-0.012566998600959778,2023-10-21T15:03:15.093394Z,1697900595093
0.12141299247741699,0.5196695327758789,-0.012012779712677002,2023-10-21T15:03:15.113934Z,1697900595113
0.11935758590698242,0.5115976333618164,-0.01099628210067749,2023-10-21T15:03:15.133999Z,1697900595133
0.11680150032043457,0.5014381408691406,-0.009634420275688171,2023-10-21T15:03:15.154269Z,1697900595154
0.11382079124450684,0.48812198638916016,-0.0080336332321167,2023-10-21T15:03:15.174496Z,1697900595174
0.11073422431945801,0.47217369079589844,-0.006366342306137085,2023-10-21T15:03:15.197753Z,1697900595197
0.10826563835144043,0.4567241668701172,-0.004836753010749817,2023-10-21T15:03:15.215068Z,1697900595215
0.10718894004821777,0.4456329345703125,-0.0035652294754981995,2023-10-21T15:03:15.235332Z,1697900595235
0.10780763626098633,0.44098663330078125,-0.0025162063539028168,2023-10-21T15:03:15.255594Z,1697900595255
0.10956764221191406,0.4415321350097656,-0.001525387167930603,2023-10-21T15:03:15.275863Z,1697900595275
0.1112370491027832,0.44344139099121094,-3.735460340976715E-4,2023-10-21T15:03:15.297300Z,1697900595297
0.11151933670043945,0.4427013397216797,0.0011064298450946808,2023-10-21T15:03:15.316396Z,1697900595316
0.10973048210144043,0.43750572204589844,0.002966545522212982,2023-10-21T15:03:15.336627Z,1697900595336
0.1059103012084961,0.42850685119628906,0.005132921040058136,2023-10-21T15:03:15.356842Z,1697900595356
0.10044074058532715,0.41715431213378906,0.007476672530174255,2023-10-21T15:03:15.377049Z,1697900595377
0.09374451637268066,0.40450096130371094,0.009869664907455444,2023-10-21T15:03:15.397372Z,1697900595397
0.08613300323486328,0.3906679153442383,0.012220948934555054,2023-10-21T15:03:15.417690Z,1697900595417
0.07798945903778076,0.37562084197998047,0.014462560415267944,2023-10-21T15:03:15.437936Z,1697900595437
0.06978929042816162,0.35970211029052734,0.016529500484466553,2023-10-21T15:03:15.458190Z,1697900595458
0.06216001510620117,0.3444204330444336,0.018427491188049316,2023-10-21T15:03:15.481036Z,1697900595481
0.05564701557159424,0.33182811737060547,0.02020782232284546,2023-10-21T15:03:15.498722Z,1697900595498
0.050510406494140625,0.32353687286376953,0.02196800708770752,2023-10-21T15:03:15.519028Z,1697900595518
0.04672741889953613,0.32011890411376953,0.02377641201019287,2023-10-21T15:03:15.539295Z,1697900595539
0.04388725757598877,0.3196697235107422,0.025578022003173828,2023-10-21T15:03:15.559458Z,1697900595559
0.041469454765319824,0.3190956115722656,0.02720010280609131,2023-10-21T15:03:15.580481Z,1697900595580
0.038979291915893555,0.31507110595703125,0.028407752513885498,2023-10-21T15:03:15.600233Z,1697900595600
0.036102890968322754,0.30556392669677734,0.028993844985961914,2023-10-21T15:03:15.620551Z,1697900595620
0.03275954723358154,0.29050445556640625,0.028874337673187256,2023-10-21T15:03:15.640797Z,1697900595640
0.028995871543884277,0.2707653045654297,0.02806401252746582,2023-10-21T15:03:15.664043Z,1697900595664
0.024918198585510254,0.24733638763427734,0.026613593101501465,2023-10-21T15:03:15.681212Z,1697900595681
0.02064579725265503,0.2205648422241211,0.024535536766052246,2023-10-21T15:03:15.701570Z,1697900595701
0.016326427459716797,0.19046878814697266,0.02184903621673584,2023-10-21T15:03:15.721861Z,1697900595721
0.012139618396759033,0.1569538116455078,0.018558144569396973,2023-10-21T15:03:15.742059Z,1697900595742
0.00830763578414917,0.12059307098388672,0.014703154563903809,2023-10-21T15:03:15.763676Z,1697900595763
0.005019247531890869,0.08253002166748047,0.010371804237365723,2023-10-21T15:03:15.782554Z,1697900595782
0.002404332160949707,0.044895172119140625,0.005804896354675293,2023-10-21T15:03:15.802743Z,1697900595802
4.923045635223389E-4,0.010399818420410156,0.0013780593872070312,2023-10-21T15:03:15.823008Z,1697900595822
-7.787644863128662E-4,-0.018525123596191406,-0.002507805824279785,2023-10-21T15:03:15.843149Z,1697900595843
-0.001548856496810913,-0.04075431823730469,-0.005619049072265625,2023-10-21T15:03:15.863496Z,1697900595863
-0.0020170509815216064,-0.057720184326171875,-0.008102774620056152,2023-10-21T15:03:15.883755Z,1697900595883
-0.002342313528060913,-0.0713644027709961,-0.010212540626525879,2023-10-21T15:03:15.904036Z,1697900595903
-0.002613365650177002,-0.08327484130859375,-0.012165069580078125,2023-10-21T15:03:15.924268Z,1697900595924
-0.0028695762157440186,-0.09417152404785156,-0.014049530029296875,2023-10-21T15:03:15.946751Z,1697900595946
-0.0031133294105529785,-0.10389995574951172,-0.015824079513549805,2023-10-21T15:03:15.964803Z,1697900595964
-0.0033434033393859863,-0.11217784881591797,-0.017389893531799316,2023-10-21T15:03:15.985112Z,1697900595985
-0.003565877676010132,-0.11934947967529297,-0.018743395805358887,2023-10-21T15:03:16.005357Z,1697900596005
-0.003774285316467285,-0.12627410888671875,-0.019991397857666016,2023-10-21T15:03:16.025569Z,1697900596025
-0.0039938390254974365,-0.13488483428955078,-0.02143394947052002,2023-10-21T15:03:16.046751Z,1697900596046
-0.004236072301864624,-0.14598941802978516,-0.023191332817077637,2023-10-21T15:03:16.066132Z,1697900596066
-0.004455834627151489,-0.15828418731689453,-0.025034666061401367,2023-10-21T15:03:16.086415Z,1697900596086
-0.004598259925842285,-0.16968441009521484,-0.026616930961608887,2023-10-21T15:03:16.106596Z,1697900596106
-0.004639223217964172,-0.17824459075927734,-0.02764260768890381,2023-10-21T15:03:16.126870Z,1697900596126
-0.004568204283714294,-0.18248653411865234,-0.027903199195861816,2023-10-21T15:03:16.147320Z,1697900596147
-0.004340425133705139,-0.18088340759277344,-0.027205944061279297,2023-10-21T15:03:16.167656Z,1697900596167
-0.00392584502696991,-0.17251110076904297,-0.025505542755126953,2023-10-21T15:03:16.187743Z,1697900596187
-0.0033283382654190063,-0.15688037872314453,-0.022844552993774414,2023-10-21T15:03:16.207919Z,1697900596207
-0.0026332885026931763,-0.1342296600341797,-0.019306421279907227,2023-10-21T15:03:16.230098Z,1697900596230
-0.0019059479236602783,-0.10464668273925781,-0.014890789985656738,2023-10-21T15:03:16.248539Z,1697900596248
-0.0011689960956573486,-0.06802749633789062,-0.009568452835083008,2023-10-21T15:03:16.268858Z,1697900596268
-4.108548164367676E-4,-0.024763107299804688,-0.003435492515563965,2023-10-21T15:03:16.289047Z,1697900596288
3.94478440284729E-4,0.02373027801513672,0.0032361745834350586,2023-10-21T15:03:16.309265Z,1697900596309
0.0012984424829483032,0.07411003112792969,0.009898662567138672,2023-10-21T15:03:16.329967Z,1697900596329
0.0023917704820632935,0.12204456329345703,0.015909433364868164,2023-10-21T15:03:16.349830Z,1697900596349
0.0038040131330490112,0.16357994079589844,0.02071857452392578,2023-10-21T15:03:16.370139Z,1697900596370
0.005682945251464844,0.19770050048828125,0.024173736572265625,2023-10-21T15:03:16.390294Z,1697900596390
0.008144170045852661,0.22502803802490234,0.026308059692382812,2023-10-21T15:03:16.413286Z,1697900596413
0.011242121458053589,0.2464914321899414,0.027207612991333008,2023-10-21T15:03:16.430842Z,1697900596430
0.014961779117584229,0.26287364959716797,0.02695310115814209,2023-10-21T15:03:16.451194Z,1697900596451
0.01912856101989746,0.27392578125,0.025605320930480957,2023-10-21T15:03:16.471482Z,1697900596471
0.02345407009124756,0.2791023254394531,0.023314297199249268,2023-10-21T15:03:16.491620Z,1697900596491
0.02763545513153076,0.27838134765625,0.02031886577606201,2023-10-21T15:03:16.513153Z,1697900596513
0.031620025634765625,0.2737607955932617,0.016959786415100098,2023-10-21T15:03:16.532217Z,1697900596532
0.035619497299194336,0.26858043670654297,0.013521432876586914,2023-10-21T15:03:16.552494Z,1697900596552
0.03990745544433594,0.2653055191040039,0.010122179985046387,2023-10-21T15:03:16.572697Z,1697900596572
0.044508934020996094,0.26369476318359375,0.006703048944473267,2023-10-21T15:03:16.592887Z,1697900596592
0.04922604560852051,0.2621803283691406,0.0031816288828849792,2023-10-21T15:03:16.613207Z,1697900596613
0.05377089977264404,0.25933170318603516,-4.3801218271255493E-4,2023-10-21T15:03:16.633560Z,1697900596633
0.05777144432067871,0.25382232666015625,-0.004030928015708923,2023-10-21T15:03:16.653800Z,1697900596653
0.06097221374511719,0.2450542449951172,-0.007405519485473633,2023-10-21T15:03:16.674014Z,1697900596673
0.06344318389892578,0.2338571548461914,-0.010456681251525879,2023-10-21T15:03:16.696410Z,1697900596696
0.06544065475463867,0.22167491912841797,-0.013194859027862549,2023-10-21T15:03:16.714563Z,1697900596714
0.06692767143249512,0.20893478393554688,-0.015639066696166992,2023-10-21T15:03:16.734850Z,1697900596734
0.06759476661682129,0.19518756866455078,-0.017727196216583252,2023-10-21T15:03:16.755113Z,1697900596755
0.06703472137451172,0.1797618865966797,-0.019313335418701172,2023-10-21T15:03:16.775288Z,1697900596775
0.06526732444763184,0.1631937026977539,-0.02035212516784668,2023-10-21T15:03:16.796231Z,1697900596796
0.06267261505126953,0.1467571258544922,-0.020925164222717285,2023-10-21T15:03:16.815873Z,1697900596815
0.0604090690612793,0.1330718994140625,-0.021422624588012695,2023-10-21T15:03:16.836187Z,1697900596836
0.060236454010009766,0.12534523010253906,-0.02254343032836914,2023-10-21T15:03:16.856367Z,1697900596856
0.06379985809326172,0.1259288787841797,-0.025083065032958984,2023-10-21T15:03:16.879649Z,1697900596879
0.07205677032470703,0.13547039031982422,-0.029662609100341797,2023-10-21T15:03:16.896922Z,1697900596896
0.0849308967590332,0.15277099609375,-0.03650975227355957,2023-10-21T15:03:16.917241Z,1697900596917
0.10205221176147461,0.17647266387939453,-0.04568004608154297,2023-10-21T15:03:16.937480Z,1697900596937
0.12245559692382812,0.20465850830078125,-0.05687975883483887,2023-10-21T15:03:16.957709Z,1697900596957
0.1450181007385254,0.23560142517089844,-0.06963253021240234,2023-10-21T15:03:16.979358Z,1697900596979
0.16856861114501953,0.2677421569824219,-0.08328819274902344,2023-10-21T15:03:16.998324Z,1697900596998
0.1925053596496582,0.30037450790405273,-0.09727907180786133,2023-10-21T15:03:17.018573Z,1697900597018
0.21630382537841797,0.33276844024658203,-0.11098313331604004,2023-10-21T15:03:17.038789Z,1697900597038
0.2392745018005371,0.36392831802368164,-0.12370514869689941,2023-10-21T15:03:17.058951Z,1697900597058
0.2606077194213867,0.39276838302612305,-0.13479185104370117,2023-10-21T15:03:17.079467Z,1697900597079
0.27958154678344727,0.41859865188598633,-0.14374780654907227,2023-10-21T15:03:17.099615Z,1697900597099
0.29663991928100586,0.44255828857421875,-0.15073871612548828,2023-10-21T15:03:17.119850Z,1697900597119
0.31337642669677734,0.46733665466308594,-0.15655064582824707,2023-10-21T15:03:17.140101Z,1697900597140
0.3318624496459961,0.4959287643432617,-0.1621565818786621,2023-10-21T15:03:17.162700Z,1697900597162
0.3531770706176758,0.5297756195068359,-0.1681060791015625,2023-10-21T15:03:17.180625Z,1697900597180
0.37640857696533203,0.5675477981567383,-0.17416143417358398,2023-10-21T15:03:17.200942Z,1697900597200
0.3995370864868164,0.6065788269042969,-0.17980360984802246,2023-10-21T15:03:17.221178Z,1697900597221
0.4204883575439453,0.6442193984985352,-0.1845533847808838,2023-10-21T15:03:17.241399Z,1697900597241
0.43787527084350586,0.6783685684204102,-0.18799519538879395,2023-10-21T15:03:17.262602Z,1697900597262
0.4515962600708008,0.7080593109130859,-0.19002151489257812,2023-10-21T15:03:17.281938Z,1697900597281
0.4624519348144531,0.7327985763549805,-0.1907975673675537,2023-10-21T15:03:17.302257Z,1697900597302
0.47091245651245117,0.7511043548583984,-0.19046807289123535,2023-10-21T15:03:17.322452Z,1697900597322
0.47547435760498047,0.7588605880737305,-0.18858981132507324,2023-10-21T15:03:17.342724Z,1697900597342
0.47289085388183594,0.7504549026489258,-0.1840221881866455,2023-10-21T15:03:17.362979Z,1697900597362
0.4607400894165039,0.7223014831542969,-0.17564773559570312,2023-10-21T15:03:17.383318Z,1697900597383
0.4395112991333008,0.6757297515869141,-0.16324806213378906,2023-10-21T15:03:17.403562Z,1697900597403
0.4108152389526367,0.6138629913330078,-0.147125244140625,2023-10-21T15:03:17.423770Z,1697900597423
0.37581491470336914,0.5398378372192383,-0.12795019149780273,2023-10-21T15:03:17.445868Z,1697900597445
0.3351912498474121,0.45768165588378906,-0.10703551769256592,2023-10-21T15:03:17.464330Z,1697900597464
0.28885936737060547,0.37117528915405273,-0.08575701713562012,2023-10-21T15:03:17.484615Z,1697900597484
0.23526239395141602,0.28215980529785156,-0.06478297710418701,2023-10-21T15:03:17.504851Z,1697900597504
0.1714024543762207,0.19054651260375977,-0.04393637180328369,2023-10-21T15:03:17.525159Z,1697900597525
0.09379005432128906,0.09599447250366211,-0.0225067138671875,2023-10-21T15:03:17.545723Z,1697900597545
0.00337982177734375,0.0031604766845703125,-7.659196853637695E-4,2023-10-21T15:03:17.565718Z,1697900597565
-0.09775352478027344,-0.08290243148803711,0.02118229866027832,2023-10-21T15:03:17.585943Z,1697900597585
-0.20811748504638672,-0.1585683822631836,0.04393136501312256,2023-10-21T15:03:17.606141Z,1697900597606
-0.32761716842651367,-0.2217884063720703,0.068916916847229,2023-10-21T15:03:17.629085Z,1697900597629
-0.4572873115539551,-0.27123546600341797,0.09817671775817871,2023-10-21T15:03:17.646696Z,1697900597646
-0.5959300994873047,-0.30382394790649414,0.13343095779418945,2023-10-21T15:03:17.666999Z,1697900597666
-0.7386608123779297,-0.31504297256469727,0.17532575130462646,2023-10-21T15:03:17.687287Z,1697900597687
-0.874751091003418,-0.299851655960083,0.2225182056427002,2023-10-21T15:03:17.707447Z,1697900597707
-0.9915437698364258,-0.2562882900238037,0.2720005512237549,2023-10-21T15:03:17.729014Z,1697900597728
-1.0747222900390625,-0.18637800216674805,0.31929945945739746,2023-10-21T15:03:17.748092Z,1697900597748
-1.115860939025879,-0.09740549325942993,0.3603651523590088,2023-10-21T15:03:17.768320Z,1697900597768
-1.1119966506958008,3.3866078592836857E-4,0.3918724060058594,2023-10-21T15:03:17.788590Z,1697900597788
-1.0667200088500977,0.09586811065673828,0.41225409507751465,2023-10-21T15:03:17.808743Z,1697900597808
-0.9877333641052246,0.17985212802886963,0.42156362533569336,2023-10-21T15:03:17.829055Z,1697900597829
