ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.10410594940185547,0.15369415283203125,-0.026064634323120117,2023-10-21T14:56:44.178337Z,1697900204178
0.09198760986328125,0.13715648651123047,-0.022963523864746094,2023-10-21T14:56:44.198552Z,1697900204198
0.07992172241210938,0.1204214096069336,-0.019934654235839844,2023-10-21T14:56:44.221228Z,1697900204221
0.0685582160949707,0.10440826416015625,-0.01710498332977295,2023-10-21T14:56:44.239095Z,1697900204239
0.0584416389465332,0.08994674682617188,-0.014588475227355957,2023-10-21T14:56:44.259415Z,1697900204259
0.050096988677978516,0.07788562774658203,-0.012498021125793457,2023-10-21T14:56:44.279612Z,1697900204279
0.04417228698730469,0.06932258605957031,-0.010998368263244629,2023-10-21T14:56:44.299836Z,1697900204299
0.041059017181396484,0.06497383117675781,-0.010171651840209961,2023-10-21T14:56:44.321139Z,1697900204321
0.04076528549194336,0.0649576187133789,-0.010021805763244629,2023-10-21T14:56:44.340489Z,1697900204340
0.042845726013183594,0.06864166259765625,-0.01042187213897705,2023-10-21T14:56:44.360704Z,1697900204360
0.046692848205566406,0.07507610321044922,-0.011210083961486816,2023-10-21T14:56:44.380911Z,1697900204380
0.05180644989013672,0.0834512710571289,-0.012245893478393555,2023-10-21T14:56:44.401110Z,1697900204401
0.05793428421020508,0.09334659576416016,-0.013465166091918945,2023-10-21T14:56:44.421437Z,1697900204421
0.06490707397460938,0.10448646545410156,-0.014823079109191895,2023-10-21T14:56:44.441762Z,1697900204441
0.0724482536315918,0.11644363403320312,-0.01626908779144287,2023-10-21T14:56:44.461988Z,1697900204461
0.07990074157714844,0.12821292877197266,-0.017674803733825684,2023-10-21T14:56:44.482213Z,1697900204482
0.08636856079101562,0.13842201232910156,-0.018864154815673828,2023-10-21T14:56:44.504424Z,1697900204504
0.09122133255004883,0.1461200714111328,-0.01971256732940674,2023-10-21T14:56:44.522788Z,1697900204522
0.09456872940063477,0.151519775390625,-0.020247817039489746,2023-10-21T14:56:44.543082Z,1697900204543
0.09711647033691406,0.1557464599609375,-0.020615100860595703,2023-10-21T14:56:44.563406Z,1697900204563
0.09972763061523438,0.16018199920654297,-0.020984292030334473,2023-10-21T14:56:44.583525Z,1697900204583
0.10302019119262695,0.16582202911376953,-0.021473169326782227,2023-10-21T14:56:44.604471Z,1697900204604
0.10713768005371094,0.17290687561035156,-0.022092103958129883,2023-10-21T14:56:44.624097Z,1697900204624
0.11187267303466797,0.1810750961303711,-0.022770166397094727,2023-10-21T14:56:44.644385Z,1697900204644
0.11699724197387695,0.18991565704345703,-0.02343881130218506,2023-10-21T14:56:44.664612Z,1697900204664
0.12237739562988281,0.19913291931152344,-0.024048686027526855,2023-10-21T14:56:44.687772Z,1697900204687
0.1280665397644043,0.20873546600341797,-0.02460944652557373,2023-10-21T14:56:44.705128Z,1697900204705
0.13405466079711914,0.2186565399169922,-0.025132358074188232,2023-10-21T14:56:44.725450Z,1697900204725
0.14006710052490234,0.22843647003173828,-0.025595128536224365,2023-10-21T14:56:44.745725Z,1697900204745
0.14574432373046875,0.2375030517578125,-0.02596592903137207,2023-10-21T14:56:44.765918Z,1697900204765
0.15071582794189453,0.2452716827392578,-0.026225268840789795,2023-10-21T14:56:44.787357Z,1697900204787
0.1544966697692871,0.2509803771972656,-0.026323556900024414,2023-10-21T14:56:44.806531Z,1697900204806
0.15682220458984375,0.2542276382446289,-0.02624732255935669,2023-10-21T14:56:44.826775Z,1697900204826
0.15782737731933594,0.2552804946899414,-0.026029348373413086,2023-10-21T14:56:44.846960Z,1697900204846
0.15794849395751953,0.25490570068359375,-0.025747478008270264,2023-10-21T14:56:44.867245Z,1697900204867
0.15773248672485352,0.25404930114746094,-0.025495171546936035,2023-10-21T14:56:44.887524Z,1697900204887
0.1574091911315918,0.25312042236328125,-0.025296509265899658,2023-10-21T14:56:44.907794Z,1697900204907
0.15698862075805664,0.2521705627441406,-0.025146126747131348,2023-10-21T14:56:44.928094Z,1697900204928
0.15631389617919922,0.2509574890136719,-0.025008797645568848,2023-10-21T14:56:44.948309Z,1697900204948
0.15549325942993164,0.2496509552001953,-0.024885356426239014,2023-10-21T14:56:44.970719Z,1697900204970
0.1546778678894043,0.2484731674194336,-0.02478814125061035,2023-10-21T14:56:44.988851Z,1697900204988
0.15416669845581055,0.24788951873779297,-0.0247647762298584,2023-10-21T14:56:45.009142Z,1697900205009
0.15416479110717773,0.2482013702392578,-0.024860501289367676,2023-10-21T14:56:45.029399Z,1697900205029
0.15436315536499023,0.24891185760498047,-0.02503746747970581,2023-10-21T14:56:45.049592Z,1697900205049
0.15429973602294922,0.24926471710205078,-0.025237619876861572,2023-10-21T14:56:45.070782Z,1697900205070
0.15340232849121094,0.24831867218017578,-0.025366127490997314,2023-10-21T14:56:45.090207Z,1697900205090
0.1512908935546875,0.24542713165283203,-0.025351643562316895,2023-10-21T14:56:45.110451Z,1697900205110
0.1480545997619629,0.2406911849975586,-0.02520078420639038,2023-10-21T14:56:45.130680Z,1697900205130
0.14417362213134766,0.23485565185546875,-0.024968504905700684,2023-10-21T14:56:45.154112Z,1697900205154
0.14003229141235352,0.22852134704589844,-0.024711310863494873,2023-10-21T14:56:45.171227Z,1697900205171
0.13597726821899414,0.2222585678100586,-0.024480760097503662,2023-10-21T14:56:45.191549Z,1697900205191
0.13215017318725586,0.21630001068115234,-0.024282515048980713,2023-10-21T14:56:45.211770Z,1697900205211
0.12869882583618164,0.21090221405029297,-0.02413886785507202,2023-10-21T14:56:45.232001Z,1697900205231
0.12587690353393555,0.20647144317626953,-0.024099290370941162,2023-10-21T14:56:45.253742Z,1697900205253
0.12389516830444336,0.20335102081298828,-0.02421391010284424,2023-10-21T14:56:45.272532Z,1697900205272
0.12280702590942383,0.20161819458007812,-0.02449953556060791,2023-10-21T14:56:45.292846Z,1697900205292
0.12248516082763672,0.2010660171508789,-0.024938464164733887,2023-10-21T14:56:45.313058Z,1697900205313
0.12250280380249023,0.20101165771484375,-0.02544867992401123,2023-10-21T14:56:45.333270Z,1697900205333
0.12229681015014648,0.20055389404296875,-0.0259091854095459,2023-10-21T14:56:45.353841Z,1697900205353
0.1215829849243164,0.19925880432128906,-0.02626323699951172,2023-10-21T14:56:45.373876Z,1697900205373
0.12020444869995117,0.19687366485595703,-0.026468396186828613,2023-10-21T14:56:45.394156Z,1697900205394
0.11829853057861328,0.19364166259765625,-0.026546835899353027,2023-10-21T14:56:45.414379Z,1697900205414
0.11599254608154297,0.18976688385009766,-0.02651059627532959,2023-10-21T14:56:45.436952Z,1697900205436
0.11343050003051758,0.18547630310058594,-0.02637350559234619,2023-10-21T14:56:45.454922Z,1697900205454
0.11053657531738281,0.18062400817871094,-0.026093482971191406,2023-10-21T14:56:45.475222Z,1697900205475
0.1075143814086914,0.17552852630615234,-0.02570939064025879,2023-10-21T14:56:45.495440Z,1697900205495
0.1046757698059082,0.170684814453125,-0.02528250217437744,2023-10-21T14:56:45.515653Z,1697900205515
0.10239219665527344,0.16668701171875,-0.02490973472595215,2023-10-21T14:56:45.537136Z,1697900205537
0.10111808776855469,0.1642627716064453,-0.02471613883972168,2023-10-21T14:56:45.556282Z,1697900205556
0.10098123550415039,0.16359806060791016,-0.02473306655883789,2023-10-21T14:56:45.576531Z,1697900205576
0.10206747055053711,0.16481971740722656,-0.024994254112243652,2023-10-21T14:56:45.596813Z,1697900205596
0.10429811477661133,0.16778564453125,-0.02548503875732422,2023-10-21T14:56:45.617009Z,1697900205616
0.10731649398803711,0.1719074249267578,-0.026122450828552246,2023-10-21T14:56:45.637273Z,1697900205637
0.11069679260253906,0.1765146255493164,-0.0268096923828125,2023-10-21T14:56:45.657582Z,1697900205657
0.1140437126159668,0.18100643157958984,-0.027462005615234375,2023-10-21T14:56:45.677818Z,1697900205677
0.11699485778808594,0.18483638763427734,-0.027999401092529297,2023-10-21T14:56:45.698077Z,1697900205698
0.11930418014526367,0.18764781951904297,-0.02837848663330078,2023-10-21T14:56:45.720040Z,1697900205720
0.12085580825805664,0.1892843246459961,-0.028581976890563965,2023-10-21T14:56:45.738603Z,1697900205738
0.12167739868164062,0.18981361389160156,-0.028628826141357422,2023-10-21T14:56:45.758930Z,1697900205758
0.12181663513183594,0.18932723999023438,-0.028534412384033203,2023-10-21T14:56:45.779098Z,1697900205779
0.12128782272338867,0.18787097930908203,-0.028301596641540527,2023-10-21T14:56:45.799335Z,1697900205799
0.1201944351196289,0.18561935424804688,-0.02795720100402832,2023-10-21T14:56:45.820051Z,1697900205819
0.11886024475097656,0.18306732177734375,-0.027565479278564453,2023-10-21T14:56:45.840186Z,1697900205840
0.11776924133300781,0.18095111846923828,-0.027237534523010254,2023-10-21T14:56:45.860258Z,1697900205860
0.11731767654418945,0.17986297607421875,-0.027062535285949707,2023-10-21T14:56:45.880467Z,1697900205880
0.11768627166748047,0.1800699234008789,-0.027080655097961426,2023-10-21T14:56:45.903523Z,1697900205903
0.11879348754882812,0.18143939971923828,-0.027275562286376953,2023-10-21T14:56:45.920966Z,1697900205920
0.12032890319824219,0.1835002899169922,-0.027569174766540527,2023-10-21T14:56:45.941268Z,1697900205941
0.12192058563232422,0.18567562103271484,-0.027873873710632324,2023-10-21T14:56:45.961486Z,1697900205961
0.12339258193969727,0.1876821517944336,-0.028157711029052734,2023-10-21T14:56:45.981736Z,1697900205981
0.12476396560668945,0.18952274322509766,-0.02843177318572998,2023-10-21T14:56:46.003438Z,1697900206003
0.12598228454589844,0.1910877227783203,-0.028690457344055176,2023-10-21T14:56:46.022324Z,1697900206022
0.12702274322509766,0.19232559204101562,-0.02893364429473877,2023-10-21T14:56:46.042603Z,1697900206042
0.1276836395263672,0.19292640686035156,-0.029115796089172363,2023-10-21T14:56:46.062801Z,1697900206062
0.12795400619506836,0.19287109375,-0.029227495193481445,2023-10-21T14:56:46.083030Z,1697900206083
0.12781143188476562,0.19213199615478516,-0.029265642166137695,2023-10-21T14:56:46.103372Z,1697900206103
0.12736272811889648,0.1908864974975586,-0.02925252914428711,2023-10-21T14:56:46.123682Z,1697900206123
0.12700748443603516,0.18975353240966797,-0.029282450675964355,2023-10-21T14:56:46.143870Z,1697900206143
0.12688732147216797,0.18896198272705078,-0.029381275177001953,2023-10-21T14:56:46.164103Z,1697900206164
0.12717199325561523,0.18878936767578125,-0.029586195945739746,2023-10-21T14:56:46.186683Z,1697900206186
0.1278390884399414,0.18921852111816406,-0.029886603355407715,2023-10-21T14:56:46.204656Z,1697900206204
0.1288776397705078,0.19025802612304688,-0.03026902675628662,2023-10-21T14:56:46.224966Z,1697900206224
0.13016271591186523,0.19173812866210938,-0.03070211410522461,2023-10-21T14:56:46.245209Z,1697900206245
0.1315150260925293,0.1934041976928711,-0.031136393547058105,2023-10-21T14:56:46.265432Z,1697900206265
0.1328282356262207,0.19509506225585938,-0.031546831130981445,2023-10-21T14:56:46.286570Z,1697900206286
0.1341700553894043,0.1968975067138672,-0.03195369243621826,2023-10-21T14:56:46.305972Z,1697900206305
0.13565874099731445,0.19897079467773438,-0.03238976001739502,2023-10-21T14:56:46.326291Z,1697900206326
0.13734912872314453,0.20137691497802734,-0.03288090229034424,2023-10-21T14:56:46.346466Z,1697900206346
0.13921403884887695,0.20406055450439453,-0.03342175483703613,2023-10-21T14:56:46.369630Z,1697900206369
0.14110136032104492,0.20677757263183594,-0.03397238254547119,2023-10-21T14:56:46.387024Z,1697900206386
0.14271926879882812,0.2090930938720703,-0.03445613384246826,2023-10-21T14:56:46.407368Z,1697900206407
0.14381980895996094,0.21062374114990234,-0.03480422496795654,2023-10-21T14:56:46.427616Z,1697900206427
0.14452648162841797,0.21154308319091797,-0.03504669666290283,2023-10-21T14:56:46.447822Z,1697900206447
0.14504766464233398,0.21214962005615234,-0.035231590270996094,2023-10-21T14:56:46.469665Z,1697900206469
0.14553451538085938,0.212677001953125,-0.03540217876434326,2023-10-21T14:56:46.488379Z,1697900206488
0.1459183692932129,0.213043212890625,-0.03553569316864014,2023-10-21T14:56:46.508659Z,1697900206508
0.14613056182861328,0.21315574645996094,-0.03561270236968994,2023-10-21T14:56:46.528861Z,1697900206528
0.14604806900024414,0.21284198760986328,-0.03560042381286621,2023-10-21T14:56:46.549062Z,1697900206549
0.14564800262451172,0.2120800018310547,-0.0354924201965332,2023-10-21T14:56:46.569466Z,1697900206569
0.1449127197265625,0.2108612060546875,-0.03528749942779541,2023-10-21T14:56:46.589699Z,1697900206589
0.14408016204833984,0.20954179763793945,-0.035046935081481934,2023-10-21T14:56:46.609965Z,1697900206609
0.1434016227722168,0.20848560333251953,-0.03484547138214111,2023-10-21T14:56:46.630132Z,1697900206630
0.14280414581298828,0.20757722854614258,-0.0346682071685791,2023-10-21T14:56:46.652783Z,1697900206652
0.14227294921875,0.2067713737487793,-0.03451502323150635,2023-10-21T14:56:46.670716Z,1697900206670
0.1417226791381836,0.20592927932739258,-0.034363746643066406,2023-10-21T14:56:46.691025Z,1697900206690
0.1411571502685547,0.20505428314208984,-0.034213900566101074,2023-10-21T14:56:46.711281Z,1697900206711
0.14059829711914062,0.20415735244750977,-0.03405964374542236,2023-10-21T14:56:46.731540Z,1697900206731
0.14017438888549805,0.2034158706665039,-0.03393375873565674,2023-10-21T14:56:46.752644Z,1697900206752
0.1400437355041504,0.20304203033447266,-0.03387582302093506,2023-10-21T14:56:46.772125Z,1697900206772
0.1402420997619629,0.20308780670166016,-0.03388679027557373,2023-10-21T14:56:46.792384Z,1697900206792
0.14064550399780273,0.2033853530883789,-0.03394269943237305,2023-10-21T14:56:46.812534Z,1697900206812
0.1410670280456543,0.20369434356689453,-0.03399801254272461,2023-10-21T14:56:46.832780Z,1697900206832
0.14136600494384766,0.20384597778320312,-0.03401374816894531,2023-10-21T14:56:46.853097Z,1697900206853
0.1414628028869629,0.20373916625976562,-0.033966779708862305,2023-10-21T14:56:46.873420Z,1697900206873
0.14135122299194336,0.2033519744873047,-0.03386366367340088,2023-10-21T14:56:46.893621Z,1697900206893
0.14125299453735352,0.20297479629516602,-0.03377127647399902,2023-10-21T14:56:46.913833Z,1697900206913
0.14133405685424805,0.20284461975097656,-0.03374624252319336,2023-10-21T14:56:46.935517Z,1697900206935
0.14152002334594727,0.2028670310974121,-0.033768415451049805,2023-10-21T14:56:46.954423Z,1697900206954
0.14164209365844727,0.20282649993896484,-0.03379261493682861,2023-10-21T14:56:46.974706Z,1697900206974
0.14162969589233398,0.20262479782104492,-0.03379523754119873,2023-10-21T14:56:46.994908Z,1697900206994
0.14147663116455078,0.2022542953491211,-0.033772945404052734,2023-10-21T14:56:47.015115Z,1697900207015
0.1412367820739746,0.2017965316772461,-0.03374803066253662,2023-10-21T14:56:47.035797Z,1697900207035
0.1409907341003418,0.20136070251464844,-0.03373241424560547,2023-10-21T14:56:47.055757Z,1697900207055
0.140869140625,0.20113468170166016,-0.03375089168548584,2023-10-21T14:56:47.076104Z,1697900207076
0.14084625244140625,0.2010793685913086,-0.0337907075881958,2023-10-21T14:56:47.096261Z,1697900207096
0.1407155990600586,0.2009105682373047,-0.0337904691696167,2023-10-21T14:56:47.119258Z,1697900207119
0.1402444839477539,0.20029640197753906,-0.03370225429534912,2023-10-21T14:56:47.136809Z,1697900207136
0.1393585205078125,0.19912481307983398,-0.033510684967041016,2023-10-21T14:56:47.157094Z,1697900207157
0.13826370239257812,0.19766712188720703,-0.03328561782836914,2023-10-21T14:56:47.177292Z,1697900207177
0.13723325729370117,0.19628429412841797,-0.033107757568359375,2023-10-21T14:56:47.197528Z,1697900207197
0.1365041732788086,0.1952800750732422,-0.033030152320861816,2023-10-21T14:56:47.219274Z,1697900207219
0.13613605499267578,0.19473791122436523,-0.033060669898986816,2023-10-21T14:56:47.238139Z,1697900207238
0.13604354858398438,0.19454431533813477,-0.033176541328430176,2023-10-21T14:56:47.258435Z,1697900207258
0.13599348068237305,0.19440269470214844,-0.03332173824310303,2023-10-21T14:56:47.278606Z,1697900207278
0.13585138320922852,0.19415283203125,-0.03345823287963867,2023-10-21T14:56:47.298826Z,1697900207298
0.13543987274169922,0.19357681274414062,-0.03354501724243164,2023-10-21T14:56:47.319182Z,1697900207319
0.13489913940429688,0.1928701400756836,-0.033606767654418945,2023-10-21T14:56:47.339501Z,1697900207339
0.1344761848449707,0.19236421585083008,-0.03370463848114014,2023-10-21T14:56:47.359692Z,1697900207359
0.13423585891723633,0.19214820861816406,-0.03385031223297119,2023-10-21T14:56:47.379901Z,1697900207379
0.13404417037963867,0.1920461654663086,-0.03400075435638428,2023-10-21T14:56:47.401796Z,1697900207401
0.13357973098754883,0.19162464141845703,-0.0340656042098999,2023-10-21T14:56:47.420474Z,1697900207420
0.13275766372680664,0.1907491683959961,-0.03402590751647949,2023-10-21T14:56:47.440789Z,1697900207440
0.13167142868041992,0.18951654434204102,-0.033904433250427246,2023-10-21T14:56:47.461005Z,1697900207460
0.13055181503295898,0.18822193145751953,-0.03377580642700195,2023-10-21T14:56:47.481201Z,1697900207481
0.12970876693725586,0.1872882843017578,-0.03372669219970703,2023-10-21T14:56:47.502266Z,1697900207502
0.12937211990356445,0.187042236328125,-0.033820509910583496,2023-10-21T14:56:47.521821Z,1697900207521
0.12959718704223633,0.1875743865966797,-0.03406834602355957,2023-10-21T14:56:47.542470Z,1697900207542
0.13015079498291016,0.1885671615600586,-0.03440558910369873,2023-10-21T14:56:47.562705Z,1697900207562
0.13068771362304688,0.18953990936279297,-0.034742116928100586,2023-10-21T14:56:47.585674Z,1697900207585
