ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.13827991485595703,0.2018146514892578,-0.05389523506164551,2023-10-21T14:59:47.250952Z,1697900387250
0.13342523574829102,0.18762636184692383,-0.05144476890563965,2023-10-21T14:59:47.271185Z,1697900387271
0.12860107421875,0.1735701560974121,-0.04880023002624512,2023-10-21T14:59:47.293061Z,1697900387293
0.1237797737121582,0.15996026992797852,-0.04607415199279785,2023-10-21T14:59:47.311698Z,1697900387311
0.11987876892089844,0.14814472198486328,-0.04366707801818848,2023-10-21T14:59:47.332039Z,1697900387331
0.11813068389892578,0.13952350616455078,-0.042026519775390625,2023-10-21T14:59:47.352229Z,1697900387352
0.11977195739746094,0.13518333435058594,-0.041544437408447266,2023-10-21T14:59:47.372423Z,1697900387372
0.12464714050292969,0.13452863693237305,-0.042127132415771484,2023-10-21T14:59:47.392904Z,1697900387392
0.13159894943237305,0.13603639602661133,-0.04338669776916504,2023-10-21T14:59:47.413001Z,1697900387412
0.13928794860839844,0.13825368881225586,-0.044950246810913086,2023-10-21T14:59:47.433304Z,1697900387433
0.14722251892089844,0.1407451629638672,-0.04673290252685547,2023-10-21T14:59:47.453504Z,1697900387453
0.15592241287231445,0.1440267562866211,-0.04895329475402832,2023-10-21T14:59:47.476315Z,1697900387476
0.16587495803833008,0.14850139617919922,-0.05177426338195801,2023-10-21T14:59:47.494059Z,1697900387494
0.17745542526245117,0.15439605712890625,-0.05527758598327637,2023-10-21T14:59:47.514389Z,1697900387514
0.19078540802001953,0.16166305541992188,-0.059456825256347656,2023-10-21T14:59:47.534631Z,1697900387534
0.20588397979736328,0.17017507553100586,-0.06428265571594238,2023-10-21T14:59:47.554833Z,1697900387554
0.22243785858154297,0.1795639991760254,-0.06964278221130371,2023-10-21T14:59:47.576021Z,1697900387575
0.2403402328491211,0.18968772888183594,-0.07550382614135742,2023-10-21T14:59:47.595443Z,1697900387595
0.259401798248291,0.20035696029663086,-0.08178877830505371,2023-10-21T14:59:47.615704Z,1697900387615
0.28014564514160156,0.2119293212890625,-0.08863091468811035,2023-10-21T14:59:47.635947Z,1697900387635
0.30323219299316406,0.22481679916381836,-0.09617829322814941,2023-10-21T14:59:47.656188Z,1697900387656
0.3291306495666504,0.23923349380493164,-0.1045079231262207,2023-10-21T14:59:47.676474Z,1697900387676
0.356781005859375,0.25434207916259766,-0.11323046684265137,2023-10-21T14:59:47.696773Z,1697900387696
0.38374900817871094,0.26844358444213867,-0.12157821655273438,2023-10-21T14:59:47.717Z,1697900387716
0.40758562088012695,0.2800159454345703,-0.12885189056396484,2023-10-21T14:59:47.737281Z,1697900387737
0.42661094665527344,0.28812265396118164,-0.13460469245910645,2023-10-21T14:59:47.759971Z,1697900387759
0.4412269592285156,0.2931385040283203,-0.13898038864135742,2023-10-21T14:59:47.777803Z,1697900387777
0.4528932571411133,0.2960338592529297,-0.1424117088317871,2023-10-21T14:59:47.798081Z,1697900387798
0.4639263153076172,0.29825735092163086,-0.14559364318847656,2023-10-21T14:59:47.818307Z,1697900387818
0.4755983352661133,0.300595760345459,-0.14892005920410156,2023-10-21T14:59:47.838498Z,1697900387838
0.4876365661621094,0.30288219451904297,-0.1522994041442871,2023-10-21T14:59:47.859657Z,1697900387859
0.4991617202758789,0.30466604232788086,-0.1554398536682129,2023-10-21T14:59:47.879130Z,1697900387879
0.5106792449951172,0.3063058853149414,-0.15842294692993164,2023-10-21T14:59:47.899431Z,1697900387899
0.5231599807739258,0.30842018127441406,-0.16141533851623535,2023-10-21T14:59:47.919735Z,1697900387919
0.53680419921875,0.31115293502807617,-0.16431808471679688,2023-10-21T14:59:47.943024Z,1697900387942
0.5510644912719727,0.3142552375793457,-0.1667482852935791,2023-10-21T14:59:47.960122Z,1697900387960
0.5647172927856445,0.31719446182250977,-0.16820693016052246,2023-10-21T14:59:47.980420Z,1697900387980
0.5769929885864258,0.3196854591369629,-0.16837620735168457,2023-10-21T14:59:48.000658Z,1697900388000
0.5871782302856445,0.32146549224853516,-0.1670360565185547,2023-10-21T14:59:48.020874Z,1697900388020
0.5956029891967773,0.32285499572753906,-0.16431784629821777,2023-10-21T14:59:48.042464Z,1697900388042
0.6038589477539062,0.32494211196899414,-0.16071534156799316,2023-10-21T14:59:48.061459Z,1697900388061
0.6137857437133789,0.328859806060791,-0.15666437149047852,2023-10-21T14:59:48.081751Z,1697900388081
0.6258544921875,0.33490753173828125,-0.1521155834197998,2023-10-21T14:59:48.101957Z,1697900388101
0.6407060623168945,0.34331274032592773,-0.14703750610351562,2023-10-21T14:59:48.122142Z,1697900388122
0.6599626541137695,0.3548159599304199,-0.14175951480865479,2023-10-21T14:59:48.143606Z,1697900388143
0.6871576309204102,0.37131595611572266,-0.13713288307189941,2023-10-21T14:59:48.162814Z,1697900388162
0.726287841796875,0.3950934410095215,-0.13406503200531006,2023-10-21T14:59:48.183024Z,1697900388182
0.7808923721313477,0.42836999893188477,-0.1333853006362915,2023-10-21T14:59:48.203320Z,1697900388203
0.8511829376220703,0.4715690612792969,-0.1352696418762207,2023-10-21T14:59:48.225807Z,1697900388225
0.9330034255981445,0.5221786499023438,-0.13915002346038818,2023-10-21T14:59:48.243811Z,1697900388243
1.0206737518310547,0.575831413269043,-0.1437169313430786,2023-10-21T14:59:48.264097Z,1697900388264
1.1105461120605469,0.628507137298584,-0.14833009243011475,2023-10-21T14:59:48.284330Z,1697900388284
1.2021150588989258,0.677919864654541,-0.1537715196609497,2023-10-21T14:59:48.304598Z,1697900388304
1.290837287902832,0.7203335762023926,-0.16070020198822021,2023-10-21T14:59:48.325602Z,1697900388325
1.3687458038330078,0.7518420219421387,-0.1699047088623047,2023-10-21T14:59:48.345208Z,1697900388345
1.4264812469482422,0.7699971199035645,-0.18052244186401367,2023-10-21T14:59:48.365471Z,1697900388365
1.4628658294677734,0.7775478363037109,-0.1913233995437622,2023-10-21T14:59:48.385632Z,1697900388385
1.4828596115112305,0.7789096832275391,-0.20091652870178223,2023-10-21T14:59:48.408958Z,1697900388408
1.493499755859375,0.777745246887207,-0.207724928855896,2023-10-21T14:59:48.426189Z,1697900388426
1.4978504180908203,0.7752962112426758,-0.2107529640197754,2023-10-21T14:59:48.446504Z,1697900388446
1.4955730438232422,0.772679328918457,-0.21089065074920654,2023-10-21T14:59:48.466721Z,1697900388466
1.484537124633789,0.7709050178527832,-0.2093268632888794,2023-10-21T14:59:48.486937Z,1697900388486
1.4626922607421875,0.7702212333679199,-0.20600879192352295,2023-10-21T14:59:48.508908Z,1697900388508
1.4343481063842773,0.7727174758911133,-0.2011106014251709,2023-10-21T14:59:48.527552Z,1697900388527
1.4079618453979492,0.7805910110473633,-0.19443833827972412,2023-10-21T14:59:48.547816Z,1697900388547
1.3902854919433594,0.7936892509460449,-0.18674373626708984,2023-10-21T14:59:48.568039Z,1697900388568
1.3755626678466797,0.805363655090332,-0.1781454086303711,2023-10-21T14:59:48.588235Z,1697900388588
1.3500137329101562,0.8062186241149902,-0.16847288608551025,2023-10-21T14:59:48.608773Z,1697900388608
1.3030433654785156,0.7902436256408691,-0.15845859050750732,2023-10-21T14:59:48.628910Z,1697900388628
1.2340059280395508,0.7578725814819336,-0.14879822731018066,2023-10-21T14:59:48.649167Z,1697900388649
1.1454858779907227,0.7104735374450684,-0.13890838623046875,2023-10-21T14:59:48.669355Z,1697900388669
1.0384254455566406,0.648308277130127,-0.12723910808563232,2023-10-21T14:59:48.692166Z,1697900388692
0.9108753204345703,0.5705819129943848,-0.11235082149505615,2023-10-21T14:59:48.709877Z,1697900388709
0.7630815505981445,0.4785747528076172,-0.09393429756164551,2023-10-21T14:59:48.730197Z,1697900388730
0.5990238189697266,0.3764071464538574,-0.07285916805267334,2023-10-21T14:59:48.750424Z,1697900388750
0.42470264434814453,0.26874256134033203,-0.050784945487976074,2023-10-21T14:59:48.770659Z,1697900388770
0.2467184066772461,0.1587085723876953,-0.028901994228363037,2023-10-21T14:59:48.791992Z,1697900388791
0.07216072082519531,0.047777652740478516,-0.008193790912628174,2023-10-21T14:59:48.811348Z,1697900388811
-0.08750629425048828,-0.0604252815246582,0.009425520896911621,2023-10-21T14:59:48.831593Z,1697900388831
-0.2194809913635254,-0.15988397598266602,0.021541953086853027,2023-10-21T14:59:48.851773Z,1697900388851
-0.3132147789001465,-0.24239444732666016,0.02659827470779419,2023-10-21T14:59:48.872006Z,1697900388871
-0.36931848526000977,-0.30429983139038086,0.025520145893096924,2023-10-21T14:59:48.892291Z,1697900388892
-0.39466333389282227,-0.3460264205932617,0.020755112171173096,2023-10-21T14:59:48.912583Z,1697900388912
-0.3971848487854004,-0.370058536529541,0.01501646637916565,2023-10-21T14:59:48.932800Z,1697900388932
-0.3818035125732422,-0.3771791458129883,0.010054513812065125,2023-10-21T14:59:48.953037Z,1697900388952
-0.3539004325866699,-0.3686814308166504,0.006283208727836609,2023-10-21T14:59:48.975215Z,1697900388975
-0.31942081451416016,-0.34750843048095703,0.0035427063703536987,2023-10-21T14:59:48.993605Z,1697900388993
-0.2834739685058594,-0.31800127029418945,0.0018941015005111694,2023-10-21T14:59:49.013935Z,1697900389013
-0.25197935104370117,-0.2877011299133301,0.0013633817434310913,2023-10-21T14:59:49.034125Z,1697900389034
-0.22904491424560547,-0.2635464668273926,0.0020212680101394653,2023-10-21T14:59:49.054324Z,1697900389054
-0.2145681381225586,-0.24758577346801758,0.003581807017326355,2023-10-21T14:59:49.075054Z,1697900389075
-0.20064210891723633,-0.23184919357299805,0.00558800995349884,2023-10-21T14:59:49.094938Z,1697900389094
-0.17694616317749023,-0.2045297622680664,0.00722166895866394,2023-10-21T14:59:49.115276Z,1697900389115
-0.13724851608276367,-0.15831375122070312,0.0073773860931396484,2023-10-21T14:59:49.135412Z,1697900389135
-0.08275842666625977,-0.09496927261352539,0.005439639091491699,2023-10-21T14:59:49.158408Z,1697900389158
-0.01574420928955078,-0.01793956756591797,0.00121229887008667,2023-10-21T14:59:49.176066Z,1697900389175
0.06369352340698242,0.07203388214111328,-0.005659341812133789,2023-10-21T14:59:49.196308Z,1697900389196
0.15714359283447266,0.17634963989257812,-0.015986859798431396,2023-10-21T14:59:49.216678Z,1697900389216
0.2646474838256836,0.2944459915161133,-0.03052610158920288,2023-10-21T14:59:49.236749Z,1697900389236
0.3829689025878906,0.421658992767334,-0.049302637577056885,2023-10-21T14:59:49.258122Z,1697900389258
0.5063767433166504,0.5502958297729492,-0.07146167755126953,2023-10-21T14:59:49.277299Z,1697900389277
0.6287617683410645,0.6725983619689941,-0.09585678577423096,2023-10-21T14:59:49.297581Z,1697900389297
0.7443356513977051,0.7817916870117188,-0.12149190902709961,2023-10-21T14:59:49.317775Z,1697900389317
0.8489408493041992,0.8731551170349121,-0.1476353406906128,2023-10-21T14:59:49.337983Z,1697900389337
0.9392366409301758,0.9429140090942383,-0.17342495918273926,2023-10-21T14:59:49.358306Z,1697900389358
1.013012409210205,0.9888124465942383,-0.19781005382537842,2023-10-21T14:59:49.378636Z,1697900389378
1.0674657821655273,1.0090608596801758,-0.2195601463317871,2023-10-21T14:59:49.398854Z,1697900389398
1.0988273620605469,1.002309799194336,-0.23734033107757568,2023-10-21T14:59:49.419144Z,1697900389419
1.1041011810302734,0.9692831039428711,-0.25041961669921875,2023-10-21T14:59:49.441528Z,1697900389441
1.0844659805297852,0.9151468276977539,-0.2595036029815674,2023-10-21T14:59:49.459655Z,1697900389459
1.045313835144043,0.8486166000366211,-0.2661278247833252,2023-10-21T14:59:49.479962Z,1697900389479
0.9924325942993164,0.777320384979248,-0.2710578441619873,2023-10-21T14:59:49.500152Z,1697900389500
0.930211067199707,0.7058796882629395,-0.2738475799560547,2023-10-21T14:59:49.520371Z,1697900389520
0.8613653182983398,0.6362218856811523,-0.27340078353881836,2023-10-21T14:59:49.541456Z,1697900389541
0.7903480529785156,0.5709095001220703,-0.26976513862609863,2023-10-21T14:59:49.560991Z,1697900389560
0.7204504013061523,0.5115456581115723,-0.26342010498046875,2023-10-21T14:59:49.581278Z,1697900389581
0.6539020538330078,0.45893383026123047,-0.25501394271850586,2023-10-21T14:59:49.601504Z,1697900389601
0.5926837921142578,0.41358518600463867,-0.24546241760253906,2023-10-21T14:59:49.624870Z,1697900389624
0.5399265289306641,0.3766746520996094,-0.23638105392456055,2023-10-21T14:59:49.642014Z,1697900389641
0.49707794189453125,0.3481631278991699,-0.22874689102172852,2023-10-21T14:59:49.662343Z,1697900389662
0.461336612701416,0.32512569427490234,-0.22159266471862793,2023-10-21T14:59:49.682596Z,1697900389682
0.42676353454589844,0.30283403396606445,-0.21239089965820312,2023-10-21T14:59:49.702798Z,1697900389702
0.38872671127319336,0.2778768539428711,-0.19927668571472168,2023-10-21T14:59:49.724702Z,1697900389724
0.3476400375366211,0.25058794021606445,-0.1829984188079834,2023-10-21T14:59:49.743404Z,1697900389743
0.3074617385864258,0.22380399703979492,-0.16613984107971191,2023-10-21T14:59:49.763619Z,1697900389763
0.27460575103759766,0.20213985443115234,-0.15253400802612305,2023-10-21T14:59:49.783890Z,1697900389783
0.25208187103271484,0.1878652572631836,-0.14413166046142578,2023-10-21T14:59:49.804105Z,1697900389804
0.23871135711669922,0.1802821159362793,-0.14046907424926758,2023-10-21T14:59:49.824589Z,1697900389824
0.2307286262512207,0.17670440673828125,-0.1394648551940918,2023-10-21T14:59:49.844688Z,1697900389844
0.22652864456176758,0.17595291137695312,-0.1402115821838379,2023-10-21T14:59:49.865022Z,1697900389864
0.22787952423095703,0.1794581413269043,-0.14395666122436523,2023-10-21T14:59:49.885205Z,1697900389885
0.23854875564575195,0.1902937889099121,-0.15332984924316406,2023-10-21T14:59:49.907834Z,1697900389907
0.26107072830200195,0.2107400894165039,-0.1701979637145996,2023-10-21T14:59:49.925688Z,1697900389925
0.2947540283203125,0.2404003143310547,-0.19403600692749023,2023-10-21T14:59:49.946022Z,1697900389945
0.33498096466064453,0.2753596305847168,-0.22123336791992188,2023-10-21T14:59:49.966283Z,1697900389966
0.3752322196960449,0.3095703125,-0.24657249450683594,2023-10-21T14:59:49.986498Z,1697900389986
0.4122505187988281,0.33945274353027344,-0.2672739028930664,2023-10-21T14:59:50.007815Z,1697900390007
0.4464406967163086,0.36484479904174805,-0.2837052345275879,2023-10-21T14:59:50.027138Z,1697900390027
0.4797992706298828,0.3873600959777832,-0.2977309226989746,2023-10-21T14:59:50.047369Z,1697900390047
0.5113186836242676,0.40639257431030273,-0.3094019889831543,2023-10-21T14:59:50.067562Z,1697900390067
0.5402011871337891,0.4213237762451172,-0.3186674118041992,2023-10-21T14:59:50.087790Z,1697900390087
0.5665383338928223,0.43202638626098633,-0.32558584213256836,2023-10-21T14:59:50.108082Z,1697900390108
0.5905070304870605,0.43832969665527344,-0.3300137519836426,2023-10-21T14:59:50.128390Z,1697900390128
0.6104955673217773,0.4390130043029785,-0.33078694343566895,2023-10-21T14:59:50.148628Z,1697900390148
0.6249723434448242,0.43340492248535156,-0.32716941833496094,2023-10-21T14:59:50.168872Z,1697900390168
0.6352405548095703,0.42319774627685547,-0.3201606273651123,2023-10-21T14:59:50.191091Z,1697900390191
0.6435098648071289,0.4104475975036621,-0.3110947608947754,2023-10-21T14:59:50.209398Z,1697900390209
0.6508736610412598,0.39595890045166016,-0.300368070602417,2023-10-21T14:59:50.229733Z,1697900390229
0.6561765670776367,0.3790130615234375,-0.28717541694641113,2023-10-21T14:59:50.249932Z,1697900390249
0.6595668792724609,0.3598179817199707,-0.2713911533355713,2023-10-21T14:59:50.270132Z,1697900390270
0.6623411178588867,0.33937978744506836,-0.2534811496734619,2023-10-21T14:59:50.290860Z,1697900390290
0.6685075759887695,0.32000160217285156,-0.23508882522583008,2023-10-21T14:59:50.310718Z,1697900390310
0.6835203170776367,0.3042781352996826,-0.2182328701019287,2023-10-21T14:59:50.331011Z,1697900390330
0.7112464904785156,0.2936863899230957,-0.20404267311096191,2023-10-21T14:59:50.351244Z,1697900390351
0.7498836517333984,0.28734374046325684,-0.19154119491577148,2023-10-21T14:59:50.374189Z,1697900390374
0.7920761108398438,0.2826533317565918,-0.17836236953735352,2023-10-21T14:59:50.391798Z,1697900390391
0.8309144973754883,0.27770090103149414,-0.16253137588500977,2023-10-21T14:59:50.412084Z,1697900390412
0.8635683059692383,0.27202272415161133,-0.14354300498962402,2023-10-21T14:59:50.432346Z,1697900390432
0.8913383483886719,0.26630306243896484,-0.12190508842468262,2023-10-21T14:59:50.452537Z,1697900390452
0.9157209396362305,0.261110782623291,-0.09820985794067383,2023-10-21T14:59:50.474134Z,1697900390474
0.9357728958129883,0.2563197612762451,-0.07271862030029297,2023-10-21T14:59:50.493104Z,1697900390493
0.9478244781494141,0.25119519233703613,-0.04561877250671387,2023-10-21T14:59:50.513391Z,1697900390513
0.9469566345214844,0.24468612670898438,-0.017319053411483765,2023-10-21T14:59:50.533626Z,1697900390533
0.9290342330932617,0.23571515083312988,0.011273682117462158,2023-10-21T14:59:50.553815Z,1697900390553
0.8931188583374023,0.22367596626281738,0.0387570858001709,2023-10-21T14:59:50.574128Z,1697900390574
0.8389968872070312,0.2081003189086914,0.0633435845375061,2023-10-21T14:59:50.594498Z,1697900390594
0.7655706405639648,0.18864750862121582,0.08258271217346191,2023-10-21T14:59:50.614684Z,1697900390614
0.6713342666625977,0.16508817672729492,0.09385561943054199,2023-10-21T14:59:50.634993Z,1697900390634
0.5551176071166992,0.1369342803955078,0.09468388557434082,2023-10-21T14:59:50.657227Z,1697900390657
0.41498565673828125,0.10325193405151367,0.08294844627380371,2023-10-21T14:59:50.675488Z,1697900390675
0.24853038787841797,0.06276869773864746,0.05662965774536133,2023-10-21T14:59:50.695755Z,1697900390695
0.0570068359375,0.014717578887939453,0.014529228210449219,2023-10-21T14:59:50.715995Z,1697900390715
-0.15244483947753906,-0.04048323631286621,-0.04296398162841797,2023-10-21T14:59:50.736210Z,1697900390736
-0.36014366149902344,-0.09873843193054199,-0.11105656623840332,2023-10-21T14:59:50.757288Z,1697900390757
