ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.693446159362793,1.0223808288574219,-1.472001075744629,2023-10-21T15:58:38.396117Z,1697903918396
1.6676220893859863,0.977241039276123,-1.4396686553955078,2023-10-21T15:58:38.414500Z,1697903918414
1.6168313026428223,0.9244487285614014,-1.3833136558532715,2023-10-21T15:58:38.434792Z,1697903918434
1.5421380996704102,0.8647584915161133,-1.305389404296875,2023-10-21T15:58:38.454960Z,1697903918454
1.448725700378418,0.799990177154541,-1.2109923362731934,2023-10-21T15:58:38.475207Z,1697903918475
1.3420329093933105,0.7318453788757324,-1.1047725677490234,2023-10-21T15:58:38.495915Z,1697903918495
1.2256698608398438,0.6616806983947754,-0.9903583526611328,2023-10-21T15:58:38.515893Z,1697903918515
1.1024470329284668,0.5907254219055176,-0.8714356422424316,2023-10-21T15:58:38.536133Z,1697903918536
0.9756660461425781,0.519538164138794,-0.7519035339355469,2023-10-21T15:58:38.556299Z,1697903918556
0.8487071990966797,0.44853687286376953,-0.6354632377624512,2023-10-21T15:58:38.579256Z,1697903918579
0.7264156341552734,0.3793656826019287,-0.526608943939209,2023-10-21T15:58:38.596850Z,1697903918596
0.6149091720581055,0.3153510093688965,-0.430330753326416,2023-10-21T15:58:38.617168Z,1697903918617
0.5173568725585938,0.2588376998901367,-0.3488006591796875,2023-10-21T15:58:38.637472Z,1697903918637
0.4344615936279297,0.21110057830810547,-0.28186655044555664,2023-10-21T15:58:38.657605Z,1697903918657
0.3661222457885742,0.1725022792816162,-0.22836780548095703,2023-10-21T15:58:38.679138Z,1697903918679
0.3118896484375,0.1427288055419922,-0.18692398071289062,2023-10-21T15:58:38.698443Z,1697903918698
0.2724313735961914,0.12142467498779297,-0.1567840576171875,2023-10-21T15:58:38.718476Z,1697903918718
0.24867534637451172,0.10825419425964355,-0.13732528686523438,2023-10-21T15:58:38.738708Z,1697903918738
0.2415599822998047,0.10309934616088867,-0.12789106369018555,2023-10-21T15:58:38.758878Z,1697903918758
0.25247955322265625,0.1062476634979248,-0.1280350685119629,2023-10-21T15:58:38.779229Z,1697903918779
0.28145313262939453,0.11766552925109863,-0.1365370750427246,2023-10-21T15:58:38.799561Z,1697903918799
0.325958251953125,0.13654088973999023,-0.15099787712097168,2023-10-21T15:58:38.819799Z,1697903918819
0.38312721252441406,0.16213250160217285,-0.16903471946716309,2023-10-21T15:58:38.839987Z,1697903918839
0.4515810012817383,0.1941986083984375,-0.18912005424499512,2023-10-21T15:58:38.862401Z,1697903918862
0.5313549041748047,0.23296570777893066,-0.2104787826538086,2023-10-21T15:58:38.880534Z,1697903918880
0.6239089965820312,0.2789473533630371,-0.23278260231018066,2023-10-21T15:58:38.900846Z,1697903918900
0.7291851043701172,0.33193421363830566,-0.2550044059753418,2023-10-21T15:58:38.921064Z,1697903918921
0.844538688659668,0.39061689376831055,-0.27527570724487305,2023-10-21T15:58:38.941309Z,1697903918941
0.9656696319580078,0.4529414176940918,-0.291637659072876,2023-10-21T15:58:38.962204Z,1697903918962
1.0869646072387695,0.5162906646728516,-0.30232763290405273,2023-10-21T15:58:38.981879Z,1697903918981
1.2039299011230469,0.5782928466796875,-0.3064422607421875,2023-10-21T15:58:39.002191Z,1697903919002
1.3139657974243164,0.6369805335998535,-0.3038825988769531,2023-10-21T15:58:39.022377Z,1697903919022
1.4163742065429688,0.6909117698669434,-0.2953319549560547,2023-10-21T15:58:39.045615Z,1697903919045
1.5093708038330078,0.7382974624633789,-0.28140223026275635,2023-10-21T15:58:39.062938Z,1697903919062
1.5887107849121094,0.7764396667480469,-0.26240110397338867,2023-10-21T15:58:39.083231Z,1697903919083
1.649296760559082,0.8024177551269531,-0.2387239933013916,2023-10-21T15:58:39.103468Z,1697903919103
1.6868467330932617,0.8138117790222168,-0.21109747886657715,2023-10-21T15:58:39.123751Z,1697903919123
1.6979990005493164,0.8088245391845703,-0.18053722381591797,2023-10-21T15:58:39.145459Z,1697903919145
1.6785945892333984,0.7855734825134277,-0.14806532859802246,2023-10-21T15:58:39.164261Z,1697903919164
1.6254653930664062,0.7432661056518555,-0.1150321364402771,2023-10-21T15:58:39.184554Z,1697903919184
1.5381183624267578,0.6828179359436035,-0.08305692672729492,2023-10-21T15:58:39.204780Z,1697903919204
1.4189577102661133,0.6072103977203369,-0.053911805152893066,2023-10-21T15:58:39.224983Z,1697903919224
1.2721366882324219,0.5207231044769287,-0.028903141617774963,2023-10-21T15:58:39.245320Z,1697903919245
1.1009387969970703,0.42730188369750977,-0.00890342891216278,2023-10-21T15:58:39.265592Z,1697903919265
0.9086027145385742,0.33095335960388184,0.005545340478420258,2023-10-21T15:58:39.285854Z,1697903919285
0.6971988677978516,0.2353217601776123,0.013977378606796265,2023-10-21T15:58:39.306093Z,1697903919306
0.4710979461669922,0.14494800567626953,0.015911608934402466,2023-10-21T15:58:39.328677Z,1697903919328
0.237457275390625,0.06516242027282715,0.011207938194274902,2023-10-21T15:58:39.346607Z,1697903919346
0.004157066345214844,9.877681732177734E-4,2.497434616088867E-4,2023-10-21T15:58:39.366973Z,1697903919366
-0.22289276123046875,-0.04399824142456055,-0.01630610227584839,2023-10-21T15:58:39.387127Z,1697903919387
-0.44107723236083984,-0.06783640384674072,-0.03800010681152344,2023-10-21T15:58:39.407352Z,1697903919407
-0.6482906341552734,-0.06929421424865723,-0.06450086832046509,2023-10-21T15:58:39.428485Z,1697903919428
-0.8409938812255859,-0.04757922887802124,-0.09523296356201172,2023-10-21T15:58:39.447976Z,1697903919447
-1.0142202377319336,-0.002922486513853073,-0.1292128562927246,2023-10-21T15:58:39.468267Z,1697903919468
-1.1626548767089844,0.0629281997680664,-0.16504931449890137,2023-10-21T15:58:39.488457Z,1697903919488
-1.2809391021728516,0.14628809690475464,-0.2010495662689209,2023-10-21T15:58:39.511877Z,1697903919511
-1.3672285079956055,0.24217522144317627,-0.23581862449645996,2023-10-21T15:58:39.529027Z,1697903919528
-1.4246196746826172,0.345914363861084,-0.26886308193206787,2023-10-21T15:58:39.549284Z,1697903919549
-1.4586520195007324,0.454038143157959,-0.29985594749450684,2023-10-21T15:58:39.569525Z,1697903919569
-1.4736847877502441,0.5639686584472656,-0.3280754089355469,2023-10-21T15:58:39.589789Z,1697903919589
-1.472264289855957,0.6734709739685059,-0.35254907608032227,2023-10-21T15:58:39.611793Z,1697903919611
-1.4544925689697266,0.7803316116333008,-0.37225377559661865,2023-10-21T15:58:39.631544Z,1697903919631
-1.4196186065673828,0.8826842308044434,-0.3861786127090454,2023-10-21T15:58:39.650604Z,1697903919650
-1.3658361434936523,0.9780826568603516,-0.392498254776001,2023-10-21T15:58:39.670808Z,1697903919670
-1.2912302017211914,1.063192367553711,-0.38856327533721924,2023-10-21T15:58:39.691028Z,1697903919690
-1.1943974494934082,1.1339144706726074,-0.3712087869644165,2023-10-21T15:58:39.711664Z,1697903919711
-1.0726923942565918,1.1820759773254395,-0.3369516134262085,2023-10-21T15:58:39.731703Z,1697903919731
-0.9219222068786621,1.1913819313049316,-0.28294801712036133,2023-10-21T15:58:39.752033Z,1697903919751
-0.7396197319030762,1.1351337432861328,-0.21049749851226807,2023-10-21T15:58:39.772149Z,1697903919772
-0.5320968627929688,0.9838151931762695,-0.12823563814163208,2023-10-21T15:58:39.795313Z,1697903919795
-0.3175349235534668,0.7181739807128906,-0.05272728204727173,2023-10-21T15:58:39.812939Z,1697903919812
-0.12039327621459961,0.3389863967895508,-0.00498044490814209,2023-10-21T15:58:39.832991Z,1697903919832
0.03767824172973633,-0.13497161865234375,-0.006277024745941162,2023-10-21T15:58:39.853264Z,1697903919853
0.14262866973876953,-0.6648273468017578,-0.07360315322875977,2023-10-21T15:58:39.873478Z,1697903919873
0.19359588623046875,-1.1904678344726562,-0.21328198909759521,2023-10-21T15:58:39.894872Z,1697903919894
0.20603454113006592,-1.6628971099853516,-0.4197251796722412,2023-10-21T15:58:39.914037Z,1697903919913
0.20195543766021729,-2.050717353820801,-0.6773126125335693,2023-10-21T15:58:39.934314Z,1697903919934
0.20243126153945923,-2.3320751190185547,-0.9614474773406982,2023-10-21T15:58:39.954523Z,1697903919954
0.22412723302841187,-2.479283332824707,-1.237867832183838,2023-10-21T15:58:39.974707Z,1697903919974
0.2785733938217163,-2.504000663757324,-1.4905595779418945,2023-10-21T15:58:39.995065Z,1697903919995
0.3598906993865967,-2.4647293090820312,-1.739454746246338,2023-10-21T15:58:40.015364Z,1697903920015
0.45185136795043945,-2.404179096221924,-2.0033721923828125,2023-10-21T15:58:40.035589Z,1697903920035
0.5336754322052002,-2.305124282836914,-2.260733127593994,2023-10-21T15:58:40.055833Z,1697903920055
0.5991764068603516,-2.1493635177612305,-2.468719482421875,2023-10-21T15:58:40.078340Z,1697903920078
0.6524183750152588,-1.9398088455200195,-2.5946617126464844,2023-10-21T15:58:40.096369Z,1697903920096
0.7061975002288818,-1.7193341255187988,-2.6709346771240234,2023-10-21T15:58:40.116659Z,1697903920116
0.7599020004272461,-1.497950553894043,-2.723679542541504,2023-10-21T15:58:40.136911Z,1697903920136
0.8035907745361328,-1.2708539962768555,-2.7725820541381836,2023-10-21T15:58:40.157127Z,1697903920157
0.8369011878967285,-1.0424401760101318,-2.841914176940918,2023-10-21T15:58:40.178082Z,1697903920178
0.8563449382781982,-0.8009016513824463,-2.927220344543457,2023-10-21T15:58:40.197693Z,1697903920197
0.8765029907226562,-0.5257167816162109,-3.002345085144043,2023-10-21T15:58:40.217990Z,1697903920217
0.9318993091583252,-0.2052251696586609,-3.0832300186157227,2023-10-21T15:58:40.238166Z,1697903920238
1.0638446807861328,0.17057397961616516,-3.2290477752685547,2023-10-21T15:58:40.261339Z,1697903920261
1.3006150722503662,0.6396329402923584,-3.503523826599121,2023-10-21T15:58:40.278716Z,1697903920278
1.6474065780639648,1.2558515071868896,-3.914137840270996,2023-10-21T15:58:40.299041Z,1697903920299
2.080235242843628,2.0620648860931396,-4.386754035949707,2023-10-21T15:58:40.319311Z,1697903920319
2.5763707160949707,3.054999351501465,-4.840928077697754,2023-10-21T15:58:40.339458Z,1697903920339
3.1251420974731445,4.193218231201172,-5.2093825340271,2023-10-21T15:58:40.361366Z,1697903920361
3.701040267944336,5.413383483886719,-5.448276996612549,2023-10-21T15:58:40.380119Z,1697903920380
4.26417350769043,6.625226020812988,-5.526430130004883,2023-10-21T15:58:40.400372Z,1697903920400
4.76614236831665,7.748955726623535,-5.446022033691406,2023-10-21T15:58:40.420618Z,1697903920420
5.164254188537598,8.726651191711426,-5.231447219848633,2023-10-21T15:58:40.440831Z,1697903920440
5.43161678314209,9.523109436035156,-4.923732757568359,2023-10-21T15:58:40.461515Z,1697903920461
5.545104026794434,10.102235794067383,-4.564423084259033,2023-10-21T15:58:40.481422Z,1697903920481
5.496990203857422,10.45203685760498,-4.176185607910156,2023-10-21T15:58:40.501677Z,1697903920501
5.336721420288086,10.61317253112793,-3.768375873565674,2023-10-21T15:58:40.521922Z,1697903920521
5.139681816101074,10.648758888244629,-3.363858461380005,2023-10-21T15:58:40.544535Z,1697903920544
4.961109161376953,10.581215858459473,-2.9957680702209473,2023-10-21T15:58:40.562423Z,1697903920562
4.806164264678955,10.42843246459961,-2.7052597999572754,2023-10-21T15:58:40.582777Z,1697903920582
4.659269332885742,10.216278076171875,-2.5187225341796875,2023-10-21T15:58:40.603032Z,1697903920602
4.512365818023682,9.989982604980469,-2.4164326190948486,2023-10-21T15:58:40.623231Z,1697903920623
4.37648344039917,9.75269889831543,-2.368650436401367,2023-10-21T15:58:40.644351Z,1697903920644
4.279228687286377,9.489099502563477,-2.3454627990722656,2023-10-21T15:58:40.663835Z,1697903920663
4.238430976867676,9.210962295532227,-2.3302361965179443,2023-10-21T15:58:40.684058Z,1697903920684
4.2619781494140625,8.91351318359375,-2.323430061340332,2023-10-21T15:58:40.704237Z,1697903920704
4.3011794090271,8.552102088928223,-2.3382413387298584,2023-10-21T15:58:40.728153Z,1697903920728
4.283411026000977,8.0772123336792,-2.369048595428467,2023-10-21T15:58:40.744769Z,1697903920744
4.162107467651367,7.4938764572143555,-2.3948726654052734,2023-10-21T15:58:40.765120Z,1697903920765
3.946958065032959,6.830904006958008,-2.386040210723877,2023-10-21T15:58:40.785397Z,1697903920785
3.6806602478027344,6.12941837310791,-2.3283798694610596,2023-10-21T15:58:40.805593Z,1697903920805
3.3968396186828613,5.402943134307861,-2.238185167312622,2023-10-21T15:58:40.827416Z,1697903920827
3.109333038330078,4.686707496643066,-2.1330738067626953,2023-10-21T15:58:40.846127Z,1697903920846
2.8145599365234375,4.013628005981445,-2.023496150970459,2023-10-21T15:58:40.866440Z,1697903920866
2.5184006690979004,3.39998722076416,-1.9100160598754883,2023-10-21T15:58:40.886653Z,1697903920886
2.22963285446167,2.857792854309082,-1.793985366821289,2023-10-21T15:58:40.906853Z,1697903920906
1.9650259017944336,2.396529197692871,-1.6793537139892578,2023-10-21T15:58:40.927455Z,1697903920927
1.739668369293213,2.0219125747680664,-1.5751867294311523,2023-10-21T15:58:40.947465Z,1697903920947
1.5582308769226074,1.7293682098388672,-1.4881219863891602,2023-10-21T15:58:40.967748Z,1697903920967
1.418980598449707,1.50750732421875,-1.4200944900512695,2023-10-21T15:58:40.987985Z,1697903920987
1.3156747817993164,1.3425636291503906,-1.3701982498168945,2023-10-21T15:58:41.010862Z,1697903921010
1.2392163276672363,1.2199163436889648,-1.333897590637207,2023-10-21T15:58:41.028487Z,1697903921028
1.1809396743774414,1.1262931823730469,-1.3049678802490234,2023-10-21T15:58:41.048801Z,1697903921048
1.1352014541625977,1.0520782470703125,-1.2780823707580566,2023-10-21T15:58:41.069065Z,1697903921069
1.0978517532348633,0.9902081489562988,-1.2488431930541992,2023-10-21T15:58:41.089289Z,1697903921089
1.0639920234680176,0.9344277381896973,-1.2124133110046387,2023-10-21T15:58:41.110719Z,1697903921110
1.0281977653503418,0.8793826103210449,-1.1642274856567383,2023-10-21T15:58:41.129836Z,1697903921129
0.9841823577880859,0.8194704055786133,-1.0993881225585938,2023-10-21T15:58:41.150157Z,1697903921150
0.9285049438476562,0.7519125938415527,-1.016566276550293,2023-10-21T15:58:41.170466Z,1697903921170
0.8600482940673828,0.6760745048522949,-0.9168782234191895,2023-10-21T15:58:41.190559Z,1697903921190
0.7789807319641113,0.592869758605957,-0.8027825355529785,2023-10-21T15:58:41.210869Z,1697903921210
0.6865940093994141,0.5046257972717285,-0.6787300109863281,2023-10-21T15:58:41.231159Z,1697903921231
0.5842423439025879,0.413907527923584,-0.5499114990234375,2023-10-21T15:58:41.251420Z,1697903921251
0.4743204116821289,0.3235926628112793,-0.42243242263793945,2023-10-21T15:58:41.271655Z,1697903921271
0.3588676452636719,0.23570823669433594,-0.3009166717529297,2023-10-21T15:58:41.294013Z,1697903921293
0.24098539352416992,0.15231037139892578,-0.18945980072021484,2023-10-21T15:58:41.312194Z,1697903921312
0.12569618225097656,0.07636213302612305,-0.09231710433959961,2023-10-21T15:58:41.332489Z,1697903921332
0.020629405975341797,0.012028694152832031,-0.014110088348388672,2023-10-21T15:58:41.352720Z,1697903921352
-0.06665849685668945,-0.037267208099365234,0.04237508773803711,2023-10-21T15:58:41.377343Z,1697903921377
-0.13007831573486328,-0.06972074508666992,0.07680988311767578,2023-10-21T15:58:41.394458Z,1697903921394
-0.16728925704956055,-0.08602666854858398,0.0919184684753418,2023-10-21T15:58:41.413520Z,1697903921413
-0.1800074577331543,-0.0889427661895752,0.09239387512207031,2023-10-21T15:58:41.433801Z,1697903921433
-0.16919755935668945,-0.08047223091125488,0.08155298233032227,2023-10-21T15:58:41.454085Z,1697903921454
-0.1359424591064453,-0.06237626075744629,0.06186938285827637,2023-10-21T15:58:41.477237Z,1697903921477
-0.08166122436523438,-0.036252737045288086,0.035300254821777344,2023-10-21T15:58:41.494562Z,1697903921494
-0.010716438293457031,-0.004621267318725586,0.004426479339599609,2023-10-21T15:58:41.514903Z,1697903921514
0.07167625427246094,0.030169248580932617,-0.028444290161132812,2023-10-21T15:58:41.535114Z,1697903921535
0.15977764129638672,0.06604504585266113,-0.06122183799743652,2023-10-21T15:58:41.555358Z,1697903921555
0.24739456176757812,0.10109329223632812,-0.0919179916381836,2023-10-21T15:58:41.577083Z,1697903921577
0.3289213180541992,0.1336967945098877,-0.11889100074768066,2023-10-21T15:58:41.595931Z,1697903921595
0.4027738571166992,0.16374444961547852,-0.1419978141784668,2023-10-21T15:58:41.616180Z,1697903921616
0.4722909927368164,0.1929330825805664,-0.1627945899963379,2023-10-21T15:58:41.636455Z,1697903921636
0.5401668548583984,0.22269582748413086,-0.1825273036956787,2023-10-21T15:58:41.656704Z,1697903921656
0.6053705215454102,0.25298571586608887,-0.20119333267211914,2023-10-21T15:58:41.677164Z,1697903921677
0.664921760559082,0.2828185558319092,-0.21799397468566895,2023-10-21T15:58:41.697276Z,1697903921697
0.7164859771728516,0.31128358840942383,-0.23231792449951172,2023-10-21T15:58:41.717489Z,1697903921717
0.7568521499633789,0.33678317070007324,-0.24312210083007812,2023-10-21T15:58:41.737758Z,1697903921737
0.7835283279418945,0.35763072967529297,-0.24947381019592285,2023-10-21T15:58:41.760357Z,1697903921760
0.795985221862793,0.37279558181762695,-0.2511007785797119,2023-10-21T15:58:41.778245Z,1697903921778
0.796696662902832,0.38262176513671875,-0.2488250732421875,2023-10-21T15:58:41.798547Z,1697903921798
0.7888383865356445,0.38805389404296875,-0.2437610626220703,2023-10-21T15:58:41.818809Z,1697903921818
0.7735834121704102,0.3894205093383789,-0.23622965812683105,2023-10-21T15:58:41.839041Z,1697903921838
0.7476825714111328,0.3848600387573242,-0.22490572929382324,2023-10-21T15:58:41.860343Z,1697903921860
0.7076129913330078,0.37208986282348633,-0.20844483375549316,2023-10-21T15:58:41.879640Z,1697903921879
0.6518430709838867,0.34957122802734375,-0.18650197982788086,2023-10-21T15:58:41.899889Z,1697903921899
0.5829505920410156,0.31810808181762695,-0.1603696346282959,2023-10-21T15:58:41.920128Z,1697903921920
0.5089664459228516,0.28191614151000977,-0.13318920135498047,2023-10-21T15:58:41.940412Z,1697903921940
0.43752193450927734,0.24547433853149414,-0.10774612426757812,2023-10-21T15:58:41.960615Z,1697903921960
