ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.12715816497802734,0.10403871536254883,-0.04044151306152344,2023-10-21T15:49:24.234098Z,1697903364234
0.12304162979125977,0.10080766677856445,-0.04048442840576172,2023-10-21T15:49:24.252479Z,1697903364252
0.1194462776184082,0.09806632995605469,-0.0408017635345459,2023-10-21T15:49:24.272769Z,1697903364272
0.11688852310180664,0.09627294540405273,-0.041567325592041016,2023-10-21T15:49:24.293008Z,1697903364292
0.1161351203918457,0.09610891342163086,-0.04308652877807617,2023-10-21T15:49:24.313224Z,1697903364313
0.11899948120117188,0.09905433654785156,-0.04611682891845703,2023-10-21T15:49:24.334014Z,1697903364333
0.12585878372192383,0.1054525375366211,-0.050985097885131836,2023-10-21T15:49:24.353800Z,1697903364353
0.13555335998535156,0.11439943313598633,-0.05742502212524414,2023-10-21T15:49:24.374096Z,1697903364374
0.14681673049926758,0.12486791610717773,-0.0650472640991211,2023-10-21T15:49:24.394304Z,1697903364394
0.15810060501098633,0.1355452537536621,-0.07321858406066895,2023-10-21T15:49:24.417449Z,1697903364417
0.1684737205505371,0.14548301696777344,-0.08140921592712402,2023-10-21T15:49:24.434839Z,1697903364434
0.176544189453125,0.15330839157104492,-0.08879661560058594,2023-10-21T15:49:24.455138Z,1697903364455
0.1814413070678711,0.1581125259399414,-0.09474587440490723,2023-10-21T15:49:24.475396Z,1697903364475
0.18365192413330078,0.16014623641967773,-0.09928274154663086,2023-10-21T15:49:24.495691Z,1697903364495
0.1844630241394043,0.1604151725769043,-0.10294270515441895,2023-10-21T15:49:24.517134Z,1697903364517
0.18514776229858398,0.1600489616394043,-0.10637402534484863,2023-10-21T15:49:24.536152Z,1697903364536
0.18608570098876953,0.1595163345336914,-0.10982370376586914,2023-10-21T15:49:24.556469Z,1697903364556
0.18693017959594727,0.1586446762084961,-0.11306428909301758,2023-10-21T15:49:24.576650Z,1697903364576
0.1871933937072754,0.1571192741394043,-0.11574220657348633,2023-10-21T15:49:24.596900Z,1697903364596
0.18713760375976562,0.15526103973388672,-0.11793088912963867,2023-10-21T15:49:24.617182Z,1697903364617
0.18801021575927734,0.1541757583618164,-0.12036657333374023,2023-10-21T15:49:24.637489Z,1697903364637
0.19083023071289062,0.1547718048095703,-0.12369251251220703,2023-10-21T15:49:24.657733Z,1697903364657
0.19571924209594727,0.15719270706176758,-0.12798023223876953,2023-10-21T15:49:24.677972Z,1697903364677
0.2018289566040039,0.1608285903930664,-0.13265180587768555,2023-10-21T15:49:24.700335Z,1697903364700
0.2072606086730957,0.1642894744873047,-0.13643741607666016,2023-10-21T15:49:24.718511Z,1697903364718
0.20961475372314453,0.16573429107666016,-0.13768959045410156,2023-10-21T15:49:24.738821Z,1697903364738
0.2078719139099121,0.16423416137695312,-0.13565731048583984,2023-10-21T15:49:24.759056Z,1697903364759
0.20244407653808594,0.1599712371826172,-0.13066482543945312,2023-10-21T15:49:24.779259Z,1697903364779
0.19444513320922852,0.15370988845825195,-0.12355422973632812,2023-10-21T15:49:24.800522Z,1697903364800
0.18488216400146484,0.14615917205810547,-0.11514043807983398,2023-10-21T15:49:24.819914Z,1697903364819
0.17393875122070312,0.13748884201049805,-0.10576820373535156,2023-10-21T15:49:24.840153Z,1697903364840
0.16323041915893555,0.1290121078491211,-0.09660530090332031,2023-10-21T15:49:24.860360Z,1697903364860
0.1548480987548828,0.12238359451293945,-0.0889444351196289,2023-10-21T15:49:24.883797Z,1697903364883
0.15023088455200195,0.11872673034667969,-0.08351945877075195,2023-10-21T15:49:24.900842Z,1697903364900
0.14985990524291992,0.11834859848022461,-0.08038806915283203,2023-10-21T15:49:24.921196Z,1697903364921
0.15393590927124023,0.12135696411132812,-0.07942605018615723,2023-10-21T15:49:24.941425Z,1697903364941
0.16208934783935547,0.12747621536254883,-0.08022737503051758,2023-10-21T15:49:24.961708Z,1697903364961
0.17328786849975586,0.1359272003173828,-0.08208942413330078,2023-10-21T15:49:24.983722Z,1697903364983
0.18445444107055664,0.14438390731811523,-0.08349275588989258,2023-10-21T15:49:25.002223Z,1697903365002
0.19115209579467773,0.14948081970214844,-0.0825653076171875,2023-10-21T15:49:25.022536Z,1697903365022
0.18842601776123047,0.1473526954650879,-0.07753372192382812,2023-10-21T15:49:25.042714Z,1697903365042
0.17121601104736328,0.133941650390625,-0.06693506240844727,2023-10-21T15:49:25.062940Z,1697903365062
0.13530826568603516,0.10585832595825195,-0.050096988677978516,2023-10-21T15:49:25.083517Z,1697903365083
0.0780186653137207,0.06098651885986328,-0.027277708053588867,2023-10-21T15:49:25.103555Z,1697903365103
2.1982192993164062E-4,1.7118453979492188E-4,-7.343292236328125E-5,2023-10-21T15:49:25.123946Z,1697903365123
-0.09421157836914062,-0.07329511642456055,0.029462575912475586,2023-10-21T15:49:25.144006Z,1697903365143
-0.19785261154174805,-0.15343904495239258,0.05921649932861328,2023-10-21T15:49:25.166666Z,1697903365166
-0.30198144912719727,-0.23363685607910156,0.08788275718688965,2023-10-21T15:49:25.184562Z,1697903365184
-0.3974952697753906,-0.3073573112487793,0.11471176147460938,2023-10-21T15:49:25.204872Z,1697903365204
-0.47753143310546875,-0.36995410919189453,0.13950300216674805,2023-10-21T15:49:25.225143Z,1697903365225
-0.5367040634155273,-0.4178810119628906,0.16202616691589355,2023-10-21T15:49:25.245351Z,1697903365245
-0.570746898651123,-0.4482583999633789,0.18177032470703125,2023-10-21T15:49:25.267025Z,1697903365266
-0.5750551223754883,-0.4573249816894531,0.19686079025268555,2023-10-21T15:49:25.285926Z,1697903365285
-0.545173168182373,-0.4405531883239746,0.2035367488861084,2023-10-21T15:49:25.306213Z,1697903365306
-0.48059940338134766,-0.3957362174987793,0.19725918769836426,2023-10-21T15:49:25.326417Z,1697903365326
-0.38521337509155273,-0.323760986328125,0.17402148246765137,2023-10-21T15:49:25.346604Z,1697903365346
-0.2679586410522461,-0.22990989685058594,0.1326608657836914,2023-10-21T15:49:25.366943Z,1697903365366
-0.13863134384155273,-0.12126779556274414,0.07470226287841797,2023-10-21T15:49:25.387267Z,1697903365387
-0.005303382873535156,-0.004720211029052734,0.0030896663665771484,2023-10-21T15:49:25.407511Z,1697903365407
0.1285266876220703,0.11603736877441406,-0.08052968978881836,2023-10-21T15:49:25.427843Z,1697903365427
0.260526180267334,0.23804950714111328,-0.1747598648071289,2023-10-21T15:49:25.450123Z,1697903365450
0.38776063919067383,0.35767126083374023,-0.27712059020996094,2023-10-21T15:49:25.468274Z,1697903365468
0.5056872367858887,0.4697418212890625,-0.38298559188842773,2023-10-21T15:49:25.488697Z,1697903365488
0.6101455688476562,0.5694842338562012,-0.4869256019592285,2023-10-21T15:49:25.508847Z,1697903365508
0.6997241973876953,0.6546978950500488,-0.5850620269775391,2023-10-21T15:49:25.529014Z,1697903365528
0.7757611274719238,0.7260036468505859,-0.6760087013244629,2023-10-21T15:49:25.549937Z,1697903365549
0.8418922424316406,0.7865123748779297,-0.7609329223632812,2023-10-21T15:49:25.569621Z,1697903365569
0.9028964042663574,0.8407316207885742,-0.842430591583252,2023-10-21T15:49:25.589909Z,1697903365589
0.9639983177185059,0.8935332298278809,-0.9233736991882324,2023-10-21T15:49:25.610113Z,1697903365610
1.0286555290222168,0.9477396011352539,-1.0045385360717773,2023-10-21T15:49:25.633267Z,1697903365633
1.0987296104431152,1.004364013671875,-1.084669589996338,2023-10-21T15:49:25.650645Z,1697903365650
1.1731352806091309,1.061610221862793,-1.1598467826843262,2023-10-21T15:49:25.670955Z,1697903365670
1.2494382858276367,1.1163334846496582,-1.2257132530212402,2023-10-21T15:49:25.691197Z,1697903365691
1.3245458602905273,1.1647758483886719,-1.2788758277893066,2023-10-21T15:49:25.711393Z,1697903365711
1.3971047401428223,1.2050423622131348,-1.3188652992248535,2023-10-21T15:49:25.733156Z,1697903365733
1.4663853645324707,1.2360553741455078,-1.3459177017211914,2023-10-21T15:49:25.751978Z,1697903365751
1.5291876792907715,1.255208969116211,-1.3578486442565918,2023-10-21T15:49:25.772268Z,1697903365772
1.577744960784912,1.2563562393188477,-1.349022388458252,2023-10-21T15:49:25.792429Z,1697903365792
1.6008977890014648,1.2312431335449219,-1.3126564025878906,2023-10-21T15:49:25.812683Z,1697903365812
1.5880327224731445,1.1734166145324707,-1.2448439598083496,2023-10-21T15:49:25.833009Z,1697903365832
1.5312514305114746,1.080108642578125,-1.145777702331543,2023-10-21T15:49:25.853306Z,1697903365853
1.4274992942810059,0.9538965225219727,-1.0195846557617188,2023-10-21T15:49:25.873578Z,1697903365873
1.2782740592956543,0.8021011352539062,-0.8723568916320801,2023-10-21T15:49:25.893773Z,1697903365893
1.089029312133789,0.6356773376464844,-0.7110095024108887,2023-10-21T15:49:25.916354Z,1697903365916
0.8652420043945312,0.4652595520019531,-0.5410332679748535,2023-10-21T15:49:25.934347Z,1697903365934
0.6131372451782227,0.3006434440612793,-0.36764955520629883,2023-10-21T15:49:25.954648Z,1697903365954
0.3435516357421875,0.1518547534942627,-0.19802141189575195,2023-10-21T15:49:25.974910Z,1697903365974
0.07652664184570312,0.030097484588623047,-0.042611122131347656,2023-10-21T15:49:25.995051Z,1697903365995
-0.16118144989013672,-0.05571770668029785,0.08742666244506836,2023-10-21T15:49:26.016277Z,1697903366016
-0.3430013656616211,-0.10353922843933105,0.18329954147338867,2023-10-21T15:49:26.035718Z,1697903366035
-0.4522271156311035,-0.11973810195922852,0.24105358123779297,2023-10-21T15:49:26.055965Z,1697903366055
-0.48398447036743164,-0.11448049545288086,0.2603492736816406,2023-10-21T15:49:26.076160Z,1697903366076
-0.4442281723022461,-0.09675467014312744,0.24378299713134766,2023-10-21T15:49:26.099536Z,1697903366099
-0.34584522247314453,-0.07194149494171143,0.1954364776611328,2023-10-21T15:49:26.116730Z,1697903366116
-0.20628738403320312,-0.042469143867492676,0.12091970443725586,2023-10-21T15:49:26.137012Z,1697903366136
-0.04501533508300781,-0.009425997734069824,0.027498245239257812,2023-10-21T15:49:26.157266Z,1697903366157
0.11704730987548828,0.02532827854156494,-0.07462453842163086,2023-10-21T15:49:26.177488Z,1697903366177
0.259307861328125,0.05832946300506592,-0.17229604721069336,2023-10-21T15:49:26.199431Z,1697903366199
0.36509037017822266,0.08515703678131104,-0.25182008743286133,2023-10-21T15:49:26.218020Z,1697903366217
0.4217371940612793,0.1009821891784668,-0.300386905670166,2023-10-21T15:49:26.238304Z,1697903366238
0.42436790466308594,0.10281622409820557,-0.31055736541748047,2023-10-21T15:49:26.258527Z,1697903366258
0.3769073486328125,0.09110414981842041,-0.2821826934814453,2023-10-21T15:49:26.278794Z,1697903366278
0.2934865951538086,0.07017958164215088,-0.22382020950317383,2023-10-21T15:49:26.299328Z,1697903366299
0.19569873809814453,0.0463252067565918,-0.15127229690551758,2023-10-21T15:49:26.319349Z,1697903366319
0.10682487487792969,0.025287866592407227,-0.08320426940917969,2023-10-21T15:49:26.339650Z,1697903366339
0.04500102996826172,0.010851263999938965,-0.03509521484375,2023-10-21T15:49:26.359904Z,1697903366359
0.02094888687133789,0.005264401435852051,-0.016264915466308594,2023-10-21T15:49:26.382653Z,1697903366382
0.03891754150390625,0.010410308837890625,-0.029928207397460938,2023-10-21T15:49:26.400410Z,1697903366400
0.1003561019897461,0.029024839401245117,-0.0761260986328125,2023-10-21T15:49:26.420713Z,1697903366420
0.20629215240478516,0.06503438949584961,-0.15376758575439453,2023-10-21T15:49:26.440948Z,1697903366440
0.35535430908203125,0.12222528457641602,-0.25928592681884766,2023-10-21T15:49:26.461149Z,1697903366461
0.5397138595581055,0.20173168182373047,-0.38397979736328125,2023-10-21T15:49:26.482590Z,1697903366482
0.7429556846618652,0.2996640205383301,-0.5130658149719238,2023-10-21T15:49:26.501781Z,1697903366501
0.9423952102661133,0.4062631130218506,-0.6283373832702637,2023-10-21T15:49:26.522005Z,1697903366521
1.1156177520751953,0.5079572200775146,-0.713923454284668,2023-10-21T15:49:26.542204Z,1697903366542
1.2488641738891602,0.5933694839477539,-0.7625036239624023,2023-10-21T15:49:26.562416Z,1697903366562
1.3392648696899414,0.6573412418365479,-0.7752861976623535,2023-10-21T15:49:26.582745Z,1697903366582
1.3940982818603516,0.7018320560455322,-0.7591619491577148,2023-10-21T15:49:26.603048Z,1697903366603
1.4256820678710938,0.7326560020446777,-0.7228446006774902,2023-10-21T15:49:26.623305Z,1697903366623
1.4443864822387695,0.7559456825256348,-0.6731796264648438,2023-10-21T15:49:26.643521Z,1697903366643
1.462620735168457,0.7814908027648926,-0.6173462867736816,2023-10-21T15:49:26.665871Z,1697903366665
1.4961118698120117,0.8245487213134766,-0.5632519721984863,2023-10-21T15:49:26.684073Z,1697903366684
1.5608711242675781,0.9022502899169922,-0.5162360668182373,2023-10-21T15:49:26.704395Z,1697903366704
1.6742286682128906,1.0353741645812988,-0.47835874557495117,2023-10-21T15:49:26.724649Z,1697903366724
1.8517484664916992,1.247328281402588,-0.44728970527648926,2023-10-21T15:49:26.744870Z,1697903366744
2.1056671142578125,1.5649943351745605,-0.418057918548584,2023-10-21T15:49:26.765704Z,1697903366765
2.3653459548950195,1.9109745025634766,-0.3793783187866211,2023-10-21T15:49:26.785458Z,1697903366785
2.686093330383301,2.3770837783813477,-0.35549914836883545,2023-10-21T15:49:26.805719Z,1697903366805
3.0421810150146484,2.958674430847168,-0.3632831573486328,2023-10-21T15:49:26.825935Z,1697903366825
3.415464401245117,3.6475696563720703,-0.4119105339050293,2023-10-21T15:49:26.849188Z,1697903366849
3.7746477127075195,4.423397064208984,-0.5000154972076416,2023-10-21T15:49:26.866424Z,1697903366866
4.098761081695557,5.263772010803223,-0.6315685510635376,2023-10-21T15:49:26.886750Z,1697903366886
4.375675201416016,6.1516923904418945,-0.8115352392196655,2023-10-21T15:49:26.906997Z,1697903366906
4.589037895202637,7.059693336486816,-1.0665733814239502,2023-10-21T15:49:26.927198Z,1697903366927
4.734475612640381,7.965998649597168,-1.395545482635498,2023-10-21T15:49:26.948850Z,1697903366948
4.790379524230957,8.838118553161621,-1.787860631942749,2023-10-21T15:49:26.967797Z,1697903366967
4.800914764404297,9.811304092407227,-2.2349348068237305,2023-10-21T15:49:26.988076Z,1697903366988
4.741104602813721,10.697386741638184,-2.6881587505340576,2023-10-21T15:49:27.008289Z,1697903367008
4.619171142578125,11.489206314086914,-3.1055233478546143,2023-10-21T15:49:27.028500Z,1697903367028
4.4374871253967285,12.194981575012207,-3.480339527130127,2023-10-21T15:49:27.048870Z,1697903367048
4.212978363037109,12.825786590576172,-3.828101634979248,2023-10-21T15:49:27.069149Z,1697903367069
3.9620370864868164,13.370157241821289,-4.150312423706055,2023-10-21T15:49:27.089374Z,1697903367089
3.7027063369750977,13.806656837463379,-4.447810173034668,2023-10-21T15:49:27.109601Z,1697903367109
3.4529242515563965,14.128314971923828,-4.69515323638916,2023-10-21T15:49:27.132113Z,1697903367132
3.2180910110473633,14.34496021270752,-4.911073684692383,2023-10-21T15:49:27.150150Z,1697903367150
3.017655849456787,14.473051071166992,-5.115954399108887,2023-10-21T15:49:27.170462Z,1697903367170
2.850743293762207,14.524859428405762,-5.317950248718262,2023-10-21T15:49:27.190671Z,1697903367190
2.714838743209839,14.510299682617188,-5.526055335998535,2023-10-21T15:49:27.210881Z,1697903367210
2.6137068271636963,14.424657821655273,-5.751855850219727,2023-10-21T15:49:27.232038Z,1697903367232
2.5456137657165527,14.262384414672852,-6.001857757568359,2023-10-21T15:49:27.251498Z,1697903367251
2.508814573287964,14.012742042541504,-6.271189212799072,2023-10-21T15:49:27.271805Z,1697903367271
2.51481032371521,13.840069770812988,-6.555929183959961,2023-10-21T15:49:27.291976Z,1697903367291
2.5451111793518066,13.565521240234375,-6.7870612144470215,2023-10-21T15:49:27.315140Z,1697903367315
2.5903735160827637,13.188997268676758,-6.919634819030762,2023-10-21T15:49:27.332490Z,1697903367332
2.6333231925964355,12.718133926391602,-6.946573257446289,2023-10-21T15:49:27.352820Z,1697903367352
2.6784262657165527,12.168432235717773,-6.883612632751465,2023-10-21T15:49:27.373073Z,1697903367373
2.725477933883667,11.556925773620605,-6.73453950881958,2023-10-21T15:49:27.393324Z,1697903367393
2.7716548442840576,10.891845703125,-6.500373840332031,2023-10-21T15:49:27.415269Z,1697903367415
2.818683385848999,10.18470573425293,-6.15357780456543,2023-10-21T15:49:27.433907Z,1697903367433
2.8625261783599854,9.454164505004883,-5.713082313537598,2023-10-21T15:49:27.454150Z,1697903367454
2.916410446166992,8.731578826904297,-5.209041595458984,2023-10-21T15:49:27.474397Z,1697903367474
2.9447262287139893,7.901860237121582,-4.648321151733398,2023-10-21T15:49:27.494680Z,1697903367494
2.9585776329040527,7.158809185028076,-4.116714954376221,2023-10-21T15:49:27.515100Z,1697903367515
2.9685304164886475,6.517841339111328,-3.658694267272949,2023-10-21T15:49:27.535181Z,1697903367535
2.990090847015381,5.977202415466309,-3.277815818786621,2023-10-21T15:49:27.555484Z,1697903367555
3.022249698638916,5.52495002746582,-2.955605983734131,2023-10-21T15:49:27.575671Z,1697903367575
3.063199996948242,5.162166595458984,-2.6863255500793457,2023-10-21T15:49:27.598530Z,1697903367598
3.1067609786987305,4.890534400939941,-2.4629647731781006,2023-10-21T15:49:27.616181Z,1697903367616
3.144512176513672,4.703301429748535,-2.2959537506103516,2023-10-21T15:49:27.636523Z,1697903367636
3.1712470054626465,4.581426620483398,-2.166536808013916,2023-10-21T15:49:27.656769Z,1697903367656
3.1669535636901855,4.494414329528809,-2.054908514022827,2023-10-21T15:49:27.676987Z,1697903367676
3.130443572998047,4.414065361022949,-1.9514081478118896,2023-10-21T15:49:27.698305Z,1697903367698
3.063584327697754,4.314957618713379,-1.8471474647521973,2023-10-21T15:49:27.717598Z,1697903367717
2.9638266563415527,4.183503150939941,-1.7329041957855225,2023-10-21T15:49:27.737842Z,1697903367737
2.8339920043945312,4.020337104797363,-1.6057710647583008,2023-10-21T15:49:27.758063Z,1697903367758
2.6747522354125977,3.8321566581726074,-1.4665515422821045,2023-10-21T15:49:27.778255Z,1697903367778
