ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.06213855743408203,0.027438879013061523,-0.019379377365112305,2023-10-21T15:47:11.210821Z,1697903231210
0.11191463470458984,0.04963111877441406,-0.034270524978637695,2023-10-21T15:47:11.229218Z,1697903231229
0.16695022583007812,0.07430720329284668,-0.05016899108886719,2023-10-21T15:47:11.249521Z,1697903231249
0.2140941619873047,0.09562373161315918,-0.06306862831115723,2023-10-21T15:47:11.269840Z,1697903231269
0.24750423431396484,0.1108558177947998,-0.07135677337646484,2023-10-21T15:47:11.289996Z,1697903231289
0.2650442123413086,0.1187889575958252,-0.07460689544677734,2023-10-21T15:47:11.310783Z,1697903231310
0.26642417907714844,0.11913943290710449,-0.07308006286621094,2023-10-21T15:47:11.330718Z,1697903231330
0.2560758590698242,0.11399698257446289,-0.06843948364257812,2023-10-21T15:47:11.350882Z,1697903231350
0.23946285247802734,0.1060018539428711,-0.0625009536743164,2023-10-21T15:47:11.371118Z,1697903231371
0.21880531311035156,0.09633612632751465,-0.056052207946777344,2023-10-21T15:47:11.394130Z,1697903231394
0.19716167449951172,0.08639812469482422,-0.04990792274475098,2023-10-21T15:47:11.411572Z,1697903231411
0.1775064468383789,0.0774376392364502,-0.04470944404602051,2023-10-21T15:47:11.431934Z,1697903231431
0.16396808624267578,0.07110738754272461,-0.041342735290527344,2023-10-21T15:47:11.452148Z,1697903231452
0.15750694274902344,0.0677177906036377,-0.03993940353393555,2023-10-21T15:47:11.472429Z,1697903231472
0.15352153778076172,0.0652623176574707,-0.03928065299987793,2023-10-21T15:47:11.493961Z,1697903231493
0.14814376831054688,0.06215667724609375,-0.038355350494384766,2023-10-21T15:47:11.512915Z,1697903231512
0.14137840270996094,0.05845308303833008,-0.03709244728088379,2023-10-21T15:47:11.533233Z,1697903231533
0.1339435577392578,0.054442405700683594,-0.035608768463134766,2023-10-21T15:47:11.553470Z,1697903231553
0.1257781982421875,0.0500946044921875,-0.03383302688598633,2023-10-21T15:47:11.573604Z,1697903231573
0.11582469940185547,0.045050621032714844,-0.03146767616271973,2023-10-21T15:47:11.593942Z,1697903231593
0.1024332046508789,0.03879857063293457,-0.028056859970092773,2023-10-21T15:47:11.614236Z,1697903231614
0.08507537841796875,0.031313419342041016,-0.023456573486328125,2023-10-21T15:47:11.634530Z,1697903231634
0.06453609466552734,0.02305126190185547,-0.017881155014038086,2023-10-21T15:47:11.654758Z,1697903231654
0.043346405029296875,0.015012025833129883,-0.012051820755004883,2023-10-21T15:47:11.677054Z,1697903231677
0.024832725524902344,0.008330345153808594,-0.0069196224212646484,2023-10-21T15:47:11.695270Z,1697903231695
0.01148223876953125,0.0037229061126708984,-0.0031995773315429688,2023-10-21T15:47:11.715579Z,1697903231715
0.0035047531127929688,0.0010957717895507812,-9.746551513671875E-4,2023-10-21T15:47:11.735933Z,1697903231735
-0.0024852752685546875,-7.445812225341797E-4,6.878376007080078E-4,2023-10-21T15:47:11.756175Z,1697903231756
-0.011324882507324219,-0.003253936767578125,0.0031185150146484375,2023-10-21T15:47:11.776840Z,1697903231776
-0.026935577392578125,-0.00743412971496582,0.007378101348876953,2023-10-21T15:47:11.796611Z,1697903231796
-0.047949790954589844,-0.012769460678100586,0.013068675994873047,2023-10-21T15:47:11.816916Z,1697903231816
-0.06958961486816406,-0.01796412467956543,0.018874645233154297,2023-10-21T15:47:11.837204Z,1697903231837
-0.08693218231201172,-0.02180767059326172,0.02342367172241211,2023-10-21T15:47:11.860297Z,1697903231860
-0.09859848022460938,-0.02404308319091797,0.026311397552490234,2023-10-21T15:47:11.877600Z,1697903231877
-0.10857200622558594,-0.02577996253967285,0.02860736846923828,2023-10-21T15:47:11.897968Z,1697903231897
-0.12178611755371094,-0.0282895565032959,0.031636953353881836,2023-10-21T15:47:11.918218Z,1697903231918
-0.1395711898803711,-0.031970977783203125,0.035767316818237305,2023-10-21T15:47:11.938451Z,1697903231938
-0.1597919464111328,-0.03650164604187012,0.040505409240722656,2023-10-21T15:47:11.960312Z,1697903231960
-0.17607688903808594,-0.0404815673828125,0.0442051887512207,2023-10-21T15:47:11.978979Z,1697903231978
-0.18274402618408203,-0.04253244400024414,0.04544854164123535,2023-10-21T15:47:11.999281Z,1697903231999
-0.17867183685302734,-0.042166948318481445,0.04395294189453125,2023-10-21T15:47:12.019583Z,1697903232019
-0.16716480255126953,-0.04002499580383301,0.04062032699584961,2023-10-21T15:47:12.039763Z,1697903232039
-0.15522480010986328,-0.037789344787597656,0.03726911544799805,2023-10-21T15:47:12.060259Z,1697903232060
-0.14647388458251953,-0.03637123107910156,0.03479123115539551,2023-10-21T15:47:12.080285Z,1697903232080
-0.13881492614746094,-0.03521108627319336,0.03264164924621582,2023-10-21T15:47:12.100610Z,1697903232100
-0.12738895416259766,-0.032999515533447266,0.0296480655670166,2023-10-21T15:47:12.120945Z,1697903232120
-0.10995960235595703,-0.029068708419799805,0.025322437286376953,2023-10-21T15:47:12.143226Z,1697903232143
-0.08736705780029297,-0.023542165756225586,0.019910097122192383,2023-10-21T15:47:12.161335Z,1697903232161
-0.06282711029052734,-0.017253637313842773,0.014191150665283203,2023-10-21T15:47:12.181797Z,1697903232181
-0.04061603546142578,-0.011367321014404297,0.009111166000366211,2023-10-21T15:47:12.202046Z,1697903232202
-0.024770736694335938,-0.0070803165435791016,0.0055348873138427734,2023-10-21T15:47:12.222286Z,1697903232222
-0.016959190368652344,-0.004971027374267578,0.0037889480590820312,2023-10-21T15:47:12.243694Z,1697903232243
-0.012622833251953125,-0.003812074661254883,0.0028324127197265625,2023-10-21T15:47:12.262893Z,1697903232262
-0.004055023193359375,-0.0012657642364501953,9.167194366455078E-4,2023-10-21T15:47:12.283139Z,1697903232283
0.014700889587402344,0.004743814468383789,-0.003353118896484375,2023-10-21T15:47:12.303335Z,1697903232303
0.04143524169921875,0.013799428939819336,-0.009545326232910156,2023-10-21T15:47:12.326518Z,1697903232326
0.06929302215576172,0.02378058433532715,-0.016139507293701172,2023-10-21T15:47:12.343834Z,1697903232343
0.09180641174316406,0.0324556827545166,-0.021650075912475586,2023-10-21T15:47:12.364097Z,1697903232364
0.10670948028564453,0.03890562057495117,-0.025522947311401367,2023-10-21T15:47:12.384431Z,1697903232384
0.1182413101196289,0.04444408416748047,-0.028705120086669922,2023-10-21T15:47:12.404673Z,1697903232404
0.1313018798828125,0.05074644088745117,-0.03231096267700195,2023-10-21T15:47:12.426510Z,1697903232426
0.14808082580566406,0.0586092472076416,-0.03683805465698242,2023-10-21T15:47:12.445163Z,1697903232445
0.16615962982177734,0.06701350212097168,-0.0416417121887207,2023-10-21T15:47:12.465469Z,1697903232465
0.17988109588623047,0.07369446754455566,-0.04537343978881836,2023-10-21T15:47:12.485729Z,1697903232485
0.18375682830810547,0.07641029357910156,-0.046698570251464844,2023-10-21T15:47:12.505888Z,1697903232505
0.17753219604492188,0.07504463195800781,-0.045569658279418945,2023-10-21T15:47:12.526362Z,1697903232526
0.1653127670288086,0.07116580009460449,-0.04295182228088379,2023-10-21T15:47:12.546486Z,1697903232546
0.15480422973632812,0.06788063049316406,-0.04073071479797363,2023-10-21T15:47:12.566937Z,1697903232566
0.15042400360107422,0.06709527969360352,-0.040061235427856445,2023-10-21T15:47:12.586972Z,1697903232586
0.15131855010986328,0.0686190128326416,-0.040801286697387695,2023-10-21T15:47:12.608233Z,1697903232608
0.1530017852783203,0.07056713104248047,-0.041815996170043945,2023-10-21T15:47:12.627456Z,1697903232627
0.15183734893798828,0.07124137878417969,-0.04211163520812988,2023-10-21T15:47:12.647845Z,1697903232647
0.14824485778808594,0.07075643539428711,-0.041750431060791016,2023-10-21T15:47:12.668173Z,1697903232668
0.1443166732788086,0.06998300552368164,-0.04121756553649902,2023-10-21T15:47:12.688328Z,1697903232688
0.14321231842041016,0.07046175003051758,-0.04140496253967285,2023-10-21T15:47:12.709736Z,1697903232709
0.1455373764038086,0.07251739501953125,-0.04249882698059082,2023-10-21T15:47:12.728842Z,1697903232728
0.1503009796142578,0.07571029663085938,-0.044248104095458984,2023-10-21T15:47:12.749116Z,1697903232749
0.15471267700195312,0.0786905288696289,-0.04587221145629883,2023-10-21T15:47:12.769359Z,1697903232769
0.15653038024902344,0.08030843734741211,-0.046703338623046875,2023-10-21T15:47:12.789733Z,1697903232789
0.15461254119873047,0.07994318008422852,-0.04638266563415527,2023-10-21T15:47:12.809856Z,1697903232809
0.15013599395751953,0.07819318771362305,-0.04526162147521973,2023-10-21T15:47:12.830136Z,1697903232830
0.14518070220947266,0.07616806030273438,-0.04396939277648926,2023-10-21T15:47:12.850462Z,1697903232850
0.14054584503173828,0.07432079315185547,-0.04278993606567383,2023-10-21T15:47:12.870713Z,1697903232870
0.1371011734008789,0.07312917709350586,-0.042017459869384766,2023-10-21T15:47:12.892897Z,1697903232892
0.13453388214111328,0.0724639892578125,-0.04159140586853027,2023-10-21T15:47:12.911197Z,1697903232911
0.13290119171142578,0.0723581314086914,-0.041529178619384766,2023-10-21T15:47:12.931505Z,1697903232931
0.1313934326171875,0.07236289978027344,-0.04155087471008301,2023-10-21T15:47:12.951804Z,1697903232951
0.129638671875,0.07223081588745117,-0.041496992111206055,2023-10-21T15:47:12.971989Z,1697903232971
0.1282634735107422,0.07228946685791016,-0.04154849052429199,2023-10-21T15:47:12.992823Z,1697903232992
0.1290607452392578,0.07354021072387695,-0.042278289794921875,2023-10-21T15:47:13.012534Z,1697903233012
0.1329050064086914,0.07648754119873047,-0.04398798942565918,2023-10-21T15:47:13.032891Z,1697903233032
0.13892650604248047,0.08064603805541992,-0.046404123306274414,2023-10-21T15:47:13.053122Z,1697903233053
0.14529895782470703,0.08496999740600586,-0.04891324043273926,2023-10-21T15:47:13.076331Z,1697903233076
0.15009117126464844,0.08833885192871094,-0.0508418083190918,2023-10-21T15:47:13.093541Z,1697903233093
0.15240859985351562,0.09019851684570312,-0.05185818672180176,2023-10-21T15:47:13.113875Z,1697903233113
0.15283203125,0.09086847305297852,-0.05215263366699219,2023-10-21T15:47:13.134151Z,1697903233134
0.15277099609375,0.09117841720581055,-0.05222201347351074,2023-10-21T15:47:13.154377Z,1697903233154
0.1526203155517578,0.09139251708984375,-0.052236080169677734,2023-10-21T15:47:13.175929Z,1697903233175
0.15206432342529297,0.09134626388549805,-0.052107810974121094,2023-10-21T15:47:13.195013Z,1697903233194
0.15003299713134766,0.09040975570678711,-0.051485538482666016,2023-10-21T15:47:13.215233Z,1697903233215
0.1465158462524414,0.08856678009033203,-0.05037546157836914,2023-10-21T15:47:13.235431Z,1697903233235
0.14225387573242188,0.08626365661621094,-0.04903745651245117,2023-10-21T15:47:13.255811Z,1697903233255
0.13797378540039062,0.08394622802734375,-0.047719717025756836,2023-10-21T15:47:13.276066Z,1697903233276
0.13389968872070312,0.081756591796875,-0.046491146087646484,2023-10-21T15:47:13.296286Z,1697903233296
0.13012027740478516,0.07976531982421875,-0.04537820816040039,2023-10-21T15:47:13.316564Z,1697903233316
0.1267547607421875,0.07804393768310547,-0.044413089752197266,2023-10-21T15:47:13.336799Z,1697903233336
0.12436103820800781,0.07692909240722656,-0.04379081726074219,2023-10-21T15:47:13.359259Z,1697903233359
0.12381172180175781,0.07696247100830078,-0.04382038116455078,2023-10-21T15:47:13.377285Z,1697903233377
0.125640869140625,0.07847213745117188,-0.04469037055969238,2023-10-21T15:47:13.397569Z,1697903233397
0.12999677658081055,0.0815744400024414,-0.0464634895324707,2023-10-21T15:47:13.417878Z,1697903233417
0.13638734817504883,0.0859823226928711,-0.04896092414855957,2023-10-21T15:47:13.438106Z,1697903233438
0.1441793441772461,0.09131431579589844,-0.051955461502075195,2023-10-21T15:47:13.459192Z,1697903233459
0.15276432037353516,0.09719324111938477,-0.0552213191986084,2023-10-21T15:47:13.478613Z,1697903233478
0.16135263442993164,0.10312604904174805,-0.05845952033996582,2023-10-21T15:47:13.498909Z,1697903233498
0.16935968399047852,0.10873556137084961,-0.061437129974365234,2023-10-21T15:47:13.519184Z,1697903233519
0.17607402801513672,0.11357498168945312,-0.0638742446899414,2023-10-21T15:47:13.542303Z,1697903233542
0.1808910369873047,0.11725950241088867,-0.06552839279174805,2023-10-21T15:47:13.559626Z,1697903233559
0.18309688568115234,0.11933612823486328,-0.06613039970397949,2023-10-21T15:47:13.580142Z,1697903233580
0.18225669860839844,0.11950302124023438,-0.0655069351196289,2023-10-21T15:47:13.600234Z,1697903233600
0.17856884002685547,0.11784887313842773,-0.06373357772827148,2023-10-21T15:47:13.620515Z,1697903233620
0.17254161834716797,0.1146554946899414,-0.06101226806640625,2023-10-21T15:47:13.642369Z,1697903233642
0.16533803939819336,0.11065435409545898,-0.05778169631958008,2023-10-21T15:47:13.660994Z,1697903233660
0.15805959701538086,0.10655641555786133,-0.05444931983947754,2023-10-21T15:47:13.681284Z,1697903233681
0.15176105499267578,0.10305356979370117,-0.05138134956359863,2023-10-21T15:47:13.701525Z,1697903233701
0.1466231346130371,0.10026931762695312,-0.0486292839050293,2023-10-21T15:47:13.721825Z,1697903233721
0.14307212829589844,0.09851360321044922,-0.04633021354675293,2023-10-21T15:47:13.742368Z,1697903233742
0.1410965919494629,0.09781694412231445,-0.04447174072265625,2023-10-21T15:47:13.762281Z,1697903233762
0.14019536972045898,0.09786033630371094,-0.042882680892944336,2023-10-21T15:47:13.782603Z,1697903233782
0.13921546936035156,0.09785890579223633,-0.041201114654541016,2023-10-21T15:47:13.802849Z,1697903233802
0.1360330581665039,0.09631013870239258,-0.038831472396850586,2023-10-21T15:47:13.825738Z,1697903233825
0.1301412582397461,0.0928196907043457,-0.03571176528930664,2023-10-21T15:47:13.843307Z,1697903233843
0.12161111831665039,0.08739662170410156,-0.03196120262145996,2023-10-21T15:47:13.863768Z,1697903233863
0.11114263534545898,0.08049583435058594,-0.027861833572387695,2023-10-21T15:47:13.883937Z,1697903233883
0.09959268569946289,0.07269811630249023,-0.02370905876159668,2023-10-21T15:47:13.904156Z,1697903233904
0.0876922607421875,0.06451797485351562,-0.019739270210266113,2023-10-21T15:47:13.925436Z,1697903233925
0.07576942443847656,0.05615949630737305,-0.01604163646697998,2023-10-21T15:47:13.944695Z,1697903233944
0.0647134780883789,0.048262596130371094,-0.012802600860595703,2023-10-21T15:47:13.964972Z,1697903233964
0.055908203125,0.0418696403503418,-0.010248303413391113,2023-10-21T15:47:13.985185Z,1697903233985
0.05078744888305664,0.03809499740600586,-0.008543133735656738,2023-10-21T15:47:14.005472Z,1697903234005
0.050319671630859375,0.03770780563354492,-0.007686257362365723,2023-10-21T15:47:14.025690Z,1697903234025
0.053420066833496094,0.039888858795166016,-0.007329225540161133,2023-10-21T15:47:14.045989Z,1697903234045
0.05775165557861328,0.04285430908203125,-0.007027089595794678,2023-10-21T15:47:14.066299Z,1697903234066
0.060674190521240234,0.044605255126953125,-0.006446778774261475,2023-10-21T15:47:14.086545Z,1697903234086
0.06031036376953125,0.04377126693725586,-0.005486726760864258,2023-10-21T15:47:14.108569Z,1697903234108
0.05719184875488281,0.04081392288208008,-0.004337191581726074,2023-10-21T15:47:14.127037Z,1697903234127
0.05418109893798828,0.03785848617553711,-0.003290832042694092,2023-10-21T15:47:14.147370Z,1697903234147
0.05704498291015625,0.038867950439453125,-0.0026129484176635742,2023-10-21T15:47:14.167631Z,1697903234167
0.07403755187988281,0.04898977279663086,-0.0022884011268615723,2023-10-21T15:47:14.187836Z,1697903234187
0.11417102813720703,0.07306337356567383,-0.001793503761291504,2023-10-21T15:47:14.208780Z,1697903234208
0.18562984466552734,0.11444330215454102,-1.2078264262527227E-5,2023-10-21T15:47:14.228586Z,1697903234228
0.2940378189086914,0.17397832870483398,0.004691317677497864,2023-10-21T15:47:14.248651Z,1697903234248
0.44236278533935547,0.25034523010253906,0.014070719480514526,2023-10-21T15:47:14.268912Z,1697903234268
0.6324453353881836,0.3414325714111328,0.029626935720443726,2023-10-21T15:47:14.291994Z,1697903234291
0.8623771667480469,0.4434361457824707,0.05227380990982056,2023-10-21T15:47:14.309368Z,1697903234309
1.1271772384643555,0.5518474578857422,0.08215194940567017,2023-10-21T15:47:14.329696Z,1697903234329
1.4174699783325195,0.6612520217895508,0.11842894554138184,2023-10-21T15:47:14.349985Z,1697903234349
1.717926025390625,0.7649848461151123,0.15915334224700928,2023-10-21T15:47:14.370189Z,1697903234370
2.0102806091308594,0.8566679954528809,0.20116162300109863,2023-10-21T15:47:14.391877Z,1697903234391
2.2768802642822266,0.9313440322875977,0.2404576539993286,2023-10-21T15:47:14.410783Z,1697903234410
2.507756233215332,0.987114429473877,0.27415740489959717,2023-10-21T15:47:14.431056Z,1697903234430
2.6984262466430664,1.0245580673217773,0.30054783821105957,2023-10-21T15:47:14.451279Z,1697903234451
2.8467445373535156,1.0453319549560547,0.3194957971572876,2023-10-21T15:47:14.471497Z,1697903234471
2.946965217590332,1.050408124923706,0.3309175968170166,2023-10-21T15:47:14.491903Z,1697903234491
2.9920654296875,1.0402281284332275,0.3348124027252197,2023-10-21T15:47:14.512134Z,1697903234512
2.978133201599121,1.0147476196289062,0.3314635753631592,2023-10-21T15:47:14.532328Z,1697903234532
2.9062423706054688,0.9741699695587158,0.3215632438659668,2023-10-21T15:47:14.552646Z,1697903234552
2.7861690521240234,0.920539140701294,0.30655229091644287,2023-10-21T15:47:14.575044Z,1697903234575
2.628520965576172,0.8565056324005127,0.28766894340515137,2023-10-21T15:47:14.593084Z,1697903234593
2.442124366760254,0.7849109172821045,0.2659395933151245,2023-10-21T15:47:14.613392Z,1697903234613
2.2292404174804688,0.70709228515625,0.2410823106765747,2023-10-21T15:47:14.633591Z,1697903234633
1.9874353408813477,0.6227710247039795,0.21255707740783691,2023-10-21T15:47:14.653885Z,1697903234653
1.7109193801879883,0.5299298763275146,0.18007171154022217,2023-10-21T15:47:14.675188Z,1697903234675
