ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.40639495849609375,0.2791433334350586,-0.1781022548675537,2023-10-21T15:56:01.913574Z,1697903761913
0.4463615417480469,0.31011104583740234,-0.20001769065856934,2023-10-21T15:56:01.933813Z,1697903761933
0.4849510192871094,0.3410763740539551,-0.22203564643859863,2023-10-21T15:56:01.955828Z,1697903761955
0.5186371803283691,0.36932802200317383,-0.24230217933654785,2023-10-21T15:56:01.974406Z,1697903761974
0.5440564155578613,0.3921065330505371,-0.25894641876220703,2023-10-21T15:56:01.994660Z,1697903761994
0.5579886436462402,0.40656232833862305,-0.2700233459472656,2023-10-21T15:56:02.014930Z,1697903762014
0.5568838119506836,0.4095630645751953,-0.27339649200439453,2023-10-21T15:56:02.035095Z,1697903762035
0.5377740859985352,0.3985176086425781,-0.26726365089416504,2023-10-21T15:56:02.055632Z,1697903762055
0.49924612045288086,0.37208032608032227,-0.2507798671722412,2023-10-21T15:56:02.075698Z,1697903762075
0.44325733184814453,0.33159589767456055,-0.2249143123626709,2023-10-21T15:56:02.095935Z,1697903762095
0.37519025802612305,0.28113651275634766,-0.19242477416992188,2023-10-21T15:56:02.116171Z,1697903762116
0.3024768829345703,0.2266063690185547,-0.15705442428588867,2023-10-21T15:56:02.138796Z,1697903762138
0.2315669059753418,0.17322683334350586,-0.12194371223449707,2023-10-21T15:56:02.156646Z,1697903762156
0.1662769317626953,0.12411022186279297,-0.08888530731201172,2023-10-21T15:56:02.176980Z,1697903762176
0.10935306549072266,0.08142232894897461,-0.05930685997009277,2023-10-21T15:56:02.197234Z,1697903762197
0.06359004974365234,0.047235965728759766,-0.03491544723510742,2023-10-21T15:56:02.217467Z,1697903762217
0.033792972564697266,0.02504873275756836,-0.0187222957611084,2023-10-21T15:56:02.238863Z,1697903762238
0.024865150451660156,0.01839923858642578,-0.013841629028320312,2023-10-21T15:56:02.258023Z,1697903762257
0.03952169418334961,0.029219627380371094,-0.021988868713378906,2023-10-21T15:56:02.278321Z,1697903762278
0.07453680038452148,0.05513477325439453,-0.0411989688873291,2023-10-21T15:56:02.298507Z,1697903762298
0.1210794448852539,0.0897374153137207,-0.06602716445922852,2023-10-21T15:56:02.322191Z,1697903762322
0.1691455841064453,0.12577009201049805,-0.09035372734069824,2023-10-21T15:56:02.339047Z,1697903762339
0.21249055862426758,0.1586599349975586,-0.11045503616333008,2023-10-21T15:56:02.359366Z,1697903762359
0.24803495407104492,0.1861114501953125,-0.12483525276184082,2023-10-21T15:56:02.379629Z,1697903762379
0.27474451065063477,0.20730972290039062,-0.1334221363067627,2023-10-21T15:56:02.399869Z,1697903762399
0.29180431365966797,0.2216324806213379,-0.1365354061126709,2023-10-21T15:56:02.421990Z,1697903762421
0.2987809181213379,0.2287602424621582,-0.13475489616394043,2023-10-21T15:56:02.440408Z,1697903762440
0.29686546325683594,0.22956085205078125,-0.12930727005004883,2023-10-21T15:56:02.460692Z,1697903762460
0.2878451347351074,0.22525453567504883,-0.12142682075500488,2023-10-21T15:56:02.480909Z,1697903762480
0.2757296562194824,0.21874713897705078,-0.11298203468322754,2023-10-21T15:56:02.501134Z,1697903762501
0.26609277725219727,0.21438074111938477,-0.1062002182006836,2023-10-21T15:56:02.521871Z,1697903762521
0.2641935348510742,0.2165226936340332,-0.10293793678283691,2023-10-21T15:56:02.541729Z,1697903762541
0.27289676666259766,0.2278761863708496,-0.10394930839538574,2023-10-21T15:56:02.561988Z,1697903762561
0.29308176040649414,0.24967050552368164,-0.1091451644897461,2023-10-21T15:56:02.582216Z,1697903762582
0.32273054122924805,0.2807340621948242,-0.11736488342285156,2023-10-21T15:56:02.605241Z,1697903762605
0.35883188247680664,0.3188910484313965,-0.12711644172668457,2023-10-21T15:56:02.623044Z,1697903762623
0.39728450775146484,0.3607058525085449,-0.13666057586669922,2023-10-21T15:56:02.643073Z,1697903762643
0.4345407485961914,0.4029717445373535,-0.144761323928833,2023-10-21T15:56:02.663342Z,1697903762663
0.4675898551940918,0.4428529739379883,-0.15075325965881348,2023-10-21T15:56:02.683529Z,1697903762683
0.49343395233154297,0.4774284362792969,-0.15429353713989258,2023-10-21T15:56:02.705539Z,1697903762705
0.5085692405700684,0.5029873847961426,-0.15500903129577637,2023-10-21T15:56:02.724116Z,1697903762724
0.5091590881347656,0.5150241851806641,-0.15235161781311035,2023-10-21T15:56:02.744375Z,1697903762744
0.492525577545166,0.5096783638000488,-0.14598894119262695,2023-10-21T15:56:02.764564Z,1697903762764
0.4574623107910156,0.48432493209838867,-0.1357879638671875,2023-10-21T15:56:02.784794Z,1697903762784
0.40685606002807617,0.4405226707458496,-0.12243366241455078,2023-10-21T15:56:02.805101Z,1697903762805
0.346926212310791,0.3838472366333008,-0.10723638534545898,2023-10-21T15:56:02.825693Z,1697903762825
0.2851381301879883,0.32196807861328125,-0.09161782264709473,2023-10-21T15:56:02.846016Z,1697903762845
0.2269902229309082,0.26110410690307617,-0.07647109031677246,2023-10-21T15:56:02.865971Z,1697903762865
0.17546844482421875,0.20508432388305664,-0.06223177909851074,2023-10-21T15:56:02.888362Z,1697903762888
0.1319260597229004,0.15615224838256836,-0.04925251007080078,2023-10-21T15:56:02.906457Z,1697903762906
0.09714746475219727,0.11599969863891602,-0.03804588317871094,2023-10-21T15:56:02.926759Z,1697903762926
0.07204675674438477,0.08642244338989258,-0.029427766799926758,2023-10-21T15:56:02.947169Z,1697903762947
0.056967735290527344,0.06835079193115234,-0.024089336395263672,2023-10-21T15:56:02.967215Z,1697903762967
0.05184745788574219,0.06195259094238281,-0.022510528564453125,2023-10-21T15:56:02.988354Z,1697903762988
0.054633140563964844,0.06475973129272461,-0.02415919303894043,2023-10-21T15:56:03.007901Z,1697903763007
0.06092357635498047,0.07141780853271484,-0.02724909782409668,2023-10-21T15:56:03.028070Z,1697903763028
0.0651702880859375,0.0753641128540039,-0.0293121337890625,2023-10-21T15:56:03.048464Z,1697903763048
0.06260204315185547,0.07125997543334961,-0.028195858001708984,2023-10-21T15:56:03.071628Z,1697903763071
0.050176143646240234,0.05609703063964844,-0.022556304931640625,2023-10-21T15:56:03.088962Z,1697903763088
0.026837825775146484,0.029401779174804688,-0.012016773223876953,2023-10-21T15:56:03.109274Z,1697903763109
-0.006676197052001953,-0.007146358489990234,0.002971649169921875,2023-10-21T15:56:03.129408Z,1697903763129
-0.0477137565612793,-0.049741268157958984,0.02110147476196289,2023-10-21T15:56:03.149548Z,1697903763149
-0.09266901016235352,-0.09371280670166016,0.04065680503845215,2023-10-21T15:56:03.171749Z,1697903763171
-0.13738155364990234,-0.1342458724975586,0.05971789360046387,2023-10-21T15:56:03.190149Z,1697903763190
-0.1779499053955078,-0.16738033294677734,0.07651805877685547,2023-10-21T15:56:03.210436Z,1697903763210
-0.21058130264282227,-0.1899275779724121,0.08939480781555176,2023-10-21T15:56:03.230657Z,1697903763230
-0.23164987564086914,-0.19957733154296875,0.09686708450317383,2023-10-21T15:56:03.250861Z,1697903763250
-0.23793792724609375,-0.19509220123291016,0.09772872924804688,2023-10-21T15:56:03.271416Z,1697903763271
-0.22622251510620117,-0.17583608627319336,0.09091639518737793,2023-10-21T15:56:03.291503Z,1697903763291
-0.1941056251525879,-0.14248085021972656,0.07597494125366211,2023-10-21T15:56:03.311742Z,1697903763311
-0.1415085792541504,-0.09779071807861328,0.053702592849731445,2023-10-21T15:56:03.332133Z,1697903763332
-0.07027673721313477,-0.0456395149230957,0.025774240493774414,2023-10-21T15:56:03.354953Z,1697903763354
0.01721668243408203,0.010503292083740234,-0.006093740463256836,2023-10-21T15:56:03.372687Z,1697903763372
0.11825752258300781,0.06779336929321289,-0.04041695594787598,2023-10-21T15:56:03.392996Z,1697903763392
0.23021316528320312,0.12417984008789062,-0.07612109184265137,2023-10-21T15:56:03.413224Z,1697903763413
0.3504514694213867,0.1781783103942871,-0.11247110366821289,2023-10-21T15:56:03.433250Z,1697903763433
0.4754657745361328,0.2283487319946289,-0.14873981475830078,2023-10-21T15:56:03.454458Z,1697903763454
0.6001977920532227,0.2730441093444824,-0.1840221881866455,2023-10-21T15:56:03.473850Z,1697903763473
0.7178964614868164,0.31043291091918945,-0.21713542938232422,2023-10-21T15:56:03.494119Z,1697903763494
0.8226852416992188,0.33937954902648926,-0.2471473217010498,2023-10-21T15:56:03.514356Z,1697903763514
0.9132318496704102,0.36049818992614746,-0.27422571182250977,2023-10-21T15:56:03.534496Z,1697903763534
0.9906806945800781,0.3750905990600586,-0.29895949363708496,2023-10-21T15:56:03.554863Z,1697903763554
1.0558080673217773,0.3840208053588867,-0.32149362564086914,2023-10-21T15:56:03.575181Z,1697903763575
1.1089515686035156,0.3876988887786865,-0.3414793014526367,2023-10-21T15:56:03.595408Z,1697903763595
1.1499919891357422,0.3862192630767822,-0.3582167625427246,2023-10-21T15:56:03.615642Z,1697903763615
1.1788139343261719,0.37966036796569824,-0.37109875679016113,2023-10-21T15:56:03.638108Z,1697903763638
1.1948719024658203,0.3680298328399658,-0.3795483112335205,2023-10-21T15:56:03.656233Z,1697903763656
1.198349952697754,0.3515186309814453,-0.38341474533081055,2023-10-21T15:56:03.676488Z,1697903763676
1.1897830963134766,0.33035969734191895,-0.3828153610229492,2023-10-21T15:56:03.698004Z,1697903763697
1.1711101531982422,0.3052046298980713,-0.37856006622314453,2023-10-21T15:56:03.716930Z,1697903763716
1.1434154510498047,0.2766084671020508,-0.371262788772583,2023-10-21T15:56:03.737752Z,1697903763737
1.1076183319091797,0.24509787559509277,-0.3614685535430908,2023-10-21T15:56:03.757550Z,1697903763757
1.064866065979004,0.21141910552978516,-0.34991002082824707,2023-10-21T15:56:03.777868Z,1697903763777
1.014307975769043,0.1762760877609253,-0.33704257011413574,2023-10-21T15:56:03.798109Z,1697903763798
0.9530773162841797,0.1404578685760498,-0.32274341583251953,2023-10-21T15:56:03.821038Z,1697903763821
0.8775997161865234,0.10490894317626953,-0.30623483657836914,2023-10-21T15:56:03.838574Z,1697903763838
0.784062385559082,0.07082194089889526,-0.2859914302825928,2023-10-21T15:56:03.858839Z,1697903763858
0.6679182052612305,0.0397719144821167,-0.2590065002441406,2023-10-21T15:56:03.879134Z,1697903763879
0.5270442962646484,0.014136001467704773,-0.2214360237121582,2023-10-21T15:56:03.899387Z,1697903763899
0.36386680603027344,-0.003207176923751831,-0.16887712478637695,2023-10-21T15:56:03.920989Z,1697903763920
0.19020938873291016,-0.009251683950424194,-0.09931039810180664,2023-10-21T15:56:03.939975Z,1697903763939
0.028184890747070312,-0.0026251673698425293,-0.016824722290039062,2023-10-21T15:56:03.960205Z,1697903763960
-0.0925140380859375,0.012868165969848633,0.06404542922973633,2023-10-21T15:56:03.980474Z,1697903763980
-0.1471114158630371,0.026346564292907715,0.11935758590698242,2023-10-21T15:56:04.000724Z,1697903764000
-0.14461326599121094,0.030114173889160156,0.13809537887573242,2023-10-21T15:56:04.020908Z,1697903764020
-0.11907100677490234,0.026474714279174805,0.13440656661987305,2023-10-21T15:56:04.041219Z,1697903764041
-0.09240579605102539,0.020055294036865234,0.12343263626098633,2023-10-21T15:56:04.061527Z,1697903764061
-0.057242393493652344,0.010468244552612305,0.09019756317138672,2023-10-21T15:56:04.081773Z,1697903764081
-0.009060382843017578,9.613037109375E-4,0.016592025756835938,2023-10-21T15:56:04.104535Z,1697903764104
0.0543818473815918,0.001058228313922882,-0.11302566528320312,2023-10-21T15:56:04.122306Z,1697903764122
0.1257033348083496,0.024775028228759766,-0.290283203125,2023-10-21T15:56:04.142561Z,1697903764142
0.20474624633789062,0.08747100830078125,-0.514470100402832,2023-10-21T15:56:04.162822Z,1697903764162
0.291705846786499,0.20389223098754883,-0.7808370590209961,2023-10-21T15:56:04.183060Z,1697903764183
0.37893176078796387,0.37585878372192383,-1.0612993240356445,2023-10-21T15:56:04.204863Z,1697903764204
0.46634483337402344,0.6033554077148438,-1.3480167388916016,2023-10-21T15:56:04.223656Z,1697903764223
0.5644147396087646,0.8897123336791992,-1.6469745635986328,2023-10-21T15:56:04.243926Z,1697903764243
0.6829180717468262,1.2409300804138184,-1.967897891998291,2023-10-21T15:56:04.264172Z,1697903764264
0.8140993118286133,1.641446590423584,-2.2863340377807617,2023-10-21T15:56:04.287160Z,1697903764287
0.941556453704834,2.0688729286193848,-2.5822362899780273,2023-10-21T15:56:04.304632Z,1697903764304
1.056870460510254,2.5154590606689453,-2.8463525772094727,2023-10-21T15:56:04.324978Z,1697903764324
1.1703083515167236,2.978269100189209,-3.0772767066955566,2023-10-21T15:56:04.345234Z,1697903764345
1.2871816158294678,3.4463601112365723,-3.266805648803711,2023-10-21T15:56:04.365469Z,1697903764365
1.4080166816711426,3.903116226196289,-3.401289463043213,2023-10-21T15:56:04.387215Z,1697903764387
1.5378727912902832,4.341785430908203,-3.4757819175720215,2023-10-21T15:56:04.406009Z,1697903764405
1.6869611740112305,4.7639689445495605,-3.4929161071777344,2023-10-21T15:56:04.426278Z,1697903764426
1.8596434593200684,5.170574188232422,-3.4552712440490723,2023-10-21T15:56:04.446544Z,1697903764446
2.055375576019287,5.55845832824707,-3.364548683166504,2023-10-21T15:56:04.466738Z,1697903764466
2.2648110389709473,5.900030136108398,-3.213345527648926,2023-10-21T15:56:04.487067Z,1697903764487
2.4712114334106445,6.148575782775879,-2.9931015968322754,2023-10-21T15:56:04.507300Z,1697903764507
2.6690189838409424,6.292943954467773,-2.722450017929077,2023-10-21T15:56:04.527627Z,1697903764527
2.8688364028930664,6.336236000061035,-2.4271042346954346,2023-10-21T15:56:04.547871Z,1697903764547
3.0713415145874023,6.2924604415893555,-2.1388189792633057,2023-10-21T15:56:04.570490Z,1697903764570
3.2525925636291504,6.156214714050293,-1.8673603534698486,2023-10-21T15:56:04.588362Z,1697903764588
3.3758115768432617,5.913747787475586,-1.6223435401916504,2023-10-21T15:56:04.608659Z,1697903764608
3.423830986022949,5.577029228210449,-1.4091622829437256,2023-10-21T15:56:04.628920Z,1697903764628
3.40958309173584,5.161771774291992,-1.233292818069458,2023-10-21T15:56:04.649141Z,1697903764649
3.3403306007385254,4.681260585784912,-1.0968751907348633,2023-10-21T15:56:04.670188Z,1697903764670
3.2278757095336914,4.16820764541626,-1.0004606246948242,2023-10-21T15:56:04.689701Z,1697903764689
3.1017627716064453,3.678267478942871,-0.9464068412780762,2023-10-21T15:56:04.709963Z,1697903764709
2.9766969680786133,3.232299327850342,-0.9233486652374268,2023-10-21T15:56:04.730280Z,1697903764730
2.8346824645996094,2.8243465423583984,-0.9146683216094971,2023-10-21T15:56:04.754054Z,1697903764754
2.664914131164551,2.4447860717773438,-0.9023897647857666,2023-10-21T15:56:04.770747Z,1697903764770
2.485487461090088,2.1035642623901367,-0.8863964080810547,2023-10-21T15:56:04.790991Z,1697903764790
2.3296680450439453,1.8167505264282227,-0.8707058429718018,2023-10-21T15:56:04.811294Z,1697903764811
2.2034120559692383,1.5745501518249512,-0.8578112125396729,2023-10-21T15:56:04.831494Z,1697903764831
2.080878257751465,1.358273983001709,-0.8414597511291504,2023-10-21T15:56:04.853649Z,1697903764853
1.9546899795532227,1.163745403289795,-0.8191876411437988,2023-10-21T15:56:04.872061Z,1697903764872
1.8331794738769531,0.9952096939086914,-0.7951867580413818,2023-10-21T15:56:04.892338Z,1697903764892
1.7204961776733398,0.8519883155822754,-0.7721455097198486,2023-10-21T15:56:04.912576Z,1697903764912
1.614501953125,0.7307491302490234,-0.7504236698150635,2023-10-21T15:56:04.932816Z,1697903764932
1.521286964416504,0.6313252449035645,-0.733302116394043,2023-10-21T15:56:04.953445Z,1697903764953
1.4442415237426758,0.5513808727264404,-0.7224650382995605,2023-10-21T15:56:04.973401Z,1697903764973
1.3837480545043945,0.4875953197479248,-0.7183623313903809,2023-10-21T15:56:04.993678Z,1697903764993
1.3348884582519531,0.435910701751709,-0.7191414833068848,2023-10-21T15:56:05.013897Z,1697903765013
1.2951478958129883,0.39374876022338867,-0.7235488891601562,2023-10-21T15:56:05.036807Z,1697903765036
1.2642326354980469,0.3593716621398926,-0.7308735847473145,2023-10-21T15:56:05.054387Z,1697903765054
1.2405719757080078,0.33083176612854004,-0.739616870880127,2023-10-21T15:56:05.074691Z,1697903765074
1.2225360870361328,0.30652737617492676,-0.7479820251464844,2023-10-21T15:56:05.094980Z,1697903765094
1.2063579559326172,0.28492987155914307,-0.7530865669250488,2023-10-21T15:56:05.115198Z,1697903765115
1.187490463256836,0.26479148864746094,-0.7518835067749023,2023-10-21T15:56:05.136627Z,1697903765136
1.1631603240966797,0.24582231044769287,-0.7423853874206543,2023-10-21T15:56:05.155821Z,1697903765155
1.1314220428466797,0.22810709476470947,-0.7229423522949219,2023-10-21T15:56:05.176032Z,1697903765175
1.0866918563842773,0.2111126184463501,-0.690004825592041,2023-10-21T15:56:05.196321Z,1697903765196
1.0233879089355469,0.19419348239898682,-0.6410479545593262,2023-10-21T15:56:05.216486Z,1697903765216
0.9370288848876953,0.17653656005859375,-0.5754914283752441,2023-10-21T15:56:05.236746Z,1697903765236
0.8301839828491211,0.1580108404159546,-0.49732255935668945,2023-10-21T15:56:05.257082Z,1697903765257
0.7086372375488281,0.13846957683563232,-0.412081241607666,2023-10-21T15:56:05.277328Z,1697903765277
0.5785436630249023,0.11760425567626953,-0.3251786231994629,2023-10-21T15:56:05.297572Z,1697903765297
0.44616031646728516,0.09522140026092529,-0.24144649505615234,2023-10-21T15:56:05.319803Z,1697903765319
0.31757640838623047,0.07157683372497559,-0.1648855209350586,2023-10-21T15:56:05.338103Z,1697903765338
0.19880294799804688,0.04741787910461426,-0.09869813919067383,2023-10-21T15:56:05.358384Z,1697903765358
0.09621810913085938,0.024260282516479492,-0.045560359954833984,2023-10-21T15:56:05.378652Z,1697903765378
0.01867198944091797,0.004952907562255859,-0.00841832160949707,2023-10-21T15:56:05.398867Z,1697903765398
-0.026569366455078125,-0.007356882095336914,0.011381387710571289,2023-10-21T15:56:05.419960Z,1697903765419
-0.03567218780517578,-0.010201692581176758,0.014467239379882812,2023-10-21T15:56:05.439478Z,1697903765439
-0.012831687927246094,-0.003747224807739258,0.004902362823486328,2023-10-21T15:56:05.459771Z,1697903765459
0.03498268127441406,0.01031947135925293,-0.012523174285888672,2023-10-21T15:56:05.480033Z,1697903765479
0.10136985778808594,0.029910564422607422,-0.03381681442260742,2023-10-21T15:56:05.503116Z,1697903765503
0.1833181381225586,0.05358719825744629,-0.05665779113769531,2023-10-21T15:56:05.520454Z,1697903765520
0.27873897552490234,0.07992172241210938,-0.07931327819824219,2023-10-21T15:56:05.540785Z,1697903765540
0.3829078674316406,0.10657882690429688,-0.0996544361114502,2023-10-21T15:56:05.561042Z,1697903765561
0.4897651672363281,0.13085222244262695,-0.11583209037780762,2023-10-21T15:56:05.581305Z,1697903765581
0.5930728912353516,0.1502091884613037,-0.12671732902526855,2023-10-21T15:56:05.603068Z,1697903765603
0.6880674362182617,0.1628270149230957,-0.13215529918670654,2023-10-21T15:56:05.621797Z,1697903765621
0.7718172073364258,0.16778135299682617,-0.13263440132141113,2023-10-21T15:56:05.642065Z,1697903765642
0.8377523422241211,0.16384470462799072,-0.12812519073486328,2023-10-21T15:56:05.662366Z,1697903765662
0.8775882720947266,0.15034162998199463,-0.11872291564941406,2023-10-21T15:56:05.682531Z,1697903765682
0.888941764831543,0.12852656841278076,-0.1058577299118042,2023-10-21T15:56:05.703639Z,1697903765703
0.873748779296875,0.10084867477416992,-0.09142172336578369,2023-10-21T15:56:05.723121Z,1697903765723
0.83770751953125,0.07036978006362915,-0.07713687419891357,2023-10-21T15:56:05.743464Z,1697903765743
0.7819671630859375,0.039515167474746704,-0.06367772817611694,2023-10-21T15:56:05.763706Z,1697903765763
0.7062559127807617,0.010726198554039001,-0.05129760503768921,2023-10-21T15:56:05.786326Z,1697903765786
0.6129608154296875,-0.013403579592704773,-0.040245234966278076,2023-10-21T15:56:05.804142Z,1697903765804
0.5082845687866211,-0.03075176477432251,-0.03083425760269165,2023-10-21T15:56:05.824561Z,1697903765824
0.39949893951416016,-0.04011625051498413,-0.02324444055557251,2023-10-21T15:56:05.844831Z,1697903765844
0.2941713333129883,-0.04144418239593506,-0.01736736297607422,2023-10-21T15:56:05.865097Z,1697903765865
0.19959735870361328,-0.03612816333770752,-0.012845993041992188,2023-10-21T15:56:05.886366Z,1697903765886
0.11586284637451172,-0.02549600601196289,-0.008716404438018799,2023-10-21T15:56:05.905548Z,1697903765905
0.035468101501464844,-0.009130001068115234,-0.0032883882522583008,2023-10-21T15:56:05.925779Z,1697903765925
-0.052753448486328125,0.015420675277709961,0.006219267845153809,2023-10-21T15:56:05.946076Z,1697903765946
-0.1561441421508789,0.050473690032958984,0.02369368076324463,2023-10-21T15:56:05.966211Z,1697903765966
-0.2769889831542969,0.09659266471862793,0.0540088415145874,2023-10-21T15:56:05.986514Z,1697903765986
-0.4123106002807617,0.1514139175415039,0.10251665115356445,2023-10-21T15:56:06.006808Z,1697903766006
-0.55615234375,0.20945978164672852,0.17453455924987793,2023-10-21T15:56:06.027087Z,1697903766027
-0.6951489448547363,0.25983548164367676,0.2718846797943115,2023-10-21T15:56:06.047336Z,1697903766047
-0.8082785606384277,0.2871527671813965,0.3878288269042969,2023-10-21T15:56:06.069445Z,1697903766069
-0.8769412040710449,0.2797055244445801,0.5071406364440918,2023-10-21T15:56:06.088Z,1697903766087
-0.8984818458557129,0.23618459701538086,0.616797924041748,2023-10-21T15:56:06.108282Z,1697903766108
-0.883995532989502,0.16161978244781494,0.7092370986938477,2023-10-21T15:56:06.128535Z,1697903766128
-0.8193306922912598,0.06219679117202759,0.7551436424255371,2023-10-21T15:56:06.148770Z,1697903766148
-0.6945681571960449,-0.04085901379585266,0.7191948890686035,2023-10-21T15:56:06.169787Z,1697903766169
-0.5000653266906738,-0.10769188404083252,0.5688509941101074,2023-10-21T15:56:06.189300Z,1697903766189
-0.25226354598999023,-0.09810638427734375,0.30979156494140625,2023-10-21T15:56:06.209585Z,1697903766209
0.023018836975097656,0.013236284255981445,-0.030060291290283203,2023-10-21T15:56:06.229852Z,1697903766229
0.31102609634399414,0.23858404159545898,-0.4258003234863281,2023-10-21T15:56:06.252837Z,1697903766252
0.602210521697998,0.5762276649475098,-0.8528804779052734,2023-10-21T15:56:06.270323Z,1697903766270
0.8876438140869141,1.0127763748168945,-1.2869529724121094,2023-10-21T15:56:06.291035Z,1697903766290
1.1632933616638184,1.5284671783447266,-1.7072639465332031,2023-10-21T15:56:06.311276Z,1697903766311
1.4356656074523926,2.1031975746154785,-2.107632637023926,2023-10-21T15:56:06.331417Z,1697903766331
1.7016091346740723,2.711106777191162,-2.4777402877807617,2023-10-21T15:56:06.352541Z,1697903766352
1.9512896537780762,3.324481964111328,-2.8120174407958984,2023-10-21T15:56:06.371962Z,1697903766371
2.1751515865325928,3.9269137382507324,-3.0993833541870117,2023-10-21T15:56:06.392284Z,1697903766392
2.3763608932495117,4.502249717712402,-3.328746795654297,2023-10-21T15:56:06.412498Z,1697903766412
2.5621914863586426,5.039369583129883,-3.4979753494262695,2023-10-21T15:56:06.435916Z,1697903766435
2.7301788330078125,5.521543502807617,-3.600253105163574,2023-10-21T15:56:06.452976Z,1697903766452
2.8748269081115723,5.932265281677246,-3.631119728088379,2023-10-21T15:56:06.473252Z,1697903766473
2.999495029449463,6.260858535766602,-3.5943994522094727,2023-10-21T15:56:06.493517Z,1697903766493
3.110067844390869,6.502496719360352,-3.498210906982422,2023-10-21T15:56:06.513780Z,1697903766513
3.2071051597595215,6.65030574798584,-3.3504209518432617,2023-10-21T15:56:06.535749Z,1697903766535
3.285738229751587,6.696586608886719,-3.1597700119018555,2023-10-21T15:56:06.554311Z,1697903766554
3.337949275970459,6.638753890991211,-2.938436985015869,2023-10-21T15:56:06.574577Z,1697903766574
3.359001636505127,6.48557186126709,-2.7010996341705322,2023-10-21T15:56:06.594889Z,1697903766594
3.355665683746338,6.246249198913574,-2.4598639011383057,2023-10-21T15:56:06.615104Z,1697903766615
3.3357596397399902,5.924700736999512,-2.2333407402038574,2023-10-21T15:56:06.635448Z,1697903766635
3.2901926040649414,5.532684326171875,-2.03128981590271,2023-10-21T15:56:06.655666Z,1697903766655
3.202352523803711,5.082887649536133,-1.8606503009796143,2023-10-21T15:56:06.675924Z,1697903766675
3.0633230209350586,4.599142551422119,-1.713897705078125,2023-10-21T15:56:06.696163Z,1697903766696
2.882626533508301,4.096315860748291,-1.5830121040344238,2023-10-21T15:56:06.719033Z,1697903766718
2.6731648445129395,3.591555595397949,-1.4669713973999023,2023-10-21T15:56:06.736653Z,1697903766736
2.4416303634643555,3.100681781768799,-1.3608686923980713,2023-10-21T15:56:06.756998Z,1697903766756
2.1958751678466797,2.638847827911377,-1.2590782642364502,2023-10-21T15:56:06.777237Z,1697903766777
1.9470605850219727,2.2141056060791016,-1.1585228443145752,2023-10-21T15:56:06.797473Z,1697903766797
1.7009673118591309,1.832754135131836,-1.0595130920410156,2023-10-21T15:56:06.818880Z,1697903766818
1.4557294845581055,1.4961113929748535,-0.9558467864990234,2023-10-21T15:56:06.838017Z,1697903766837
1.221353530883789,1.2058959007263184,-0.8483972549438477,2023-10-21T15:56:06.858270Z,1697903766858
1.012735366821289,0.965972900390625,-0.7419552803039551,2023-10-21T15:56:06.878514Z,1697903766878
0.8379192352294922,0.7728137969970703,-0.6448974609375,2023-10-21T15:56:06.898763Z,1697903766898
0.6935052871704102,0.6205244064331055,-0.5604476928710938,2023-10-21T15:56:06.919072Z,1697903766919
0.5726733207702637,0.5001964569091797,-0.4860687255859375,2023-10-21T15:56:06.939298Z,1697903766939
0.47937774658203125,0.4111356735229492,-0.42710018157958984,2023-10-21T15:56:06.959581Z,1697903766959
0.4190692901611328,0.3540940284729004,-0.3910036087036133,2023-10-21T15:56:06.979852Z,1697903766979
0.3891158103942871,0.32488155364990234,-0.3790559768676758,2023-10-21T15:56:07.002148Z,1697903767002
0.38037633895874023,0.3147754669189453,-0.3854522705078125,2023-10-21T15:56:07.020368Z,1697903767020
0.3847846984863281,0.31632328033447266,-0.40355873107910156,2023-10-21T15:56:07.040651Z,1697903767040
0.3948636054992676,0.3229670524597168,-0.42610597610473633,2023-10-21T15:56:07.060912Z,1697903767060
0.40384960174560547,0.3289642333984375,-0.44553279876708984,2023-10-21T15:56:07.081153Z,1697903767081
0.4074592590332031,0.3305816650390625,-0.4562997817993164,2023-10-21T15:56:07.101815Z,1697903767101
0.40187501907348633,0.3245716094970703,-0.45349550247192383,2023-10-21T15:56:07.121667Z,1697903767121
0.3833026885986328,0.307828426361084,-0.432528018951416,2023-10-21T15:56:07.141986Z,1697903767141
0.35019874572753906,0.2790493965148926,-0.39185237884521484,2023-10-21T15:56:07.162188Z,1697903767162
0.30343008041381836,0.23906564712524414,-0.33352184295654297,2023-10-21T15:56:07.185309Z,1697903767185
0.2451481819152832,0.19017601013183594,-0.2621026039123535,2023-10-21T15:56:07.202715Z,1697903767202
0.17834758758544922,0.13566112518310547,-0.18369770050048828,2023-10-21T15:56:07.223143Z,1697903767223
0.10651206970214844,0.07916402816772461,-0.10474586486816406,2023-10-21T15:56:07.243265Z,1697903767243
0.03324174880981445,0.02407073974609375,-0.030956745147705078,2023-10-21T15:56:07.263551Z,1697903767263
-0.03847551345825195,-0.02707672119140625,0.03369283676147461,2023-10-21T15:56:07.285084Z,1697903767285
-0.10497808456420898,-0.07158422470092773,0.08590316772460938,2023-10-21T15:56:07.304049Z,1697903767304
-0.16181182861328125,-0.10646533966064453,0.1230168342590332,2023-10-21T15:56:07.324308Z,1697903767324
-0.2034616470336914,-0.1284942626953125,0.1429281234741211,2023-10-21T15:56:07.344592Z,1697903767344
