ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.16948175430297852,-0.26416826248168945,0.0833737850189209,2023-10-21T16:00:23.727161Z,1697904023727
-0.26118898391723633,-0.3934035301208496,0.11773395538330078,2023-10-21T16:00:23.747417Z,1697904023747
-0.351254940032959,-0.5092248916625977,0.14453387260437012,2023-10-21T16:00:23.767654Z,1697904023767
-0.4331989288330078,-0.6023225784301758,0.16251063346862793,2023-10-21T16:00:23.788551Z,1697904023788
-0.4999217987060547,-0.6651196479797363,0.1712329387664795,2023-10-21T16:00:23.808208Z,1697904023808
-0.5473117828369141,-0.6964883804321289,0.17166519165039062,2023-10-21T16:00:23.828514Z,1697904023828
-0.5754070281982422,-0.7012763023376465,0.1655813455581665,2023-10-21T16:00:23.848698Z,1697904023848
-0.5876870155334473,-0.687131404876709,0.15493464469909668,2023-10-21T16:00:23.872110Z,1697904023872
-0.5890669822692871,-0.6617231369018555,0.14157068729400635,2023-10-21T16:00:23.889221Z,1697904023889
-0.5842175483703613,-0.6312189102172852,0.1269984245300293,2023-10-21T16:00:23.909548Z,1697904023909
-0.5757555961608887,-0.5990781784057617,0.11220836639404297,2023-10-21T16:00:23.929859Z,1697904023929
-0.5644125938415527,-0.5663714408874512,0.09771490097045898,2023-10-21T16:00:23.950079Z,1697904023950
-0.5495443344116211,-0.5327262878417969,0.08362746238708496,2023-10-21T16:00:23.972305Z,1697904023972
-0.5299768447875977,-0.4971179962158203,0.06987643241882324,2023-10-21T16:00:23.990601Z,1697904023990
-0.5048737525939941,-0.45882749557495117,0.05650407075881958,2023-10-21T16:00:24.010890Z,1697904024010
-0.4737238883972168,-0.4176187515258789,0.04384326934814453,2023-10-21T16:00:24.031148Z,1697904024031
-0.43619871139526367,-0.3735923767089844,0.03236573934555054,2023-10-21T16:00:24.051366Z,1697904024051
-0.3930521011352539,-0.32780981063842773,0.022512316703796387,2023-10-21T16:00:24.071958Z,1697904024071
-0.34335851669311523,-0.2796440124511719,0.014456391334533691,2023-10-21T16:00:24.092006Z,1697904024091
-0.28612661361694336,-0.22821378707885742,0.00825241208076477,2023-10-21T16:00:24.112213Z,1697904024112
-0.22190618515014648,-0.17369747161865234,0.003863230347633362,2023-10-21T16:00:24.132464Z,1697904024132
-0.1540369987487793,-0.11851358413696289,0.0011412911117076874,2023-10-21T16:00:24.155115Z,1697904024155
-0.0862274169921875,-0.06529474258422852,-1.2191757559776306E-4,2023-10-21T16:00:24.172989Z,1697904024172
-0.020797252655029297,-0.01552438735961914,-1.9058585166931152E-4,2023-10-21T16:00:24.193307Z,1697904024193
0.040813446044921875,0.03010272979736328,6.403550505638123E-4,2023-10-21T16:00:24.213557Z,1697904024213
0.09805536270141602,0.07167720794677734,0.002066195011138916,2023-10-21T16:00:24.233755Z,1697904024233
0.1506357192993164,0.10949373245239258,0.0038527846336364746,2023-10-21T16:00:24.255070Z,1697904024255
0.19916868209838867,0.14441919326782227,0.005846276879310608,2023-10-21T16:00:24.274318Z,1697904024274
0.24307012557983398,0.1763448715209961,0.007905304431915283,2023-10-21T16:00:24.294583Z,1697904024294
0.28119564056396484,0.20472431182861328,0.009869933128356934,2023-10-21T16:00:24.314810Z,1697904024314
0.3126239776611328,0.22915172576904297,0.011542141437530518,2023-10-21T16:00:24.334997Z,1697904024334
0.33664989471435547,0.24929475784301758,0.012715816497802734,2023-10-21T16:00:24.355316Z,1697904024355
0.35187768936157227,0.26422977447509766,0.013212054967880249,2023-10-21T16:00:24.375654Z,1697904024375
0.3572402000427246,0.27305173873901367,0.012906640768051147,2023-10-21T16:00:24.395886Z,1697904024395
0.3538212776184082,0.27619504928588867,0.011813133955001831,2023-10-21T16:00:24.416117Z,1697904024416
0.34340953826904297,0.27439212799072266,0.010066777467727661,2023-10-21T16:00:24.438368Z,1697904024438
0.3257770538330078,0.26683521270751953,0.00787399709224701,2023-10-21T16:00:24.456687Z,1697904024456
0.2996187210083008,0.2518730163574219,0.00546342134475708,2023-10-21T16:00:24.476943Z,1697904024476
0.2640199661254883,0.22818326950073242,0.0030550584197044373,2023-10-21T16:00:24.497221Z,1697904024497
0.2204456329345703,0.1963658332824707,8.893962949514389E-4,2023-10-21T16:00:24.517540Z,1697904024517
0.17156267166137695,0.15798521041870117,-7.500983774662018E-4,2023-10-21T16:00:24.538255Z,1697904024538
0.12062978744506836,0.11517524719238281,-0.0016237273812294006,2023-10-21T16:00:24.558003Z,1697904024557
0.07196378707885742,0.07139873504638672,-0.001657634973526001,2023-10-21T16:00:24.578350Z,1697904024578
0.027982711791992188,0.028892040252685547,-9.131878614425659E-4,2023-10-21T16:00:24.598537Z,1697904024598
-0.010729312896728516,-0.011542797088623047,4.520416259765625E-4,2023-10-21T16:00:24.621589Z,1697904024621
-0.04362344741821289,-0.04898786544799805,0.002243518829345703,2023-10-21T16:00:24.639004Z,1697904024638
-0.06843090057373047,-0.08036422729492188,0.004164248704910278,2023-10-21T16:00:24.659282Z,1697904024659
-0.08241081237792969,-0.10135555267333984,0.005855560302734375,2023-10-21T16:00:24.679553Z,1697904024679
-0.0841069221496582,-0.10838794708251953,0.006933331489562988,2023-10-21T16:00:24.699784Z,1697904024699
-0.07451915740966797,-0.10058450698852539,0.007075607776641846,2023-10-21T16:00:24.721455Z,1697904024721
-0.05661487579345703,-0.07996511459350586,0.006142079830169678,2023-10-21T16:00:24.740379Z,1697904024740
-0.03332328796386719,-0.04920196533203125,0.004095971584320068,2023-10-21T16:00:24.760641Z,1697904024760
-0.007131099700927734,-0.010995864868164062,9.8496675491333E-4,2023-10-21T16:00:24.780936Z,1697904024780
0.020990848541259766,0.03374671936035156,-0.0032421350479125977,2023-10-21T16:00:24.801056Z,1697904024801
0.05047130584716797,0.08441162109375,-0.008654177188873291,2023-10-21T16:00:24.821448Z,1697904024821
0.0803384780883789,0.1393136978149414,-0.015175938606262207,2023-10-21T16:00:24.841702Z,1697904024841
0.11022090911865234,0.19733524322509766,-0.02278590202331543,2023-10-21T16:00:24.862040Z,1697904024862
0.14037752151489258,0.2582855224609375,-0.03158533573150635,2023-10-21T16:00:24.882210Z,1697904024882
0.17077016830444336,0.3212852478027344,-0.04156839847564697,2023-10-21T16:00:24.904532Z,1697904024904
0.2001662254333496,0.38292694091796875,-0.05231201648712158,2023-10-21T16:00:24.922712Z,1697904024922
0.22760343551635742,0.4399385452270508,-0.06332314014434814,2023-10-21T16:00:24.943024Z,1697904024942
0.25282764434814453,0.4903297424316406,-0.07418811321258545,2023-10-21T16:00:24.963296Z,1697904024963
0.27530813217163086,0.5322580337524414,-0.08441996574401855,2023-10-21T16:00:24.983506Z,1697904024983
0.2934298515319824,0.5626468658447266,-0.0932542085647583,2023-10-21T16:00:25.004388Z,1697904025004
0.3055868148803711,0.5793704986572266,-0.1000056266784668,2023-10-21T16:00:25.024023Z,1697904025023
0.3116159439086914,0.5832672119140625,-0.10450887680053711,2023-10-21T16:00:25.044383Z,1697904025044
0.31253957748413086,0.5771656036376953,-0.10688161849975586,2023-10-21T16:00:25.064540Z,1697904025064
0.30946779251098633,0.5637006759643555,-0.10722053050994873,2023-10-21T16:00:25.087747Z,1697904025087
0.3041396141052246,0.5465106964111328,-0.10594058036804199,2023-10-21T16:00:25.105054Z,1697904025105
0.30013322830200195,0.5323638916015625,-0.10420000553131104,2023-10-21T16:00:25.125362Z,1697904025125
0.30141544342041016,0.528411865234375,-0.10327291488647461,2023-10-21T16:00:25.145611Z,1697904025145
0.3102116584777832,0.5384397506713867,-0.10372543334960938,2023-10-21T16:00:25.165865Z,1697904025165
0.32710933685302734,0.5631256103515625,-0.10536015033721924,2023-10-21T16:00:25.187778Z,1697904025187
0.3521294593811035,0.6018877029418945,-0.10762333869934082,2023-10-21T16:00:25.206383Z,1697904025206
0.3854212760925293,0.6540145874023438,-0.10984790325164795,2023-10-21T16:00:25.226680Z,1697904025226
0.4275660514831543,0.7192277908325195,-0.1114422082901001,2023-10-21T16:00:25.246914Z,1697904025246
0.4784092903137207,0.795954704284668,-0.11164677143096924,2023-10-21T16:00:25.267136Z,1697904025267
0.5374627113342285,0.8820734024047852,-0.10968327522277832,2023-10-21T16:00:25.287570Z,1697904025287
0.6034965515136719,0.9742670059204102,-0.10478639602661133,2023-10-21T16:00:25.307767Z,1697904025307
0.6733479499816895,1.0670185089111328,-0.0962531566619873,2023-10-21T16:00:25.327964Z,1697904025327
0.7433204650878906,1.1546993255615234,-0.08393663167953491,2023-10-21T16:00:25.348230Z,1697904025348
0.809870719909668,1.2326431274414062,-0.06816208362579346,2023-10-21T16:00:25.371268Z,1697904025371
0.8709607124328613,1.298203468322754,-0.049604594707489014,2023-10-21T16:00:25.388771Z,1697904025388
0.9260058403015137,1.350956916809082,-0.029084548354148865,2023-10-21T16:00:25.409132Z,1697904025409
0.9753203392028809,1.3922052383422852,-0.007314056158065796,2023-10-21T16:00:25.429334Z,1697904025429
1.0181975364685059,1.4222946166992188,0.015246428549289703,2023-10-21T16:00:25.449555Z,1697904025449
1.0528573989868164,1.4402189254760742,0.03817306458950043,2023-10-21T16:00:25.470833Z,1697904025470
1.0773200988769531,1.4443035125732422,0.060811787843704224,2023-10-21T16:00:25.490166Z,1697904025490
1.0901474952697754,1.4332895278930664,0.08227717876434326,2023-10-21T16:00:25.510389Z,1697904025510
1.0918216705322266,1.4071178436279297,0.10165655612945557,2023-10-21T16:00:25.530607Z,1697904025530
1.083113193511963,1.3656940460205078,0.11828148365020752,2023-10-21T16:00:25.550783Z,1697904025550
1.0647482872009277,1.309079647064209,0.13150572776794434,2023-10-21T16:00:25.571151Z,1697904025571
1.0360627174377441,1.2371416091918945,0.14057767391204834,2023-10-21T16:00:25.591468Z,1697904025591
0.9944019317626953,1.1486115455627441,0.14467620849609375,2023-10-21T16:00:25.611712Z,1697904025611
0.9340095520019531,1.03936767578125,0.1427534818649292,2023-10-21T16:00:25.631917Z,1697904025631
0.8482661247253418,0.9051518440246582,0.13380050659179688,2023-10-21T16:00:25.654211Z,1697904025654
0.7330589294433594,0.7456474304199219,0.11743831634521484,2023-10-21T16:00:25.672489Z,1697904025672
0.5863533020019531,0.5645537376403809,0.09402847290039062,2023-10-21T16:00:25.692786Z,1697904025692
0.4078502655029297,0.3686966896057129,0.06464588642120361,2023-10-21T16:00:25.712988Z,1697904025712
0.19708919525146484,0.16579294204711914,0.030559182167053223,2023-10-21T16:00:25.733251Z,1697904025733
-0.0465235710144043,-0.03606700897216797,-0.006998896598815918,2023-10-21T16:00:25.754002Z,1697904025753
-0.3212313652038574,-0.22701072692871094,-0.04658806324005127,2023-10-21T16:00:25.773776Z,1697904025773
-0.6232686042785645,-0.3964557647705078,-0.08676600456237793,2023-10-21T16:00:25.794029Z,1697904025793
-0.9465827941894531,-0.533686637878418,-0.1261730194091797,2023-10-21T16:00:25.814323Z,1697904025814
-1.2816286087036133,-0.6281454563140869,-0.1634179949760437,2023-10-21T16:00:25.837410Z,1697904025837
-1.617722511291504,-0.6720633506774902,-0.19762307405471802,2023-10-21T16:00:25.854821Z,1697904025854
-1.9450716972351074,-0.6614782810211182,-0.2287365198135376,2023-10-21T16:00:25.875147Z,1697904025875
-2.254892349243164,-0.5951663255691528,-0.2568976879119873,2023-10-21T16:00:25.895371Z,1697904025895
-2.537830352783203,-0.4739360809326172,-0.28139472007751465,2023-10-21T16:00:25.915613Z,1697904025915
-2.7837929725646973,-0.30083221197128296,-0.299874484539032,2023-10-21T16:00:25.937329Z,1697904025937
-2.9824166297912598,-0.08232147991657257,-0.3089529275894165,2023-10-21T16:00:25.956152Z,1697904025956
-3.1268882751464844,0.17155686020851135,-0.30506354570388794,2023-10-21T16:00:25.976459Z,1697904025976
-3.211581230163574,0.4487009048461914,-0.2853407859802246,2023-10-21T16:00:25.996679Z,1697904025996
-3.2301201820373535,0.734772801399231,-0.24740678071975708,2023-10-21T16:00:26.016911Z,1697904026016
-3.18002986907959,1.013615369796753,-0.19094017148017883,2023-10-21T16:00:26.037217Z,1697904026037
-3.0642943382263184,1.269202470779419,-0.117879718542099,2023-10-21T16:00:26.057493Z,1697904026057
-2.8923821449279785,1.4890656471252441,-0.03187279403209686,2023-10-21T16:00:26.077781Z,1697904026077
-2.674314498901367,1.6636929512023926,0.06188923120498657,2023-10-21T16:00:26.097996Z,1697904026097
-2.418231964111328,1.7851858139038086,0.15687453746795654,2023-10-21T16:00:26.120536Z,1697904026120
-2.132002353668213,1.846646785736084,0.245622456073761,2023-10-21T16:00:26.138549Z,1697904026138
-1.8243060111999512,1.8415093421936035,0.3212670683860779,2023-10-21T16:00:26.158823Z,1697904026158
-1.5055456161499023,1.7665271759033203,0.37797820568084717,2023-10-21T16:00:26.179069Z,1697904026179
-1.1846723556518555,1.6187610626220703,0.40952229499816895,2023-10-21T16:00:26.199301Z,1697904026199
-0.8699207305908203,1.3937568664550781,0.4071286916732788,2023-10-21T16:00:26.220348Z,1697904026220
-0.5697674751281738,1.0833945274353027,0.35929298400878906,2023-10-21T16:00:26.239881Z,1697904026239
-0.29547691345214844,0.6784076690673828,0.2525629997253418,2023-10-21T16:00:26.260175Z,1697904026260
-0.059828758239746094,0.16988563537597656,0.07049942016601562,2023-10-21T16:00:26.280386Z,1697904026280
0.12357664108276367,-0.44995880126953125,-0.20737314224243164,2023-10-21T16:00:26.303650Z,1697904026303
0.23963499069213867,-1.1836719512939453,-0.6037793159484863,2023-10-21T16:00:26.320898Z,1697904026320
0.27487051486968994,-2.022115707397461,-1.1369271278381348,2023-10-21T16:00:26.341191Z,1697904026341
0.22524553537368774,-2.938534736633301,-1.8123645782470703,2023-10-21T16:00:26.361415Z,1697904026361
0.10936161875724792,-3.885167121887207,-2.61936092376709,2023-10-21T16:00:26.381657Z,1697904026381
-0.029807090759277344,-4.747773170471191,-3.43991756439209,2023-10-21T16:00:26.403581Z,1697904026403
-0.13854223489761353,-5.524174690246582,-4.318500518798828,2023-10-21T16:00:26.422233Z,1697904026422
-0.17563514411449432,-6.152237415313721,-5.208964824676514,2023-10-21T16:00:26.442485Z,1697904026442
-0.11980336904525757,-6.618532657623291,-6.070602893829346,2023-10-21T16:00:26.462730Z,1697904026462
0.015508364886045456,-6.935623645782471,-6.866744041442871,2023-10-21T16:00:26.482924Z,1697904026482
0.19450035691261292,-7.134966850280762,-7.583178520202637,2023-10-21T16:00:26.503504Z,1697904026503
0.3799358606338501,-7.224356174468994,-8.208552360534668,2023-10-21T16:00:26.523575Z,1697904026523
0.5470252633094788,-7.149662971496582,-8.702796936035156,2023-10-21T16:00:26.543910Z,1697904026543
0.7073489427566528,-6.894948482513428,-9.03959846496582,2023-10-21T16:00:26.564047Z,1697904026564
0.8466448187828064,-6.492362976074219,-9.182732582092285,2023-10-21T16:00:26.586717Z,1697904026586
0.954809308052063,-6.043532371520996,-9.265037536621094,2023-10-21T16:00:26.604609Z,1697904026604
1.0087339878082275,-5.549283981323242,-9.190343856811523,2023-10-21T16:00:26.624922Z,1697904026624
1.0138497352600098,-5.024022579193115,-9.003376007080078,2023-10-21T16:00:26.645174Z,1697904026645
0.9881739616394043,-4.455267906188965,-8.734740257263184,2023-10-21T16:00:26.665335Z,1697904026665
0.9691017866134644,-3.8271942138671875,-8.399186134338379,2023-10-21T16:00:26.687232Z,1697904026687
0.9968247413635254,-3.1234054565429688,-7.979893684387207,2023-10-21T16:00:26.705895Z,1697904026705
1.0962915420532227,-2.3581976890563965,-7.46914005279541,2023-10-21T16:00:26.726191Z,1697904026726
1.273459553718567,-1.5930194854736328,-6.908267974853516,2023-10-21T16:00:26.746441Z,1697904026746
1.499610185623169,-0.8629899024963379,-6.342979431152344,2023-10-21T16:00:26.766613Z,1697904026766
1.7714760303497314,-0.16764473915100098,-5.851126670837402,2023-10-21T16:00:26.786938Z,1697904026786
2.099327564239502,0.5303852558135986,-5.477344512939453,2023-10-21T16:00:26.807246Z,1697904026807
2.5133767127990723,1.2795047760009766,-5.226810455322266,2023-10-21T16:00:26.827492Z,1697904026827
3.032508373260498,2.120429039001465,-5.063684463500977,2023-10-21T16:00:26.847763Z,1697904026847
3.654588222503662,3.08058500289917,-4.927707195281982,2023-10-21T16:00:26.869952Z,1697904026869
4.336733818054199,4.147934436798096,-4.746654510498047,2023-10-21T16:00:26.888306Z,1697904026888
5.028234958648682,5.286468505859375,-4.554992198944092,2023-10-21T16:00:26.908622Z,1697904026908
5.617766380310059,6.389163970947266,-4.230893135070801,2023-10-21T16:00:26.928795Z,1697904026928
6.044422149658203,7.364732265472412,-3.7921605110168457,2023-10-21T16:00:26.948998Z,1697904026948
6.288541793823242,8.176229476928711,-3.2867045402526855,2023-10-21T16:00:26.969849Z,1697904026969
6.384601593017578,8.834342956542969,-2.770318031311035,2023-10-21T16:00:26.989609Z,1697904026989
6.394496440887451,9.374614715576172,-2.276495933532715,2023-10-21T16:00:27.009914Z,1697904027009
6.368101119995117,9.809185028076172,-1.8191957473754883,2023-10-21T16:00:27.030152Z,1697904027030
6.319128036499023,10.079156875610352,-1.4114372730255127,2023-10-21T16:00:27.053163Z,1697904027053
6.223688125610352,10.151494026184082,-1.0673998594284058,2023-10-21T16:00:27.070628Z,1697904027070
6.108393669128418,10.07144832611084,-0.8207664489746094,2023-10-21T16:00:27.090949Z,1697904027090
6.010477066040039,9.924312591552734,-0.6006417274475098,2023-10-21T16:00:27.111183Z,1697904027111
5.96967077255249,9.758657455444336,-0.47406119108200073,2023-10-21T16:00:27.131389Z,1697904027131
5.99016809463501,9.582498550415039,-0.4118269681930542,2023-10-21T16:00:27.153027Z,1697904027152
6.051562309265137,9.36479663848877,-0.38915276527404785,2023-10-21T16:00:27.172009Z,1697904027171
6.100244522094727,9.059532165527344,-0.3917737603187561,2023-10-21T16:00:27.192243Z,1697904027192
6.065061569213867,8.617183685302734,-0.42699676752090454,2023-10-21T16:00:27.212483Z,1697904027212
5.891599655151367,8.026552200317383,-0.5063484907150269,2023-10-21T16:00:27.232666Z,1697904027232
5.570459365844727,7.348525047302246,-0.6247246265411377,2023-10-21T16:00:27.253052Z,1697904027253
