ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-1.3207941055297852,-0.3430933952331543,-0.1779615879058838,2023-10-21T15:57:01.780309Z,1697903821780
-0.9091415405273438,-0.34815144538879395,-0.11507940292358398,2023-10-21T15:57:01.798251Z,1697903821798
-0.3827667236328125,-0.19648218154907227,-0.04445540904998779,2023-10-21T15:57:01.818544Z,1697903821818
0.20192337036132812,0.13124895095825195,0.020938634872436523,2023-10-21T15:57:01.838814Z,1697903821838
0.8062105178833008,0.6368017196655273,0.07197827100753784,2023-10-21T15:57:01.859001Z,1697903821858
1.4085683822631836,1.307436466217041,0.10559946298599243,2023-10-21T15:57:01.880238Z,1697903821880
1.9693541526794434,2.095205783843994,0.12308847904205322,2023-10-21T15:57:01.899653Z,1697903821899
2.4641971588134766,2.9528942108154297,0.12975597381591797,2023-10-21T15:57:01.919898Z,1697903821919
2.878931999206543,3.8385448455810547,0.1309853196144104,2023-10-21T15:57:01.940130Z,1697903821940
3.2044334411621094,4.7147216796875,0.13142281770706177,2023-10-21T15:57:01.963622Z,1697903821963
3.4359989166259766,5.552447319030762,0.1290779709815979,2023-10-21T15:57:01.980622Z,1697903821980
3.5960121154785156,6.341026306152344,0.12005198001861572,2023-10-21T15:57:02.000943Z,1697903822000
3.7079954147338867,7.064467430114746,0.10290174186229706,2023-10-21T15:57:02.021197Z,1697903822021
3.7924880981445312,7.711529731750488,0.08255168795585632,2023-10-21T15:57:02.041391Z,1697903822041
3.8556947708129883,8.274484634399414,0.06630490720272064,2023-10-21T15:57:02.063859Z,1697903822063
3.889425039291382,8.742867469787598,0.053169578313827515,2023-10-21T15:57:02.081974Z,1697903822081
3.9002654552459717,9.107359886169434,0.04159526526927948,2023-10-21T15:57:02.102267Z,1697903822102
3.8870887756347656,9.344331741333008,0.02982081100344658,2023-10-21T15:57:02.122463Z,1697903822122
3.847053289413452,9.443284034729004,0.01681489497423172,2023-10-21T15:57:02.142699Z,1697903822142
3.7843105792999268,9.403310775756836,0.005164001137018204,2023-10-21T15:57:02.163413Z,1697903822163
3.70221209526062,9.229975700378418,7.969236467033625E-4,2023-10-21T15:57:02.183332Z,1697903822183
3.5959157943725586,8.925278663635254,0.008446555584669113,2023-10-21T15:57:02.203585Z,1697903822203
3.454918384552002,8.487926483154297,0.029327642172574997,2023-10-21T15:57:02.223816Z,1697903822223
3.267603635787964,7.921908378601074,0.06003017723560333,2023-10-21T15:57:02.246731Z,1697903822246
3.0275042057037354,7.236172676086426,0.09747716784477234,2023-10-21T15:57:02.264346Z,1697903822264
2.729783058166504,6.445879936218262,0.1341831386089325,2023-10-21T15:57:02.284618Z,1697903822284
2.3936638832092285,5.581762313842773,0.1652197539806366,2023-10-21T15:57:02.304859Z,1697903822304
2.037675380706787,4.67095947265625,0.18885087966918945,2023-10-21T15:57:02.325113Z,1697903822325
1.6734445095062256,3.7387266159057617,0.2043967843055725,2023-10-21T15:57:02.346702Z,1697903822346
1.3005595207214355,2.8107566833496094,0.20727849006652832,2023-10-21T15:57:02.365695Z,1697903822365
0.9132413864135742,1.9040088653564453,0.18563926219940186,2023-10-21T15:57:02.385949Z,1697903822385
0.5242557525634766,1.0492572784423828,0.13201355934143066,2023-10-21T15:57:02.406142Z,1697903822406
0.14180660247802734,0.2703256607055664,0.042925238609313965,2023-10-21T15:57:02.426379Z,1697903822426
-0.22873640060424805,-0.41119956970214844,-0.08088254928588867,2023-10-21T15:57:02.446687Z,1697903822446
-0.5816445350646973,-0.9741625785827637,-0.23310434818267822,2023-10-21T15:57:02.466994Z,1697903822466
-0.9091925621032715,-1.3970708847045898,-0.40195202827453613,2023-10-21T15:57:02.487251Z,1697903822487
-1.203373908996582,-1.6831493377685547,-0.5769848823547363,2023-10-21T15:57:02.507444Z,1697903822507
-1.4454140663146973,-1.8478293418884277,-0.7439582347869873,2023-10-21T15:57:02.529844Z,1697903822529
-1.6221094131469727,-1.9239788055419922,-0.8888015747070312,2023-10-21T15:57:02.548035Z,1697903822547
-1.7328433990478516,-1.941490650177002,-0.9981124401092529,2023-10-21T15:57:02.568322Z,1697903822568
-1.7807683944702148,-1.912266731262207,-1.0634007453918457,2023-10-21T15:57:02.588536Z,1697903822588
-1.7793192863464355,-1.8614706993103027,-1.091365098953247,2023-10-21T15:57:02.608770Z,1697903822608
-1.7362799644470215,-1.7991957664489746,-1.0852363109588623,2023-10-21T15:57:02.629793Z,1697903822629
-1.6590757369995117,-1.7230749130249023,-1.0463078022003174,2023-10-21T15:57:02.649341Z,1697903822649
-1.5546765327453613,-1.6302595138549805,-0.9786076545715332,2023-10-21T15:57:02.669686Z,1697903822669
-1.427619457244873,-1.518355369567871,-0.8867025375366211,2023-10-21T15:57:02.689869Z,1697903822689
-1.2821135520935059,-1.386131763458252,-0.7765748500823975,2023-10-21T15:57:02.713122Z,1697903822713
-1.1216816902160645,-1.2327332496643066,-0.6546201705932617,2023-10-21T15:57:02.730369Z,1697903822730
-0.949674129486084,-1.058969497680664,-0.5274972915649414,2023-10-21T15:57:02.750694Z,1697903822750
-0.768836498260498,-0.8673191070556641,-0.40142107009887695,2023-10-21T15:57:02.770931Z,1697903822770
-0.5812983512878418,-0.6608152389526367,-0.28161120414733887,2023-10-21T15:57:02.791145Z,1697903822791
-0.3897061347961426,-0.4444236755371094,-0.17280936241149902,2023-10-21T15:57:02.812893Z,1697903822812
-0.19797277450561523,-0.22548389434814453,-0.0792701244354248,2023-10-21T15:57:02.831726Z,1697903822831
-0.012516021728515625,-0.01418304443359375,-0.004464149475097656,2023-10-21T15:57:02.852031Z,1697903822851
0.15941476821899414,0.17916584014892578,0.04994034767150879,2023-10-21T15:57:02.872246Z,1697903822872
0.311704158782959,0.3464174270629883,0.08429205417633057,2023-10-21T15:57:02.892449Z,1697903822892
0.4408607482910156,0.48304128646850586,0.10059034824371338,2023-10-21T15:57:02.912761Z,1697903822912
0.5456414222717285,0.5875658988952637,0.10171866416931152,2023-10-21T15:57:02.933021Z,1697903822932
0.6270942687988281,0.6615262031555176,0.09100651741027832,2023-10-21T15:57:02.953287Z,1697903822953
0.6875381469726562,0.7081613540649414,0.07176661491394043,2023-10-21T15:57:02.973576Z,1697903822973
0.7302889823913574,0.7319049835205078,0.04699462652206421,2023-10-21T15:57:02.996142Z,1697903822996
0.7593002319335938,0.7377080917358398,0.01917533576488495,2023-10-21T15:57:03.014099Z,1697903823014
0.7787013053894043,0.7305760383605957,-0.009931974112987518,2023-10-21T15:57:03.034405Z,1697903823034
0.7924971580505371,0.7152447700500488,-0.03933000564575195,2023-10-21T15:57:03.054632Z,1697903823054
0.8039107322692871,0.695375919342041,-0.06850749254226685,2023-10-21T15:57:03.074862Z,1697903823074
0.8158316612243652,0.673820972442627,-0.09726154804229736,2023-10-21T15:57:03.095909Z,1697903823095
0.8301377296447754,0.6520085334777832,-0.12546062469482422,2023-10-21T15:57:03.115437Z,1697903823115
0.8467583656311035,0.6297421455383301,-0.15293097496032715,2023-10-21T15:57:03.135760Z,1697903823135
0.8610334396362305,0.6039299964904785,-0.17869365215301514,2023-10-21T15:57:03.155936Z,1697903823155
0.8644838333129883,0.569770336151123,-0.2006371021270752,2023-10-21T15:57:03.176188Z,1697903823176
0.8473606109619141,0.5228214263916016,-0.2156219482421875,2023-10-21T15:57:03.196438Z,1697903823196
0.8031139373779297,0.46160221099853516,-0.22077202796936035,2023-10-21T15:57:03.216726Z,1697903823216
0.7295989990234375,0.3877382278442383,-0.21435809135437012,2023-10-21T15:57:03.237025Z,1697903823236
0.6325111389160156,0.30736303329467773,-0.19739365577697754,2023-10-21T15:57:03.257266Z,1697903823257
0.5250921249389648,0.22968769073486328,-0.17383861541748047,2023-10-21T15:57:03.279216Z,1697903823279
0.4243917465209961,0.1638016700744629,-0.14938831329345703,2023-10-21T15:57:03.297807Z,1697903823297
0.3472404479980469,0.11541509628295898,-0.1304931640625,2023-10-21T15:57:03.318071Z,1697903823318
0.3067464828491211,0.08512496948242188,-0.12344074249267578,2023-10-21T15:57:03.338266Z,1697903823338
0.312896728515625,0.0694427490234375,-0.13489389419555664,2023-10-21T15:57:03.358509Z,1697903823358
0.3739433288574219,0.062101125717163086,-0.1722087860107422,2023-10-21T15:57:03.379103Z,1697903823379
0.49065685272216797,0.05424094200134277,-0.24001312255859375,2023-10-21T15:57:03.399120Z,1697903823399
0.6563491821289062,0.03676319122314453,-0.33863401412963867,2023-10-21T15:57:03.419392Z,1697903823419
0.8620548248291016,0.0025030802935361862,-0.4655766487121582,2023-10-21T15:57:03.439685Z,1697903823439
1.0951480865478516,-0.05313578248023987,-0.6144218444824219,2023-10-21T15:57:03.462472Z,1697903823462
1.3404579162597656,-0.13142263889312744,-0.775421142578125,2023-10-21T15:57:03.480121Z,1697903823480
1.5836715698242188,-0.23089802265167236,-0.9380826950073242,2023-10-21T15:57:03.500447Z,1697903823500
1.8148622512817383,-0.3486555814743042,-1.0941133499145508,2023-10-21T15:57:03.520655Z,1697903823520
2.0331344604492188,-0.48219144344329834,-1.2413020133972168,2023-10-21T15:57:03.540889Z,1697903823540
2.2425460815429688,-0.62933349609375,-1.3813247680664062,2023-10-21T15:57:03.562364Z,1697903823562
2.4454803466796875,-0.7867105007171631,-1.5160484313964844,2023-10-21T15:57:03.581453Z,1697903823581
2.6435117721557617,-0.9498145580291748,-1.647554874420166,2023-10-21T15:57:03.601743Z,1697903823601
2.834597110748291,-1.1115121841430664,-1.7751874923706055,2023-10-21T15:57:03.621958Z,1697903823621
3.014348030090332,-1.2626209259033203,-1.8961682319641113,2023-10-21T15:57:03.642183Z,1697903823642
3.1776747703552246,-1.3931798934936523,-2.0059871673583984,2023-10-21T15:57:03.662516Z,1697903823662
3.3191232681274414,-1.4937047958374023,-2.0986275672912598,2023-10-21T15:57:03.682787Z,1697903823682
3.433347225189209,-1.5562598705291748,-2.168294906616211,2023-10-21T15:57:03.703056Z,1697903823703
3.510629653930664,-1.5720324516296387,-2.2081761360168457,2023-10-21T15:57:03.723370Z,1697903823723
3.5351972579956055,-1.5301778316497803,-2.208777904510498,2023-10-21T15:57:03.745542Z,1697903823745
3.4911885261535645,-1.423863410949707,-2.1596059799194336,2023-10-21T15:57:03.763840Z,1697903823763
3.368680477142334,-1.2569780349731445,-2.0518722534179688,2023-10-21T15:57:03.784105Z,1697903823784
3.1684560775756836,-1.0466084480285645,-1.8861885070800781,2023-10-21T15:57:03.804382Z,1697903823804
2.8959827423095703,-0.8158478736877441,-1.6709933280944824,2023-10-21T15:57:03.824542Z,1697903823824
2.563521385192871,-0.5851819515228271,-1.4225091934204102,2023-10-21T15:57:03.845526Z,1697903823845
2.2005720138549805,-0.3718686103820801,-1.1650781631469727,2023-10-21T15:57:03.865192Z,1697903823865
1.8520746231079102,-0.19040954113006592,-0.926912784576416,2023-10-21T15:57:03.885427Z,1697903823885
1.5593233108520508,-0.047087639570236206,-0.7298984527587891,2023-10-21T15:57:03.905670Z,1697903823905
1.3543167114257812,0.06350725889205933,-0.5861103534698486,2023-10-21T15:57:03.928625Z,1697903823928
1.2406749725341797,0.15674471855163574,-0.49251842498779297,2023-10-21T15:57:03.946124Z,1697903823946
1.2100849151611328,0.2512545585632324,-0.4387831687927246,2023-10-21T15:57:03.966433Z,1697903823966
1.2675199508666992,0.36849522590637207,-0.42031335830688477,2023-10-21T15:57:03.986735Z,1697903823986
1.4046478271484375,0.5290865898132324,-0.42699122428894043,2023-10-21T15:57:04.006929Z,1697903824006
1.6290922164916992,0.7589821815490723,-0.45524024963378906,2023-10-21T15:57:04.028692Z,1697903824028
1.9231090545654297,1.0737953186035156,-0.4950542449951172,2023-10-21T15:57:04.047514Z,1697903824047
2.242844581604004,1.4660181999206543,-0.5312614440917969,2023-10-21T15:57:04.067849Z,1697903824067
2.537935256958008,1.9096755981445312,-0.5504858493804932,2023-10-21T15:57:04.088027Z,1697903824087
2.7787342071533203,2.379378318786621,-0.5470969676971436,2023-10-21T15:57:04.108235Z,1697903824108
2.9584670066833496,2.8580050468444824,-0.5225481986999512,2023-10-21T15:57:04.128781Z,1697903824128
3.0919876098632812,3.336373805999756,-0.4796100854873657,2023-10-21T15:57:04.148943Z,1697903824148
3.191898822784424,3.797412872314453,-0.4229140281677246,2023-10-21T15:57:04.169117Z,1697903824169
3.258784770965576,4.218280792236328,-0.3557875156402588,2023-10-21T15:57:04.189354Z,1697903824189
3.3003101348876953,4.582894325256348,-0.2881944179534912,2023-10-21T15:57:04.211763Z,1697903824211
3.3178019523620605,4.876155853271484,-0.2263001799583435,2023-10-21T15:57:04.229921Z,1697903824229
3.3197073936462402,5.086602210998535,-0.17322459816932678,2023-10-21T15:57:04.250184Z,1697903824250
3.3128252029418945,5.207794189453125,-0.13065341114997864,2023-10-21T15:57:04.270461Z,1697903824270
3.300429344177246,5.245155334472656,-0.10014894604682922,2023-10-21T15:57:04.290660Z,1697903824290
3.285310745239258,5.215851783752441,-0.08081121742725372,2023-10-21T15:57:04.311696Z,1697903824311
3.271261692047119,5.142255783081055,-0.06929643452167511,2023-10-21T15:57:04.331246Z,1697903824331
3.256686210632324,5.034998893737793,-0.05979515612125397,2023-10-21T15:57:04.351526Z,1697903824351
3.226705551147461,4.88817024230957,-0.04589502513408661,2023-10-21T15:57:04.371798Z,1697903824371
3.1576547622680664,4.691301345825195,-0.02303699404001236,2023-10-21T15:57:04.395132Z,1697903824395
3.03554105758667,4.443431854248047,0.009082384407520294,2023-10-21T15:57:04.412388Z,1697903824412
2.858881950378418,4.152615547180176,0.04816018044948578,2023-10-21T15:57:04.432698Z,1697903824432
2.64522123336792,3.8358116149902344,0.0930679440498352,2023-10-21T15:57:04.452827Z,1697903824452
2.4127726554870605,3.5040283203125,0.1397283673286438,2023-10-21T15:57:04.473027Z,1697903824472
2.1685843467712402,3.159193992614746,0.18674689531326294,2023-10-21T15:57:04.495111Z,1697903824495
1.9173212051391602,2.7978639602661133,0.22748339176177979,2023-10-21T15:57:04.513642Z,1697903824513
1.651010513305664,2.4093942642211914,0.257193922996521,2023-10-21T15:57:04.533934Z,1697903824533
1.3723511695861816,1.9972972869873047,0.2710453271865845,2023-10-21T15:57:04.554115Z,1697903824554
1.0979743003845215,1.5857410430908203,0.26595497131347656,2023-10-21T15:57:04.574327Z,1697903824574
0.849921703338623,1.2067737579345703,0.2439894676208496,2023-10-21T15:57:04.595008Z,1697903824594
0.6388955116271973,0.8810200691223145,0.21079206466674805,2023-10-21T15:57:04.614903Z,1697903824614
0.46442413330078125,0.6145286560058594,0.17186236381530762,2023-10-21T15:57:04.635175Z,1697903824635
0.31566524505615234,0.3982505798339844,0.12871599197387695,2023-10-21T15:57:04.655385Z,1697903824655
0.18790626525878906,0.22617673873901367,0.08359622955322266,2023-10-21T15:57:04.678365Z,1697903824678
0.08345508575439453,0.09612894058227539,0.040120840072631836,2023-10-21T15:57:04.696004Z,1697903824695
0.0037775039672851562,0.004187107086181641,0.001954793930053711,2023-10-21T15:57:04.716269Z,1697903824716
-0.048340797424316406,-0.05180215835571289,-0.02676844596862793,2023-10-21T15:57:04.736525Z,1697903824736
-0.07762861251831055,-0.0807790756225586,-0.04569244384765625,2023-10-21T15:57:04.756741Z,1697903824756
-0.0917367935180664,-0.09310388565063477,-0.056981801986694336,2023-10-21T15:57:04.778210Z,1697903824778
-0.09816360473632812,-0.09752368927001953,-0.06388998031616211,2023-10-21T15:57:04.797272Z,1697903824797
-0.10213565826416016,-0.09962940216064453,-0.06922101974487305,2023-10-21T15:57:04.817553Z,1697903824817
-0.10501527786254883,-0.10080862045288086,-0.07369279861450195,2023-10-21T15:57:04.837762Z,1697903824837
-0.10592126846313477,-0.10025405883789062,-0.07654190063476562,2023-10-21T15:57:04.857977Z,1697903824857
-0.10388803482055664,-0.09717702865600586,-0.07692813873291016,2023-10-21T15:57:04.878298Z,1697903824878
-0.09817028045654297,-0.09100723266601562,-0.0741572380065918,2023-10-21T15:57:04.898601Z,1697903824898
-0.08770608901977539,-0.08080625534057617,-0.06728887557983398,2023-10-21T15:57:04.918876Z,1697903824918
-0.07223320007324219,-0.06633615493774414,-0.05606698989868164,2023-10-21T15:57:04.939108Z,1697903824939
-0.05173158645629883,-0.04749488830566406,-0.04050874710083008,2023-10-21T15:57:04.961445Z,1697903824961
-0.026253223419189453,-0.02415609359741211,-0.020706653594970703,2023-10-21T15:57:04.979712Z,1697903824979
0.003833293914794922,0.0035424232482910156,0.0030431747436523438,2023-10-21T15:57:05.000022Z,1697903824999
0.03838348388671875,0.03566598892211914,0.0306243896484375,2023-10-21T15:57:05.020196Z,1697903825020
0.07574701309204102,0.07085514068603516,0.060645103454589844,2023-10-21T15:57:05.040392Z,1697903825040
0.11295890808105469,0.10643577575683594,0.09061574935913086,2023-10-21T15:57:05.061197Z,1697903825061
0.1467585563659668,0.13928556442260742,0.11783027648925781,2023-10-21T15:57:05.080973Z,1697903825080
0.17479801177978516,0.16699647903442383,0.14035606384277344,2023-10-21T15:57:05.101249Z,1697903825101
0.19666004180908203,0.1889324188232422,0.15780019760131836,2023-10-21T15:57:05.121449Z,1697903825121
0.21358108520507812,0.20608043670654297,0.17107725143432617,2023-10-21T15:57:05.144691Z,1697903825144
0.22671890258789062,0.21943950653076172,0.18108415603637695,2023-10-21T15:57:05.162071Z,1697903825162
0.2362837791442871,0.22915363311767578,0.18805170059204102,2023-10-21T15:57:05.182335Z,1697903825182
0.2423253059387207,0.2351546287536621,0.1921076774597168,2023-10-21T15:57:05.202555Z,1697903825202
0.24477148056030273,0.2372608184814453,0.19329214096069336,2023-10-21T15:57:05.222804Z,1697903825222
0.24426031112670898,0.23604917526245117,0.19219398498535156,2023-10-21T15:57:05.244619Z,1697903825244
0.2417736053466797,0.2326054573059082,0.1896519660949707,2023-10-21T15:57:05.263351Z,1697903825263
0.23881912231445312,0.22854948043823242,0.18683862686157227,2023-10-21T15:57:05.283673Z,1697903825283
0.23701000213623047,0.22553110122680664,0.18497657775878906,2023-10-21T15:57:05.303948Z,1697903825303
0.23713445663452148,0.22433853149414062,0.1846466064453125,2023-10-21T15:57:05.324067Z,1697903825324
0.23961544036865234,0.22537851333618164,0.1861281394958496,2023-10-21T15:57:05.344504Z,1697903825344
