ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.6235032081604004,-0.23019027709960938,-0.3920326232910156,2023-10-20T12:10:44.486069Z,1697803844486
-0.8483195304870605,-0.25711655616760254,-0.5499801635742188,2023-10-20T12:10:44.505523Z,1697803844505
-1.0498018264770508,-0.2489553689956665,-0.7027249336242676,2023-10-20T12:10:44.525959Z,1697803844525
-1.2247891426086426,-0.21142864227294922,-0.847684383392334,2023-10-20T12:10:44.546204Z,1697803844546
-1.3738188743591309,-0.15202391147613525,-0.9845952987670898,2023-10-20T12:10:44.568825Z,1697803844568
-1.5003976821899414,-0.07761672139167786,-1.1153178215026855,2023-10-20T12:10:44.586642Z,1697803844586
-1.607954502105713,0.0062727537006139755,-1.2415132522583008,2023-10-20T12:10:44.607286Z,1697803844607
-1.6991047859191895,0.09510871767997742,-1.364213466644287,2023-10-20T12:10:44.627492Z,1697803844627
-1.7760796546936035,0.18492591381072998,-1.4843330383300781,2023-10-20T12:10:44.647489Z,1697803844647
-1.8418121337890625,0.2723802328109741,-1.603456974029541,2023-10-20T12:10:44.668752Z,1697803844668
-1.899794101715088,0.3549177050590515,-1.7229104042053223,2023-10-20T12:10:44.687592Z,1697803844687
-1.9531912803649902,0.4301164150238037,-1.8413729667663574,2023-10-20T12:10:44.707907Z,1697803844707
-2.004767417907715,0.495965838432312,-1.9557619094848633,2023-10-20T12:10:44.728596Z,1697803844728
-2.0566601753234863,0.550422191619873,-2.061098098754883,2023-10-20T12:10:44.752035Z,1697803844751
-2.1108503341674805,0.5914909839630127,-2.1518073081970215,2023-10-20T12:10:44.769138Z,1697803844769
-2.1681976318359375,0.617101788520813,-2.2214341163635254,2023-10-20T12:10:44.789082Z,1697803844789
-2.227639675140381,0.6252723932266235,-2.2616677284240723,2023-10-20T12:10:44.810049Z,1697803844810
-2.2872414588928223,0.6148512363433838,-2.263164520263672,2023-10-20T12:10:44.830043Z,1697803844829
-2.346588611602783,0.5860321521759033,-2.2203235626220703,2023-10-20T12:10:44.852332Z,1697803844852
-2.404209613800049,0.5386186838150024,-2.1280980110168457,2023-10-20T12:10:44.870336Z,1697803844870
-2.454995632171631,0.47272878885269165,-1.9825258255004883,2023-10-20T12:10:44.890597Z,1697803844890
-2.4875173568725586,0.39039814472198486,-1.7822513580322266,2023-10-20T12:10:44.911125Z,1697803844911
-2.487934112548828,0.2956629991531372,-1.5327122211456299,2023-10-20T12:10:44.930903Z,1697803844930
-2.4474997520446777,0.1939532458782196,-1.246192455291748,2023-10-20T12:10:44.951552Z,1697803844951
-2.3521623611450195,0.08955875039100647,-0.9319279193878174,2023-10-20T12:10:44.971691Z,1697803844971
-2.170313835144043,-0.010847978293895721,-0.6035537719726562,2023-10-20T12:10:44.992629Z,1697803844992
-1.8679394721984863,-0.09354275465011597,-0.2915259599685669,2023-10-20T12:10:45.012132Z,1697803845012
-1.4268083572387695,-0.1412510871887207,-0.04525136947631836,2023-10-20T12:10:45.035234Z,1697803845035
-0.8227310180664062,-0.12676620483398438,0.07816612720489502,2023-10-20T12:10:45.053144Z,1697803845053
-0.0402374267578125,-0.008721590042114258,0.008911609649658203,2023-10-20T12:10:45.072853Z,1697803845072
0.8991613388061523,0.25715184211730957,-0.3059971332550049,2023-10-20T12:10:45.093809Z,1697803845093
1.9380912780761719,0.6940920352935791,-0.8677778244018555,2023-10-20T12:10:45.113750Z,1697803845113
3.0069894790649414,1.297302007675171,-1.6344876289367676,2023-10-20T12:10:45.135046Z,1697803845135
4.064095497131348,2.053863763809204,-2.5655908584594727,2023-10-20T12:10:45.154295Z,1697803845154
5.059978008270264,2.9353160858154297,-3.602501392364502,2023-10-20T12:10:45.174164Z,1697803845174
5.991875648498535,3.908928394317627,-4.691287994384766,2023-10-20T12:10:45.194881Z,1697803845194
6.855965614318848,4.931234836578369,-5.778481483459473,2023-10-20T12:10:45.218261Z,1697803845218
7.684366703033447,5.96237850189209,-6.840204238891602,2023-10-20T12:10:45.235531Z,1697803845235
8.473143577575684,6.963376522064209,-7.846538066864014,2023-10-20T12:10:45.255322Z,1697803845255
9.207674026489258,7.897344589233398,-8.780406951904297,2023-10-20T12:10:45.275734Z,1697803845275
9.874170303344727,8.743946075439453,-9.658398628234863,2023-10-20T12:10:45.296243Z,1697803845296
10.456174850463867,9.504837036132812,-10.478714942932129,2023-10-20T12:10:45.318293Z,1697803845318
10.955635070800781,10.189258575439453,-11.230134010314941,2023-10-20T12:10:45.336244Z,1697803845336
11.377544403076172,10.796506881713867,-11.866554260253906,2023-10-20T12:10:45.356770Z,1697803845356
11.74314022064209,11.325594902038574,-12.365522384643555,2023-10-20T12:10:45.376804Z,1697803845376
12.038796424865723,11.781937599182129,-12.723386764526367,2023-10-20T12:10:45.397334Z,1697803845397
12.266764640808105,12.183012008666992,-12.94412612915039,2023-10-20T12:10:45.417791Z,1697803845417
12.404243469238281,12.538298606872559,-13.013607025146484,2023-10-20T12:10:45.437575Z,1697803845437
12.454781532287598,12.838658332824707,-12.917792320251465,2023-10-20T12:10:45.457685Z,1697803845457
12.418136596679688,13.069830894470215,-12.644719123840332,2023-10-20T12:10:45.478169Z,1697803845478
12.289266586303711,13.216232299804688,-12.192550659179688,2023-10-20T12:10:45.500905Z,1697803845500
12.081169128417969,13.263535499572754,-11.571284294128418,2023-10-20T12:10:45.518593Z,1697803845518
11.824398040771484,13.187827110290527,-10.80079460144043,2023-10-20T12:10:45.538658Z,1697803845538
11.530370712280273,12.962444305419922,-9.90091323852539,2023-10-20T12:10:45.559408Z,1697803845559
11.190776824951172,12.571231842041016,-8.908923149108887,2023-10-20T12:10:45.579413Z,1697803845579
10.784204483032227,12.013932228088379,-7.881812572479248,2023-10-20T12:10:45.601131Z,1697803845601
10.303543090820312,11.308832168579102,-6.853392601013184,2023-10-20T12:10:45.620190Z,1697803845620
9.774251937866211,10.479473114013672,-5.849116802215576,2023-10-20T12:10:45.640610Z,1697803845640
9.222472190856934,9.551170349121094,-4.874449729919434,2023-10-20T12:10:45.660269Z,1697803845660
8.686492919921875,8.566732406616211,-3.9624578952789307,2023-10-20T12:10:45.684452Z,1697803845684
8.162965774536133,7.570751190185547,-3.1441309452056885,2023-10-20T12:10:45.701231Z,1697803845701
7.65799617767334,6.60813045501709,-2.43963885307312,2023-10-20T12:10:45.721695Z,1697803845721
7.146824836730957,5.709540367126465,-1.8438947200775146,2023-10-20T12:10:45.741777Z,1697803845741
6.643091201782227,4.89852237701416,-1.3554465770721436,2023-10-20T12:10:45.761824Z,1697803845761
6.174915313720703,4.196352958679199,-0.9650895595550537,2023-10-20T12:10:45.783675Z,1697803845783
5.768671989440918,3.612018585205078,-0.6466511487960815,2023-10-20T12:10:45.803106Z,1697803845803
5.435235023498535,3.1328511238098145,-0.3878323435783386,2023-10-20T12:10:45.822782Z,1697803845822
5.154646873474121,2.7339582443237305,-0.1815890073776245,2023-10-20T12:10:45.843063Z,1697803845843
4.900652885437012,2.392490863800049,-0.03655342012643814,2023-10-20T12:10:45.862873Z,1697803845862
4.634326934814453,2.086817741394043,0.04970008134841919,2023-10-20T12:10:45.884061Z,1697803845884
4.36121940612793,1.808344841003418,0.08931967616081238,2023-10-20T12:10:45.904094Z,1697803845904
4.07109260559082,1.544896125793457,0.09438669681549072,2023-10-20T12:10:45.924345Z,1697803845924
3.789743423461914,1.2972707748413086,0.07053233683109283,2023-10-20T12:10:45.944816Z,1697803845944
3.527371406555176,1.0708715915679932,0.024122774600982666,2023-10-20T12:10:45.967309Z,1697803845967
3.2994279861450195,0.8717565536499023,-0.037976399064064026,2023-10-20T12:10:45.984672Z,1697803845984
3.1285486221313477,0.7044830322265625,-0.11099684238433838,2023-10-20T12:10:46.005390Z,1697803846005
3.025127410888672,0.5687718391418457,-0.1926109790802002,2023-10-20T12:10:46.026115Z,1697803846026
2.9850263595581055,0.4620065689086914,-0.28280162811279297,2023-10-20T12:10:46.046171Z,1697803846046
2.9934349060058594,0.3807368278503418,-0.3807302713394165,2023-10-20T12:10:46.067590Z,1697803846067
3.0328798294067383,0.32090842723846436,-0.48308277130126953,2023-10-20T12:10:46.086187Z,1697803846086
3.09108829498291,0.27965307235717773,-0.5868713855743408,2023-10-20T12:10:46.106276Z,1697803846106
3.157830238342285,0.2548118829727173,-0.6892397403717041,2023-10-20T12:10:46.126791Z,1697803846126
3.22121524810791,0.24392497539520264,-0.7861428260803223,2023-10-20T12:10:46.146572Z,1697803846146
3.269679069519043,0.24390923976898193,-0.8732905387878418,2023-10-20T12:10:46.166945Z,1697803846166
3.2940196990966797,0.2513101100921631,-0.946552038192749,2023-10-20T12:10:46.187765Z,1697803846187
3.2862930297851562,0.26371973752975464,-1.0019056797027588,2023-10-20T12:10:46.207597Z,1697803846207
3.2402963638305664,0.27940940856933594,-1.0362772941589355,2023-10-20T12:10:46.227850Z,1697803846227
3.155411720275879,0.2965881824493408,-1.0485548973083496,2023-10-20T12:10:46.250769Z,1697803846250
3.0346574783325195,0.3136143684387207,-1.039534568786621,2023-10-20T12:10:46.268794Z,1697803846268
2.880547523498535,0.32899975776672363,-1.0104005336761475,2023-10-20T12:10:46.288440Z,1697803846288
2.6968631744384766,0.34077179431915283,-0.9630100727081299,2023-10-20T12:10:46.309573Z,1697803846309
2.4932174682617188,0.3476111888885498,-0.9016907215118408,2023-10-20T12:10:46.329379Z,1697803846329
2.2794437408447266,0.3493969440460205,-0.8311975002288818,2023-10-20T12:10:46.350595Z,1697803846350
2.062337875366211,0.347031831741333,-0.7555162906646729,2023-10-20T12:10:46.370122Z,1697803846370
1.8463640213012695,0.341278076171875,-0.6776206493377686,2023-10-20T12:10:46.390046Z,1697803846389
1.637425422668457,0.3324686288833618,-0.6009409427642822,2023-10-20T12:10:46.410699Z,1697803846410
1.4442377090454102,0.32111263275146484,-0.5293645858764648,2023-10-20T12:10:46.433872Z,1697803846433
1.273808479309082,0.3084838390350342,-0.46561574935913086,2023-10-20T12:10:46.451322Z,1697803846451
1.1281909942626953,0.2955758571624756,-0.4105103015899658,2023-10-20T12:10:46.470828Z,1697803846470
1.0070686340332031,0.28310227394104004,-0.36393284797668457,2023-10-20T12:10:46.491336Z,1697803846491
0.9083662033081055,0.27164649963378906,-0.3252239227294922,2023-10-20T12:10:46.511543Z,1697803846511
0.8264961242675781,0.2608773708343506,-0.292386531829834,2023-10-20T12:10:46.533845Z,1697803846533
0.7553720474243164,0.2500336170196533,-0.26319360733032227,2023-10-20T12:10:46.552564Z,1697803846552
0.6914539337158203,0.23853468894958496,-0.23633384704589844,2023-10-20T12:10:46.572827Z,1697803846572
0.6349010467529297,0.2268080711364746,-0.21181130409240723,2023-10-20T12:10:46.593090Z,1697803846593
0.5875349044799805,0.21591782569885254,-0.1902940273284912,2023-10-20T12:10:46.612832Z,1697803846612
0.5481052398681641,0.20612215995788574,-0.17133355140686035,2023-10-20T12:10:46.633919Z,1697803846633
0.5121307373046875,0.1964879035949707,-0.15360307693481445,2023-10-20T12:10:46.654021Z,1697803846653
0.47600841522216797,0.1861422061920166,-0.13617420196533203,2023-10-20T12:10:46.673887Z,1697803846673
0.4386777877807617,0.17493915557861328,-0.11904168128967285,2023-10-20T12:10:46.693926Z,1697803846693
0.40052032470703125,0.16304707527160645,-0.10259556770324707,2023-10-20T12:10:46.716804Z,1697803846716
0.36151123046875,0.15035653114318848,-0.08701872825622559,2023-10-20T12:10:46.734587Z,1697803846734
0.3200712203979492,0.1360797882080078,-0.07207894325256348,2023-10-20T12:10:46.754933Z,1697803846754
0.27414894104003906,0.1192007064819336,-0.0574800968170166,2023-10-20T12:10:46.775452Z,1697803846775
0.22226428985595703,0.09888958930969238,-0.04315769672393799,2023-10-20T12:10:46.795178Z,1697803846795
0.16416454315185547,0.0747976303100586,-0.029338955879211426,2023-10-20T12:10:46.817195Z,1697803846817
0.10162925720214844,0.04745340347290039,-0.0166013240814209,2023-10-20T12:10:46.835728Z,1697803846835
0.03803062438964844,0.018207550048828125,-0.005634427070617676,2023-10-20T12:10:46.856334Z,1697803846856
-0.022747039794921875,-0.011168956756591797,0.0030325651168823242,2023-10-20T12:10:46.876999Z,1697803846876
-0.0777130126953125,-0.03914642333984375,0.009221911430358887,2023-10-20T12:10:46.896564Z,1697803846896
-0.1235809326171875,-0.0639028549194336,0.012910246849060059,2023-10-20T12:10:46.917455Z,1697803846917
-0.15676593780517578,-0.08331775665283203,0.014230966567993164,2023-10-20T12:10:46.937167Z,1697803846937
-0.17360210418701172,-0.09499788284301758,0.01351308822631836,2023-10-20T12:10:46.957819Z,1697803846957
-0.1707019805908203,-0.09634971618652344,0.011246681213378906,2023-10-20T12:10:46.977639Z,1697803846977
-0.14756393432617188,-0.08604717254638672,0.008120566606521606,2023-10-20T12:10:47.000069Z,1697803847000
-0.10634613037109375,-0.06414365768432617,0.004814505577087402,2023-10-20T12:10:47.017900Z,1697803847017
-0.05062103271484375,-0.03160858154296875,0.0018481016159057617,2023-10-20T12:10:47.038467Z,1697803847038
0.014753341674804688,0.009541034698486328,-4.2457878589630127E-4,2023-10-20T12:10:47.058513Z,1697803847058
0.08438491821289062,0.056504249572753906,-0.0018282383680343628,2023-10-20T12:10:47.078735Z,1697803847078
0.15262126922607422,0.1057281494140625,-0.0023472458124160767,2023-10-20T12:10:47.099747Z,1697803847099
0.21371698379516602,0.15295934677124023,-0.0020340606570243835,2023-10-20T12:10:47.119932Z,1697803847119
0.2623748779296875,0.19367218017578125,-0.0010188370943069458,2023-10-20T12:10:47.139612Z,1697803847139
0.29445648193359375,0.22371292114257812,5.019959062337875E-4,2023-10-20T12:10:47.160356Z,1697803847160
0.3068990707397461,0.23948192596435547,0.0022553950548171997,2023-10-20T12:10:47.183263Z,1697803847183
0.29920291900634766,0.23927021026611328,0.00388394296169281,2023-10-20T12:10:47.201333Z,1697803847201
0.27427005767822266,0.22427701950073242,0.0050613731145858765,2023-10-20T12:10:47.221482Z,1697803847221
0.23713350296020508,0.1978754997253418,0.005551427602767944,2023-10-20T12:10:47.241505Z,1697803847241
0.1941695213317871,0.16506004333496094,0.005342692136764526,2023-10-20T12:10:47.261815Z,1697803847261
0.1509852409362793,0.13062572479248047,0.004606574773788452,2023-10-20T12:10:47.283376Z,1697803847283
0.11242961883544922,0.09896183013916016,0.003624364733695984,2023-10-20T12:10:47.301807Z,1697803847301
0.08220481872558594,0.07363176345825195,0.00267772376537323,2023-10-20T12:10:47.322620Z,1697803847322
0.0633397102355957,0.057763099670410156,0.002002328634262085,2023-10-20T12:10:47.342843Z,1697803847342
0.05772686004638672,0.05364561080932617,0.0017054229974746704,2023-10-20T12:10:47.362801Z,1697803847362
0.06514358520507812,0.06176137924194336,0.0017506927251815796,2023-10-20T12:10:47.383152Z,1697803847383
0.08408880233764648,0.08144664764404297,0.0020290017127990723,2023-10-20T12:10:47.403814Z,1697803847403
0.11208868026733398,0.11105108261108398,0.0024376362562179565,2023-10-20T12:10:47.423641Z,1697803847423
0.14800453186035156,0.1500535011291504,0.0029546767473220825,2023-10-20T12:10:47.445672Z,1697803847445
0.19220209121704102,0.19920635223388672,0.0036031901836395264,2023-10-20T12:10:47.466051Z,1697803847466
0.2446117401123047,0.2585787773132324,0.004365317523479462,2023-10-20T12:10:47.484219Z,1697803847484
0.303865909576416,0.3266453742980957,0.005181506276130676,2023-10-20T12:10:47.504750Z,1697803847504
0.36909914016723633,0.402224063873291,0.005929321050643921,2023-10-20T12:10:47.524755Z,1697803847524
0.44024181365966797,0.48479604721069336,0.006319411098957062,2023-10-20T12:10:47.545504Z,1697803847545
0.5186314582824707,0.5750184059143066,0.005830436944961548,2023-10-20T12:10:47.566072Z,1697803847566
0.6058244705200195,0.6734776496887207,0.003645502030849457,2023-10-20T12:10:47.585514Z,1697803847585
0.701899528503418,0.7791175842285156,-0.0011127619072794914,2023-10-20T12:10:47.605866Z,1697803847605
0.8049793243408203,0.8889331817626953,-0.009226560592651367,2023-10-20T12:10:47.626274Z,1697803847626
0.9109253883361816,0.9979143142700195,-0.02096228301525116,2023-10-20T12:10:47.650101Z,1697803847650
1.0142464637756348,1.100295066833496,-0.03602635860443115,2023-10-20T12:10:47.666417Z,1697803847666
1.1110224723815918,1.192108154296875,-0.05370253324508667,2023-10-20T12:10:47.686644Z,1697803847686
1.2002673149108887,1.272101879119873,-0.07321009039878845,2023-10-20T12:10:47.707319Z,1697803847707
1.281381607055664,1.3389859199523926,-0.09371840953826904,2023-10-20T12:10:47.727619Z,1697803847727
1.3531055450439453,1.3909826278686523,-0.11415272951126099,2023-10-20T12:10:47.749732Z,1697803847749
1.413428783416748,1.426285743713379,-0.1333256959915161,2023-10-20T12:10:47.767651Z,1697803847767
1.460533618927002,1.4437403678894043,-0.14997369050979614,2023-10-20T12:10:47.788311Z,1697803847788
1.4944300651550293,1.4438023567199707,-0.16317051649093628,2023-10-20T12:10:47.808466Z,1697803847808
1.515761375427246,1.4273133277893066,-0.17222368717193604,2023-10-20T12:10:47.828657Z,1697803847828
1.5256023406982422,1.3957457542419434,-0.1769033670425415,2023-10-20T12:10:47.850082Z,1697803847850
1.5252141952514648,1.3509016036987305,-0.17719638347625732,2023-10-20T12:10:47.869827Z,1697803847869
1.5157666206359863,1.2946085929870605,-0.1730893850326538,2023-10-20T12:10:47.889473Z,1697803847889
1.4970135688781738,1.227834701538086,-0.16434401273727417,2023-10-20T12:10:47.910451Z,1697803847910
1.4670772552490234,1.1507048606872559,-0.15059196949005127,2023-10-20T12:10:47.932873Z,1697803847932
1.4209437370300293,1.0616941452026367,-0.13130587339401245,2023-10-20T12:10:47.950488Z,1697803847950
1.3511137962341309,0.9582457542419434,-0.10621833801269531,2023-10-20T12:10:47.970111Z,1697803847970
1.252115249633789,0.8396463394165039,-0.07625895738601685,2023-10-20T12:10:47.990814Z,1697803847990
1.1225948333740234,0.7082867622375488,-0.04387220740318298,2023-10-20T12:10:48.011502Z,1697803848011
0.9651260375976562,0.5693206787109375,-0.01266748458147049,2023-10-20T12:10:48.032943Z,1697803848032
