ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
4.354294776916504,8.452272415161133,-5.341081142425537,2023-10-20T12:12:44.022718Z,1697803964022
4.067612648010254,7.865642070770264,-4.636356353759766,2023-10-20T12:12:44.043408Z,1697803964043
3.754545211791992,7.2837419509887695,-3.922478675842285,2023-10-20T12:12:44.063608Z,1697803964063
3.4508237838745117,6.71827507019043,-3.23862624168396,2023-10-20T12:12:44.084331Z,1697803964084
3.1620683670043945,6.069140434265137,-2.598546266555786,2023-10-20T12:12:44.105128Z,1697803964105
2.8979969024658203,5.374755859375,-2.0337538719177246,2023-10-20T12:12:44.125044Z,1697803964124
2.696640968322754,4.792519569396973,-1.5814766883850098,2023-10-20T12:12:44.144987Z,1697803964144
2.5643815994262695,4.3249053955078125,-1.2250876426696777,2023-10-20T12:12:44.168470Z,1697803964168
2.4929580688476562,3.9692916870117188,-0.9441733360290527,2023-10-20T12:12:44.185127Z,1697803964185
2.475407123565674,3.7189102172851562,-0.7261626720428467,2023-10-20T12:12:44.205469Z,1697803964205
2.5119194984436035,3.5773439407348633,-0.55637526512146,2023-10-20T12:12:44.226480Z,1697803964226
2.602627754211426,3.540475845336914,-0.43026697635650635,2023-10-20T12:12:44.246245Z,1697803964246
2.7359256744384766,3.587100028991699,-0.3292313814163208,2023-10-20T12:12:44.267952Z,1697803964267
2.877811908721924,3.6871166229248047,-0.2397136092185974,2023-10-20T12:12:44.286308Z,1697803964286
2.994842529296875,3.8080544471740723,-0.15588313341140747,2023-10-20T12:12:44.306654Z,1697803964306
3.072903633117676,3.9228906631469727,-0.07891082763671875,2023-10-20T12:12:44.326887Z,1697803964326
3.116580009460449,4.012537002563477,-0.011902444064617157,2023-10-20T12:12:44.346937Z,1697803964346
3.128291606903076,4.061653137207031,0.043750613927841187,2023-10-20T12:12:44.367533Z,1697803964367
3.100231170654297,4.055823802947998,0.08936995267868042,2023-10-20T12:12:44.388581Z,1697803964388
3.020381450653076,3.982396125793457,0.12709540128707886,2023-10-20T12:12:44.408264Z,1697803964408
2.884751796722412,3.837214469909668,0.15660402178764343,2023-10-20T12:12:44.429071Z,1697803964429
2.702390670776367,3.6273488998413086,0.17598611116409302,2023-10-20T12:12:44.451159Z,1697803964451
2.4897375106811523,3.3704490661621094,0.18253791332244873,2023-10-20T12:12:44.469580Z,1697803964469
2.2647247314453125,3.090439796447754,0.17512643337249756,2023-10-20T12:12:44.489712Z,1697803964489
2.042233467102051,2.80908203125,0.15557008981704712,2023-10-20T12:12:44.509916Z,1697803964509
1.8341364860534668,2.542379379272461,0.12723851203918457,2023-10-20T12:12:44.529623Z,1697803964529
1.6470465660095215,2.2997608184814453,0.09353342652320862,2023-10-20T12:12:44.551043Z,1697803964551
1.48455810546875,2.08669376373291,0.056729674339294434,2023-10-20T12:12:44.570284Z,1697803964570
1.3492708206176758,1.9083480834960938,0.018307045102119446,2023-10-20T12:12:44.590304Z,1697803964590
1.2410202026367188,1.7679786682128906,-0.020484164357185364,2023-10-20T12:12:44.610834Z,1697803964610
1.1580133438110352,1.665517807006836,-0.058953940868377686,2023-10-20T12:12:44.634577Z,1697803964634
1.0953474044799805,1.5946855545043945,-0.09635210037231445,2023-10-20T12:12:44.651629Z,1697803964651
1.0452241897583008,1.5426435470581055,-0.13169050216674805,2023-10-20T12:12:44.671338Z,1697803964671
0.9995765686035156,1.4931650161743164,-0.1633436679840088,2023-10-20T12:12:44.692480Z,1697803964692
0.9494051933288574,1.4291801452636719,-0.18875837326049805,2023-10-20T12:12:44.712332Z,1697803964712
0.8863091468811035,1.3368568420410156,-0.20484209060668945,2023-10-20T12:12:44.734354Z,1697803964734
0.805537223815918,1.2105340957641602,-0.2093660831451416,2023-10-20T12:12:44.752573Z,1697803964752
0.7093310356140137,1.056260108947754,-0.20246410369873047,2023-10-20T12:12:44.773267Z,1697803964773
0.6051516532897949,0.8880252838134766,-0.18641793727874756,2023-10-20T12:12:44.793836Z,1697803964793
0.5031042098999023,0.7222995758056641,-0.1648489236831665,2023-10-20T12:12:44.813545Z,1697803964813
0.4108271598815918,0.5719919204711914,-0.1411426067352295,2023-10-20T12:12:44.834246Z,1697803964834
0.33131837844848633,0.44377899169921875,-0.1177976131439209,2023-10-20T12:12:44.854155Z,1697803964854
0.2674217224121094,0.3427872657775879,-0.09741902351379395,2023-10-20T12:12:44.874467Z,1697803964874
0.22222375869750977,0.2723827362060547,-0.08240938186645508,2023-10-20T12:12:44.894723Z,1697803964894
0.20038890838623047,0.23548269271850586,-0.07535099983215332,2023-10-20T12:12:44.917778Z,1697803964917
0.2051239013671875,0.2321300506591797,-0.07797002792358398,2023-10-20T12:12:44.934966Z,1697803964934
0.23306941986083984,0.2553434371948242,-0.08925962448120117,2023-10-20T12:12:44.955555Z,1697803964955
0.2745656967163086,0.29251718521118164,-0.10539984703063965,2023-10-20T12:12:44.976191Z,1697803964976
0.31571006774902344,0.32787466049194336,-0.12056732177734375,2023-10-20T12:12:44.995954Z,1697803964995
0.34411096572875977,0.348574161529541,-0.12959671020507812,2023-10-20T12:12:45.017511Z,1697803965017
0.3523445129394531,0.348050594329834,-0.12970852851867676,2023-10-20T12:12:45.036703Z,1697803965036
0.34075450897216797,0.32804012298583984,-0.12160968780517578,2023-10-20T12:12:45.057285Z,1697803965057
0.31401681900024414,0.29428958892822266,-0.10774803161621094,2023-10-20T12:12:45.077602Z,1697803965077
0.27764034271240234,0.2528352737426758,-0.09081768989562988,2023-10-20T12:12:45.101150Z,1697803965101
0.23741579055786133,0.20943593978881836,-0.07341217994689941,2023-10-20T12:12:45.117983Z,1697803965117
0.19977855682373047,0.17001962661743164,-0.0579373836517334,2023-10-20T12:12:45.137527Z,1697803965137
0.17116641998291016,0.14000844955444336,-0.046311378479003906,2023-10-20T12:12:45.158153Z,1697803965158
0.15702533721923828,0.12326478958129883,-0.03959298133850098,2023-10-20T12:12:45.178607Z,1697803965178
0.15854883193969727,0.11973762512207031,-0.037389159202575684,2023-10-20T12:12:45.200741Z,1697803965200
0.17517995834350586,0.12791776657104492,-0.03889501094818115,2023-10-20T12:12:45.219095Z,1697803965219
0.20592975616455078,0.1461930274963379,-0.043399930000305176,2023-10-20T12:12:45.239160Z,1697803965239
0.2493586540222168,0.17285537719726562,-0.050301194190979004,2023-10-20T12:12:45.259525Z,1697803965259
0.30282115936279297,0.20557785034179688,-0.05896639823913574,2023-10-20T12:12:45.279878Z,1697803965279
0.36112022399902344,0.24063777923583984,-0.068503737449646,2023-10-20T12:12:45.300489Z,1697803965300
0.4140653610229492,0.27178144454956055,-0.07728052139282227,2023-10-20T12:12:45.320038Z,1697803965319
0.4497518539428711,0.29233360290527344,-0.08347916603088379,2023-10-20T12:12:45.340545Z,1697803965340
0.46204185485839844,0.2991933822631836,-0.08610093593597412,2023-10-20T12:12:45.360969Z,1697803965360
0.45067691802978516,0.2921738624572754,-0.0849074125289917,2023-10-20T12:12:45.380377Z,1697803965380
0.42127323150634766,0.27410125732421875,-0.08058905601501465,2023-10-20T12:12:45.401435Z,1697803965401
0.3779621124267578,0.2469940185546875,-0.07355523109436035,2023-10-20T12:12:45.421325Z,1697803965421
0.3224000930786133,0.21158361434936523,-0.06385719776153564,2023-10-20T12:12:45.441819Z,1697803965441
0.25596046447753906,0.16858863830566406,-0.05157816410064697,2023-10-20T12:12:45.461840Z,1697803965461
0.18212223052978516,0.12031221389770508,-0.0373077392578125,2023-10-20T12:12:45.483799Z,1697803965483
0.10690116882324219,0.07079458236694336,-0.0222318172454834,2023-10-20T12:12:45.502545Z,1697803965502
0.03869342803955078,0.02566242218017578,-0.00814199447631836,2023-10-20T12:12:45.522674Z,1697803965522
-0.0156707763671875,-0.010384082794189453,0.0033180713653564453,2023-10-20T12:12:45.543133Z,1697803965543
-0.05337238311767578,-0.0352020263671875,0.01126718521118164,2023-10-20T12:12:45.566774Z,1697803965566
-0.07615852355957031,-0.049761295318603516,0.015885472297668457,2023-10-20T12:12:45.583693Z,1697803965583
-0.08614349365234375,-0.05549955368041992,0.017570972442626953,2023-10-20T12:12:45.604046Z,1697803965604
-0.08297443389892578,-0.05249738693237305,0.016363143920898438,2023-10-20T12:12:45.624417Z,1697803965624
-0.0645751953125,-0.04000139236450195,0.012159109115600586,2023-10-20T12:12:45.645053Z,1697803965644
-0.03128528594970703,-0.018944263458251953,0.005538821220397949,2023-10-20T12:12:45.666810Z,1697803965666
0.010824203491210938,0.006405353546142578,-0.001773834228515625,2023-10-20T12:12:45.684817Z,1697803965684
0.05347251892089844,0.030928611755371094,-0.00796806812286377,2023-10-20T12:12:45.705250Z,1697803965705
0.09106922149658203,0.05150032043457031,-0.012148499488830566,2023-10-20T12:12:45.725764Z,1697803965725
0.12147045135498047,0.06718921661376953,-0.014286279678344727,2023-10-20T12:12:45.745607Z,1697803965745
0.14470577239990234,0.07837295532226562,-0.014811992645263672,2023-10-20T12:12:45.766910Z,1697803965766
0.16220474243164062,0.0861811637878418,-0.014302968978881836,2023-10-20T12:12:45.786254Z,1697803965786
0.17503738403320312,0.09142875671386719,-0.01320868730545044,2023-10-20T12:12:45.806836Z,1697803965806
0.18616962432861328,0.09571456909179688,-0.012096941471099854,2023-10-20T12:12:45.827253Z,1697803965827
0.19838523864746094,0.10042858123779297,-0.011437296867370605,2023-10-20T12:12:45.849959Z,1697803965849
0.21479511260986328,0.1071019172668457,-0.011710375547409058,2023-10-20T12:12:45.867406Z,1697803965867
0.2401437759399414,0.11804771423339844,-0.013448476791381836,2023-10-20T12:12:45.887942Z,1697803965887
0.2789754867553711,0.1353611946105957,-0.017284274101257324,2023-10-20T12:12:45.907843Z,1697803965907
0.3335256576538086,0.16002941131591797,-0.02401489019393921,2023-10-20T12:12:45.928297Z,1697803965928
0.40373706817626953,0.19214296340942383,-0.034607529640197754,2023-10-20T12:12:45.950109Z,1697803965950
0.4866952896118164,0.23082637786865234,-0.04997938871383667,2023-10-20T12:12:45.969043Z,1697803965968
0.5772151947021484,0.27422237396240234,-0.0706326961517334,2023-10-20T12:12:45.988946Z,1697803965988
0.668116569519043,0.3194599151611328,-0.09635734558105469,2023-10-20T12:12:46.009632Z,1697803966009
0.7493362426757812,0.3623638153076172,-0.12577521800994873,2023-10-20T12:12:46.029568Z,1697803966029
0.812434196472168,0.39930248260498047,-0.15669262409210205,2023-10-20T12:12:46.049561Z,1697803966049
0.8525028228759766,0.42786550521850586,-0.18669390678405762,2023-10-20T12:12:46.069741Z,1697803966069
0.8696537017822266,0.4474320411682129,-0.2139127254486084,2023-10-20T12:12:46.090033Z,1697803966089
0.8654327392578125,0.4576106071472168,-0.23690032958984375,2023-10-20T12:12:46.110090Z,1697803966110
0.8401641845703125,0.4572463035583496,-0.25406455993652344,2023-10-20T12:12:46.133338Z,1697803966133
0.7945661544799805,0.44507408142089844,-0.2638082504272461,2023-10-20T12:12:46.150782Z,1697803966150
0.7336874008178711,0.4221763610839844,-0.26613783836364746,2023-10-20T12:12:46.170645Z,1697803966170
0.6683769226074219,0.3937954902648926,-0.2635538578033447,2023-10-20T12:12:46.191807Z,1697803966191
0.6116423606872559,0.3674793243408203,-0.2606699466705322,2023-10-20T12:12:46.211829Z,1697803966211
0.5718426704406738,0.3489809036254883,-0.2615823745727539,2023-10-20T12:12:46.233229Z,1697803966233
0.5538835525512695,0.34209680557250977,-0.26981067657470703,2023-10-20T12:12:46.252760Z,1697803966252
0.5602407455444336,0.34897613525390625,-0.28815722465515137,2023-10-20T12:12:46.272545Z,1697803966272
0.591392993927002,0.3702554702758789,-0.3183565139770508,2023-10-20T12:12:46.293124Z,1697803966293
0.6459598541259766,0.40532398223876953,-0.3607063293457031,2023-10-20T12:12:46.316544Z,1697803966316
0.7178306579589844,0.4508647918701172,-0.4120168685913086,2023-10-20T12:12:46.333217Z,1697803966333
0.7996993064880371,0.502720832824707,-0.4673304557800293,2023-10-20T12:12:46.353474Z,1697803966353
0.8837957382202148,0.5561494827270508,-0.5205821990966797,2023-10-20T12:12:46.373488Z,1697803966373
0.9627895355224609,0.6064176559448242,-0.5662722587585449,2023-10-20T12:12:46.394454Z,1697803966394
1.0299019813537598,0.6493034362792969,-0.6000823974609375,2023-10-20T12:12:46.416868Z,1697803966416
1.0806245803833008,0.681849479675293,-0.6196818351745605,2023-10-20T12:12:46.434937Z,1697803966434
1.1118488311767578,0.7015066146850586,-0.6237788200378418,2023-10-20T12:12:46.454792Z,1697803966454
1.1218805313110352,0.7061119079589844,-0.6120023727416992,2023-10-20T12:12:46.475363Z,1697803966475
1.109593391418457,0.694333553314209,-0.58506178855896,2023-10-20T12:12:46.495471Z,1697803966495
1.076045036315918,0.666961669921875,-0.5455188751220703,2023-10-20T12:12:46.516335Z,1697803966516
1.0261507034301758,0.6274170875549316,-0.49808549880981445,2023-10-20T12:12:46.536289Z,1697803966536
0.9655332565307617,0.5802254676818848,-0.44758081436157227,2023-10-20T12:12:46.556784Z,1697803966556
0.8982434272766113,0.529266357421875,-0.39729905128479004,2023-10-20T12:12:46.576819Z,1697803966576
0.8263311386108398,0.4769930839538574,-0.3487997055053711,2023-10-20T12:12:46.599651Z,1697803966599
0.7517385482788086,0.4251866340637207,-0.30291175842285156,2023-10-20T12:12:46.617137Z,1697803966617
0.6779928207397461,0.3759031295776367,-0.26073527336120605,2023-10-20T12:12:46.636928Z,1697803966636
0.6084699630737305,0.3310408592224121,-0.22323083877563477,2023-10-20T12:12:46.658091Z,1697803966658
0.5446863174438477,0.2915349006652832,-0.1905515193939209,2023-10-20T12:12:46.677874Z,1697803966677
0.4862985610961914,0.25716495513916016,-0.16211438179016113,2023-10-20T12:12:46.699808Z,1697803966699
0.43184375762939453,0.22687816619873047,-0.13686418533325195,2023-10-20T12:12:46.718366Z,1697803966718
0.3812141418457031,0.20014476776123047,-0.11426615715026855,2023-10-20T12:12:46.738862Z,1697803966738
0.3351249694824219,0.17676973342895508,-0.09419465065002441,2023-10-20T12:12:46.759158Z,1697803966759
0.29296302795410156,0.15604305267333984,-0.07622480392456055,2023-10-20T12:12:46.778950Z,1697803966778
0.25464725494384766,0.13777828216552734,-0.060166358947753906,2023-10-20T12:12:46.799481Z,1697803966799
0.22817516326904297,0.12665128707885742,-0.04767167568206787,2023-10-20T12:12:46.819963Z,1697803966819
0.2278003692626953,0.13188648223876953,-0.0407414436340332,2023-10-20T12:12:46.839994Z,1697803966839
0.2680644989013672,0.16538143157958984,-0.039418697357177734,2023-10-20T12:12:46.860718Z,1697803966860
0.3627462387084961,0.24385786056518555,-0.04158288240432739,2023-10-20T12:12:46.882857Z,1697803966882
0.5161380767822266,0.3846879005432129,-0.04243302345275879,2023-10-20T12:12:46.901030Z,1697803966900
0.7340207099914551,0.6136922836303711,-0.03844481706619263,2023-10-20T12:12:46.920849Z,1697803966920
0.9471111297607422,0.8759918212890625,-0.029429227113723755,2023-10-20T12:12:46.941565Z,1697803966941
1.2282958030700684,1.2630767822265625,-0.030575603246688843,2023-10-20T12:12:46.961662Z,1697803966961
1.5780682563781738,1.7983031272888184,-0.06268694996833801,2023-10-20T12:12:46.982578Z,1697803966982
1.9942846298217773,2.48905611038208,-0.14807987213134766,2023-10-20T12:12:47.002398Z,1697803967002
2.4521517753601074,3.3091917037963867,-0.2998765707015991,2023-10-20T12:12:47.021738Z,1697803967021
2.9192867279052734,4.215365409851074,-0.5231389999389648,2023-10-20T12:12:47.042451Z,1697803967042
3.379319190979004,5.176656723022461,-0.8142802715301514,2023-10-20T12:12:47.065631Z,1697803967065
3.820201873779297,6.162970542907715,-1.1821928024291992,2023-10-20T12:12:47.083073Z,1697803967083
4.254713535308838,7.167387962341309,-1.625368356704712,2023-10-20T12:12:47.103325Z,1697803967103
4.6585283279418945,8.168837547302246,-2.1276564598083496,2023-10-20T12:12:47.123651Z,1697803967123
5.039845943450928,9.275388717651367,-2.6727073192596436,2023-10-20T12:12:47.144039Z,1697803967143
5.341230869293213,10.316930770874023,-3.2074038982391357,2023-10-20T12:12:47.166259Z,1697803967166
5.549813270568848,11.261956214904785,-3.6945784091949463,2023-10-20T12:12:47.184451Z,1697803967184
5.656923294067383,12.100442886352539,-4.13032341003418,2023-10-20T12:12:47.205199Z,1697803967205
5.680251121520996,12.831705093383789,-4.5336103439331055,2023-10-20T12:12:47.225068Z,1697803967225
5.649533271789551,13.45712661743164,-4.914817810058594,2023-10-20T12:12:47.245019Z,1697803967244
5.581015586853027,13.969532012939453,-5.282017707824707,2023-10-20T12:12:47.265308Z,1697803967265
5.485875606536865,14.36532974243164,-5.614341735839844,2023-10-20T12:12:47.286014Z,1697803967285
5.355179786682129,14.638813972473145,-5.914306640625,2023-10-20T12:12:47.306331Z,1697803967306
5.2134108543396,14.777870178222656,-6.186203479766846,2023-10-20T12:12:47.326341Z,1697803967326
5.079070091247559,14.767314910888672,-6.424422740936279,2023-10-20T12:12:47.349430Z,1697803967349
4.964656829833984,14.606179237365723,-6.621301651000977,2023-10-20T12:12:47.366385Z,1697803967366
4.866373062133789,14.308202743530273,-6.7710065841674805,2023-10-20T12:12:47.387213Z,1697803967387
4.778450965881348,13.89944076538086,-6.873892784118652,2023-10-20T12:12:47.408373Z,1697803967408
4.695273399353027,13.39365005493164,-6.9209699630737305,2023-10-20T12:12:47.427749Z,1697803967427
4.627854347229004,12.928564071655273,-6.90886116027832,2023-10-20T12:12:47.449512Z,1697803967449
4.5481438636779785,12.357033729553223,-6.784863471984863,2023-10-20T12:12:47.468193Z,1697803967468
4.434810638427734,11.680838584899902,-6.522821426391602,2023-10-20T12:12:47.488166Z,1697803967488
4.266889572143555,10.919137954711914,-6.133213043212891,2023-10-20T12:12:47.508484Z,1697803967508
4.056274890899658,10.100311279296875,-5.651598930358887,2023-10-20T12:12:47.532603Z,1697803967532
3.8246898651123047,9.258058547973633,-5.1099138259887695,2023-10-20T12:12:47.549440Z,1697803967549
3.5808463096618652,8.413527488708496,-4.536657810211182,2023-10-20T12:12:47.569740Z,1697803967569
