ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-1.4265093803405762,0.5474257469177246,-1.1761531829833984,2023-10-20T12:17:10.398979Z,1697804230398
-1.3355178833007812,0.6168172359466553,-1.125709056854248,2023-10-20T12:17:10.418340Z,1697804230418
-1.2407450675964355,0.6820845603942871,-1.0630645751953125,2023-10-20T12:17:10.439009Z,1697804230438
-1.1409392356872559,0.7433226108551025,-0.9861230850219727,2023-10-20T12:17:10.459255Z,1697804230459
-1.030390739440918,0.7948265075683594,-0.888770580291748,2023-10-20T12:17:10.481086Z,1697804230481
-0.8997244834899902,0.8213481903076172,-0.7628688812255859,2023-10-20T12:17:10.499311Z,1697804230499
-0.7394523620605469,0.7966985702514648,-0.6028985977172852,2023-10-20T12:17:10.519836Z,1697804230519
-0.5447230339050293,0.6877074241638184,-0.4137744903564453,2023-10-20T12:17:10.540319Z,1697804230540
-0.3170475959777832,0.46356821060180664,-0.21457767486572266,2023-10-20T12:17:10.560359Z,1697804230560
-0.06354570388793945,0.1060342788696289,-0.03595542907714844,2023-10-20T12:17:10.581139Z,1697804230581
0.2055368423461914,-0.38496971130371094,0.08797883987426758,2023-10-20T12:17:10.601206Z,1697804230601
0.4806342124938965,-0.9922580718994141,0.12833034992218018,2023-10-20T12:17:10.622012Z,1697804230621
0.7547783851623535,-1.6822433471679688,0.0665321946144104,2023-10-20T12:17:10.641903Z,1697804230641
1.0228281021118164,-2.4065637588500977,-0.10292208194732666,2023-10-20T12:17:10.664573Z,1697804230664
1.2812557220458984,-3.1088247299194336,-0.37340593338012695,2023-10-20T12:17:10.681672Z,1697804230681
1.5284690856933594,-3.743252754211426,-0.7304401397705078,2023-10-20T12:17:10.702067Z,1697804230702
1.7697052955627441,-4.286124229431152,-1.153714895248413,2023-10-20T12:17:10.722755Z,1697804230722
2.012281656265259,-4.715310096740723,-1.6131210327148438,2023-10-20T12:17:10.742952Z,1697804230742
2.2641890048980713,-5.005974769592285,-2.072284460067749,2023-10-20T12:17:10.764416Z,1697804230764
2.513831377029419,-5.143850326538086,-2.510831117630005,2023-10-20T12:17:10.783075Z,1697804230783
2.722931385040283,-5.123143672943115,-2.9018568992614746,2023-10-20T12:17:10.803092Z,1697804230803
2.874183177947998,-5.003383159637451,-3.246615409851074,2023-10-20T12:17:10.824065Z,1697804230824
2.9524154663085938,-4.7972002029418945,-3.5324621200561523,2023-10-20T12:17:10.844254Z,1697804230844
2.9773659706115723,-4.522076606750488,-3.751835346221924,2023-10-20T12:17:10.864333Z,1697804230864
2.9518837928771973,-4.172983169555664,-3.902688980102539,2023-10-20T12:17:10.884946Z,1697804230884
2.8768935203552246,-3.7546348571777344,-3.9667959213256836,2023-10-20T12:17:10.905551Z,1697804230905
2.7710113525390625,-3.295422077178955,-3.959564208984375,2023-10-20T12:17:10.925540Z,1697804230925
2.648420810699463,-2.8088693618774414,-3.903489589691162,2023-10-20T12:17:10.946411Z,1697804230946
2.5117673873901367,-2.303767204284668,-3.819335460662842,2023-10-20T12:17:10.965770Z,1697804230965
2.3721508979797363,-1.790081262588501,-3.7046446800231934,2023-10-20T12:17:10.985449Z,1697804230985
2.266629695892334,-1.2843067646026611,-3.5835704803466797,2023-10-20T12:17:11.006612Z,1697804231006
2.2288718223571777,-0.7716408967971802,-3.475863456726074,2023-10-20T12:17:11.026553Z,1697804231026
2.298870086669922,-0.24641668796539307,-3.434694290161133,2023-10-20T12:17:11.046379Z,1697804231046
2.489108085632324,0.3307528495788574,-3.4948530197143555,2023-10-20T12:17:11.066721Z,1697804231066
2.8072166442871094,1.0072309970855713,-3.644073486328125,2023-10-20T12:17:11.086816Z,1697804231086
3.257051467895508,1.8373453617095947,-3.8599233627319336,2023-10-20T12:17:11.107738Z,1697804231107
3.8052711486816406,2.8553566932678223,-4.076335906982422,2023-10-20T12:17:11.129131Z,1697804231129
4.392675399780273,4.03646183013916,-4.22364616394043,2023-10-20T12:17:11.148037Z,1697804231148
4.960063934326172,5.308443546295166,-4.253962993621826,2023-10-20T12:17:11.168026Z,1697804231167
5.468548774719238,6.589130401611328,-4.153820991516113,2023-10-20T12:17:11.188252Z,1697804231188
5.904262065887451,7.812829971313477,-3.9350781440734863,2023-10-20T12:17:11.208501Z,1697804231208
6.243973255157471,8.93028450012207,-3.621943235397339,2023-10-20T12:17:11.229382Z,1697804231229
6.461315155029297,9.896531105041504,-3.249478340148926,2023-10-20T12:17:11.249165Z,1697804231249
6.534377098083496,10.663409233093262,-2.856114387512207,2023-10-20T12:17:11.269852Z,1697804231269
6.486001014709473,11.208950996398926,-2.46175479888916,2023-10-20T12:17:11.289891Z,1697804231289
6.382598876953125,11.550436019897461,-2.0977182388305664,2023-10-20T12:17:11.309863Z,1697804231309
6.2863640785217285,11.772675514221191,-1.77955961227417,2023-10-20T12:17:11.330351Z,1697804231330
6.227311611175537,11.90620231628418,-1.5183782577514648,2023-10-20T12:17:11.350421Z,1697804231350
6.188101768493652,11.961886405944824,-1.3225135803222656,2023-10-20T12:17:11.371155Z,1697804231371
6.167115211486816,11.926198959350586,-1.181793451309204,2023-10-20T12:17:11.390976Z,1697804231390
6.168243408203125,11.811723709106445,-1.108282208442688,2023-10-20T12:17:11.412629Z,1697804231412
6.185812950134277,11.646968841552734,-1.0900664329528809,2023-10-20T12:17:11.431322Z,1697804231431
6.216333389282227,11.43757152557373,-1.1046456098556519,2023-10-20T12:17:11.451856Z,1697804231451
6.270153045654297,11.185062408447266,-1.125820279121399,2023-10-20T12:17:11.471936Z,1697804231471
6.337836265563965,10.895130157470703,-1.1576800346374512,2023-10-20T12:17:11.492777Z,1697804231492
6.373652935028076,10.5582914352417,-1.1967153549194336,2023-10-20T12:17:11.512690Z,1697804231512
6.3095293045043945,10.104348182678223,-1.2448558807373047,2023-10-20T12:17:11.532995Z,1697804231532
6.113811492919922,9.523643493652344,-1.2955727577209473,2023-10-20T12:17:11.553511Z,1697804231553
5.815610885620117,8.828080177307129,-1.337428331375122,2023-10-20T12:17:11.573615Z,1697804231573
5.442184925079346,8.064024925231934,-1.3784022331237793,2023-10-20T12:17:11.596108Z,1697804231596
5.008663177490234,7.250993728637695,-1.4070942401885986,2023-10-20T12:17:11.613653Z,1697804231613
4.535894393920898,6.3937249183654785,-1.4256494045257568,2023-10-20T12:17:11.633897Z,1697804231633
4.056220531463623,5.533686637878418,-1.4357242584228516,2023-10-20T12:17:11.654879Z,1697804231654
3.5999698638916016,4.724142074584961,-1.4391107559204102,2023-10-20T12:17:11.675178Z,1697804231675
3.1807003021240234,3.994229316711426,-1.4319095611572266,2023-10-20T12:17:11.695991Z,1697804231695
2.801642417907715,3.353055000305176,-1.4095628261566162,2023-10-20T12:17:11.714979Z,1697804231714
2.476548671722412,2.808533191680908,-1.3761019706726074,2023-10-20T12:17:11.735887Z,1697804231735
2.2162327766418457,2.364780902862549,-1.3416175842285156,2023-10-20T12:17:11.756370Z,1697804231756
2.023317337036133,2.0201292037963867,-1.3169384002685547,2023-10-20T12:17:11.776167Z,1697804231776
1.8913779258728027,1.7619857788085938,-1.3075246810913086,2023-10-20T12:17:11.797446Z,1697804231797
1.807936191558838,1.571159839630127,-1.3122377395629883,2023-10-20T12:17:11.816707Z,1697804231816
1.761073112487793,1.4292058944702148,-1.3268728256225586,2023-10-20T12:17:11.837423Z,1697804231837
1.736752986907959,1.3189187049865723,-1.344156265258789,2023-10-20T12:17:11.857473Z,1697804231857
1.7202062606811523,1.2261524200439453,-1.3551664352416992,2023-10-20T12:17:11.880349Z,1697804231880
1.697932243347168,1.1404080390930176,-1.351423740386963,2023-10-20T12:17:11.897820Z,1697804231897
1.6592330932617188,1.0547089576721191,-1.3256478309631348,2023-10-20T12:17:11.918041Z,1697804231917
1.5966315269470215,0.9643864631652832,-1.2721877098083496,2023-10-20T12:17:11.938530Z,1697804231938
1.504868507385254,0.8668909072875977,-1.187814712524414,2023-10-20T12:17:11.958524Z,1697804231958
1.3841638565063477,0.7634401321411133,-1.0751395225524902,2023-10-20T12:17:11.980542Z,1697804231980
1.2362985610961914,0.6563735008239746,-0.9392280578613281,2023-10-20T12:17:11.998825Z,1697804231998
1.0660004615783691,0.548858642578125,-0.7873849868774414,2023-10-20T12:17:12.019125Z,1697804232019
0.8808927536010742,0.44409775733947754,-0.6286811828613281,2023-10-20T12:17:12.040097Z,1697804232040
0.692286491394043,0.3453531265258789,-0.47397661209106445,2023-10-20T12:17:12.059615Z,1697804232059
0.5140438079833984,0.25641965866088867,-0.33486270904541016,2023-10-20T12:17:12.080148Z,1697804232080
0.3573637008666992,0.18019580841064453,-0.21954870223999023,2023-10-20T12:17:12.100608Z,1697804232100
0.2320547103881836,0.11962461471557617,-0.1332707405090332,2023-10-20T12:17:12.120675Z,1697804232120
0.14338016510009766,0.07643651962280273,-0.07628774642944336,2023-10-20T12:17:12.141435Z,1697804232141
0.09164047241210938,0.05098724365234375,-0.04473710060119629,2023-10-20T12:17:12.163765Z,1697804232163
0.07382535934448242,0.043102264404296875,-0.03271198272705078,2023-10-20T12:17:12.181180Z,1697804232181
0.08658027648925781,0.05313682556152344,-0.03439664840698242,2023-10-20T12:17:12.201737Z,1697804232201
0.12591934204101562,0.08112335205078125,-0.04424786567687988,2023-10-20T12:17:12.222212Z,1697804232222
0.1863880157470703,0.1255331039428711,-0.05700540542602539,2023-10-20T12:17:12.242560Z,1697804232242
0.25995540618896484,0.1822056770324707,-0.06783509254455566,2023-10-20T12:17:12.263169Z,1697804232263
0.3367581367492676,0.24465179443359375,-0.07308018207550049,2023-10-20T12:17:12.282374Z,1697804232282
0.41058874130249023,0.30806446075439453,-0.07157409191131592,2023-10-20T12:17:12.302634Z,1697804232302
0.4766693115234375,0.367887020111084,-0.06342220306396484,2023-10-20T12:17:12.323352Z,1697804232323
0.533935546875,0.42169713973999023,-0.05001950263977051,2023-10-20T12:17:12.345076Z,1697804232345
0.5861716270446777,0.4712076187133789,-0.03328791260719299,2023-10-20T12:17:12.363607Z,1697804232363
0.6381797790527344,0.5197076797485352,-0.014548912644386292,2023-10-20T12:17:12.384161Z,1697804232384
0.6934876441955566,0.5697741508483887,0.005759790539741516,2023-10-20T12:17:12.404619Z,1697804232404
0.7533936500549316,0.6222853660583496,0.0276852548122406,2023-10-20T12:17:12.424437Z,1697804232424
0.8178963661193848,0.6770491600036621,0.051117658615112305,2023-10-20T12:17:12.447093Z,1697804232447
0.8852214813232422,0.7320041656494141,0.07576316595077515,2023-10-20T12:17:12.464937Z,1697804232464
0.9517788887023926,0.7835578918457031,0.10109519958496094,2023-10-20T12:17:12.485218Z,1697804232485
1.0129766464233398,0.8267874717712402,0.12645196914672852,2023-10-20T12:17:12.505725Z,1697804232505
1.0639967918395996,0.8564281463623047,0.15084445476531982,2023-10-20T12:17:12.525708Z,1697804232525
1.0998849868774414,0.8673796653747559,0.1731165647506714,2023-10-20T12:17:12.547022Z,1697804232546
1.1132149696350098,0.8542661666870117,0.19175279140472412,2023-10-20T12:17:12.566525Z,1697804232566
1.0932612419128418,0.8112740516662598,0.20447063446044922,2023-10-20T12:17:12.586765Z,1697804232586
1.0317349433898926,0.7357406616210938,0.20846951007843018,2023-10-20T12:17:12.606817Z,1697804232606
0.9242491722106934,0.6286978721618652,0.2010892629623413,2023-10-20T12:17:12.630017Z,1697804232629
0.7705087661743164,0.49503564834594727,0.17992353439331055,2023-10-20T12:17:12.647601Z,1697804232647
0.576324462890625,0.34542369842529297,0.1438446044921875,2023-10-20T12:17:12.667785Z,1697804232667
0.3500633239746094,0.19284343719482422,0.09294438362121582,2023-10-20T12:17:12.688303Z,1697804232688
0.10027599334716797,0.04987478256225586,0.028184890747070312,2023-10-20T12:17:12.708685Z,1697804232708
-0.16466808319091797,-0.0723881721496582,-0.04886031150817871,2023-10-20T12:17:12.729506Z,1697804232729
-0.43639183044433594,-0.16527748107910156,-0.13657903671264648,2023-10-20T12:17:12.749091Z,1697804232749
-0.7020034790039062,-0.2212979793548584,-0.23163104057312012,2023-10-20T12:17:12.769764Z,1697804232769
-0.9431858062744141,-0.23524999618530273,-0.32758069038391113,2023-10-20T12:17:12.789595Z,1697804232789
-1.1449170112609863,-0.20805490016937256,-0.41774868965148926,2023-10-20T12:17:12.812815Z,1697804232812
-1.297989845275879,-0.14680123329162598,-0.49651455879211426,2023-10-20T12:17:12.830650Z,1697804232830
-1.400787353515625,-0.06298565864562988,-0.5608525276184082,2023-10-20T12:17:12.849934Z,1697804232849
-1.4587249755859375,0.032201603055000305,-0.610710620880127,2023-10-20T12:17:12.870970Z,1697804232870
-1.4791579246520996,0.13028013706207275,-0.6471922397613525,2023-10-20T12:17:12.890834Z,1697804232890
-1.4692935943603516,0.22532618045806885,-0.671647310256958,2023-10-20T12:17:12.912159Z,1697804232912
-1.43278169631958,0.31287240982055664,-0.6835217475891113,2023-10-20T12:17:12.931191Z,1697804232931
-1.369339942932129,0.3884155750274658,-0.6801624298095703,2023-10-20T12:17:12.951023Z,1697804232950
-1.279388427734375,0.4471895694732666,-0.6591629981994629,2023-10-20T12:17:12.971772Z,1697804232971
-1.1650476455688477,0.4854471683502197,-0.6195328235626221,2023-10-20T12:17:12.992008Z,1697804232991
-1.030324935913086,0.5002179145812988,-0.5620217323303223,2023-10-20T12:17:13.012906Z,1697804233012
-0.8799681663513184,0.489732027053833,-0.48914313316345215,2023-10-20T12:17:13.033075Z,1697804233033
-0.7178502082824707,0.45243167877197266,-0.4036891460418701,2023-10-20T12:17:13.052843Z,1697804233052
-0.5471782684326172,0.38687705993652344,-0.30876803398132324,2023-10-20T12:17:13.073330Z,1697804233073
-0.36898326873779297,0.290407657623291,-0.20692992210388184,2023-10-20T12:17:13.096436Z,1697804233096
-0.18409252166748047,0.1602621078491211,-0.10149645805358887,2023-10-20T12:17:13.113370Z,1697804233113
0.005248069763183594,-0.005023956298828125,0.0028104782104492188,2023-10-20T12:17:13.134419Z,1697804233134
0.19483709335327148,-0.20394229888916016,0.09982037544250488,2023-10-20T12:17:13.154566Z,1697804233154
0.37893199920654297,-0.4308023452758789,0.18246793746948242,2023-10-20T12:17:13.174589Z,1697804233174
0.551551342010498,-0.6763706207275391,0.24436211585998535,2023-10-20T12:17:13.194840Z,1697804233194
0.7068800926208496,-0.9290094375610352,0.2808711528778076,2023-10-20T12:17:13.214670Z,1697804233214
0.8410720825195312,-1.1779694557189941,0.2894144058227539,2023-10-20T12:17:13.234738Z,1697804233234
0.9524617195129395,-1.4149160385131836,0.26885688304901123,2023-10-20T12:17:13.256119Z,1697804233256
1.041656494140625,-1.6347284317016602,0.21864759922027588,2023-10-20T12:17:13.275749Z,1697804233275
1.11069917678833,-1.8347978591918945,0.13784295320510864,2023-10-20T12:17:13.296663Z,1697804233296
1.1625661849975586,-2.013092041015625,0.024994805455207825,2023-10-20T12:17:13.316315Z,1697804233316
1.2057514190673828,-2.169623374938965,-0.11984807252883911,2023-10-20T12:17:13.336728Z,1697804233336
1.2543015480041504,-2.3129453659057617,-0.29434001445770264,2023-10-20T12:17:13.357394Z,1697804233357
1.3273768424987793,-2.465421676635742,-0.4934804439544678,2023-10-20T12:17:13.379700Z,1697804233379
1.436574935913086,-2.629880905151367,-0.7122247219085693,2023-10-20T12:17:13.397665Z,1697804233397
1.5786657333374023,-2.776124954223633,-0.9449033737182617,2023-10-20T12:17:13.417754Z,1697804233417
1.7295942306518555,-2.8540191650390625,-1.1760342121124268,2023-10-20T12:17:13.438255Z,1697804233438
1.8427562713623047,-2.8204574584960938,-1.369696855545044,2023-10-20T12:17:13.457944Z,1697804233457
1.9042277336120605,-2.7080483436584473,-1.5154461860656738,2023-10-20T12:17:13.479312Z,1697804233479
1.9113926887512207,-2.523801326751709,-1.5968704223632812,2023-10-20T12:17:13.498184Z,1697804233498
1.8921985626220703,-2.2860169410705566,-1.633584976196289,2023-10-20T12:17:13.518896Z,1697804233518
1.8323783874511719,-1.9791483879089355,-1.6164703369140625,2023-10-20T12:17:13.539611Z,1697804233539
1.6957502365112305,-1.602269172668457,-1.5253138542175293,2023-10-20T12:17:13.562625Z,1697804233562
1.4629120826721191,-1.1760330200195312,-1.3510136604309082,2023-10-20T12:17:13.579550Z,1697804233579
1.1711406707763672,-0.7594919204711914,-1.1224937438964844,2023-10-20T12:17:13.600359Z,1697804233600
0.8782615661621094,-0.4158799648284912,-0.8809399604797363,2023-10-20T12:17:13.621165Z,1697804233621
0.6532468795776367,-0.1820356845855713,-0.6869716644287109,2023-10-20T12:17:13.640957Z,1697804233640
0.5801348686218262,-0.03783339262008667,-0.635951042175293,2023-10-20T12:17:13.662530Z,1697804233662
0.7029109001159668,0.1183093786239624,-0.7900447845458984,2023-10-20T12:17:13.681227Z,1697804233681
1.0202832221984863,0.41819071769714355,-1.156261920928955,2023-10-20T12:17:13.701475Z,1697804233701
1.4420151710510254,0.933896541595459,-1.6191158294677734,2023-10-20T12:17:13.721743Z,1697804233721
1.9048585891723633,1.6545720100402832,-2.081007480621338,2023-10-20T12:17:13.741985Z,1697804233741
2.3948111534118652,2.545586585998535,-2.4929146766662598,2023-10-20T12:17:13.762594Z,1697804233762
2.907440185546875,3.5655317306518555,-2.826993465423584,2023-10-20T12:17:13.782011Z,1697804233781
3.3985633850097656,4.640902519226074,-3.0407748222351074,2023-10-20T12:17:13.802554Z,1697804233802
3.8329176902770996,5.69944429397583,-3.112278938293457,2023-10-20T12:17:13.823288Z,1697804233823
4.194563865661621,6.6841607093811035,-3.044919729232788,2023-10-20T12:17:13.845878Z,1697804233845
4.485792636871338,7.569649696350098,-2.8668277263641357,2023-10-20T12:17:13.863263Z,1697804233863
4.701663970947266,8.359578132629395,-2.6235618591308594,2023-10-20T12:17:13.884364Z,1697804233884
4.8256611824035645,9.052934646606445,-2.355512857437134,2023-10-20T12:17:13.904139Z,1697804233904
4.842430114746094,9.616403579711914,-2.080331563949585,2023-10-20T12:17:13.924135Z,1697804233924
4.770299911499023,10.013229370117188,-1.812854290008545,2023-10-20T12:17:13.946007Z,1697804233945
4.672882080078125,10.250724792480469,-1.5897657871246338,2023-10-20T12:17:13.965001Z,1697804233964
4.606314659118652,10.405665397644043,-1.428715705871582,2023-10-20T12:17:13.985168Z,1697804233985
4.574626445770264,10.497621536254883,-1.3451614379882812,2023-10-20T12:17:14.005460Z,1697804234005
