ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.15164756774902344,-0.09837865829467773,0.007784038782119751,2023-10-20T12:14:46.018978Z,1697804086018
-0.1569690704345703,-0.102813720703125,0.00926828384399414,2023-10-20T12:14:46.039085Z,1697804086039
-0.14171314239501953,-0.09366369247436523,0.009313821792602539,2023-10-20T12:14:46.060246Z,1697804086060
-0.10615921020507812,-0.07070064544677734,0.007500588893890381,2023-10-20T12:14:46.082964Z,1697804086082
-0.05469322204589844,-0.036637306213378906,0.004004418849945068,2023-10-20T12:14:46.100230Z,1697804086100
0.004792213439941406,0.003223419189453125,-3.502368927001953E-4,2023-10-20T12:14:46.120218Z,1697804086120
0.06348419189453125,0.04279947280883789,-0.0044831037521362305,2023-10-20T12:14:46.141325Z,1697804086141
0.11342716217041016,0.07647514343261719,-0.007435023784637451,2023-10-20T12:14:46.161294Z,1697804086161
0.14950084686279297,0.1004495620727539,-0.008673697710037231,2023-10-20T12:14:46.182495Z,1697804086182
0.16773700714111328,0.11179304122924805,-0.008075237274169922,2023-10-20T12:14:46.201847Z,1697804086201
0.16568374633789062,0.1089930534362793,-0.006008058786392212,2023-10-20T12:14:46.221627Z,1697804086221
0.1410970687866211,0.09120559692382812,-0.0032269805669784546,2023-10-20T12:14:46.242605Z,1697804086242
0.09383678436279297,0.05936717987060547,-7.981657981872559E-4,2023-10-20T12:14:46.262077Z,1697804086261
0.02810382843017578,0.01732921600341797,1.7984211444854736E-4,2023-10-20T12:14:46.282620Z,1697804086282
-0.04767894744873047,-0.02850627899169922,-0.0010239779949188232,2023-10-20T12:14:46.302804Z,1697804086302
-0.11982345581054688,-0.06903886795043945,-0.004369854927062988,2023-10-20T12:14:46.322988Z,1697804086322
-0.17331790924072266,-0.09557437896728516,-0.008803129196166992,2023-10-20T12:14:46.343231Z,1697804086343
-0.19286727905273438,-0.101104736328125,-0.01232457160949707,2023-10-20T12:14:46.365652Z,1697804086365
-0.16775035858154297,-0.08312273025512695,-0.012639522552490234,2023-10-20T12:14:46.383281Z,1697804086383
-0.09331035614013672,-0.043521881103515625,-0.007933199405670166,2023-10-20T12:14:46.403825Z,1697804086403
0.026556015014648438,0.011620759963989258,0.0024716854095458984,2023-10-20T12:14:46.424854Z,1697804086424
0.18204307556152344,0.07450437545776367,0.018150269985198975,2023-10-20T12:14:46.444969Z,1697804086444
0.36215782165527344,0.13812899589538574,0.037985026836395264,2023-10-20T12:14:46.465586Z,1697804086465
0.5556459426879883,0.19668841361999512,0.06019270420074463,2023-10-20T12:14:46.485558Z,1697804086485
0.7495565414428711,0.24515700340270996,0.08234143257141113,2023-10-20T12:14:46.505846Z,1697804086505
0.9281902313232422,0.2792208194732666,0.10173869132995605,2023-10-20T12:14:46.526131Z,1697804086526
1.0737285614013672,0.29558825492858887,0.11596941947937012,2023-10-20T12:14:46.549508Z,1697804086549
1.1702232360839844,0.29286932945251465,0.12317287921905518,2023-10-20T12:14:46.565979Z,1697804086565
1.2088308334350586,0.2723517417907715,0.12243115901947021,2023-10-20T12:14:46.586775Z,1697804086586
1.1906671524047852,0.2381056547164917,0.11391651630401611,2023-10-20T12:14:46.606675Z,1697804086606
1.127955436706543,0.19652283191680908,0.09925329685211182,2023-10-20T12:14:46.627341Z,1697804086627
1.036879539489746,0.15396928787231445,0.08095806837081909,2023-10-20T12:14:46.648630Z,1697804086648
0.92852783203125,0.1148231029510498,0.06137138605117798,2023-10-20T12:14:46.667628Z,1697804086667
0.8091831207275391,0.08135020732879639,0.042346060276031494,2023-10-20T12:14:46.688297Z,1697804086688
0.6858968734741211,0.05458199977874756,0.025371164083480835,2023-10-20T12:14:46.708332Z,1697804086708
0.566624641418457,0.03447335958480835,0.011453494429588318,2023-10-20T12:14:46.728464Z,1697804086728
0.46016502380371094,0.020305991172790527,0.0010121054947376251,2023-10-20T12:14:46.748914Z,1697804086748
0.36921024322509766,0.010883182287216187,-0.006234526634216309,2023-10-20T12:14:46.768748Z,1697804086768
0.28908824920654297,0.004919722676277161,-0.01071348786354065,2023-10-20T12:14:46.789050Z,1697804086789
0.2101888656616211,0.0013513267040252686,-0.012287557125091553,2023-10-20T12:14:46.809779Z,1697804086809
0.11834907531738281,-3.545377403497696E-4,-0.009655117988586426,2023-10-20T12:14:46.832182Z,1697804086832
3.35693359375E-4,-4.0084123611450195E-6,-3.516674041748047E-5,2023-10-20T12:14:46.850089Z,1697804086849
-0.14848041534423828,0.003542587161064148,0.020613551139831543,2023-10-20T12:14:46.869895Z,1697804086869
-0.32073116302490234,0.012353628873825073,0.0569608211517334,2023-10-20T12:14:46.890802Z,1697804086890
-0.5010528564453125,0.028550446033477783,0.11324191093444824,2023-10-20T12:14:46.911009Z,1697804086910
-0.6688623428344727,0.051743924617767334,0.191239595413208,2023-10-20T12:14:46.931852Z,1697804086931
-0.8089733123779297,0.07707464694976807,0.29059600830078125,2023-10-20T12:14:46.951108Z,1697804086951
-0.9044032096862793,0.09576845169067383,0.40550851821899414,2023-10-20T12:14:46.971206Z,1697804086971
-0.946467399597168,0.09813255071640015,0.5245938301086426,2023-10-20T12:14:46.992310Z,1697804086992
-0.9232292175292969,0.07743984460830688,0.6226482391357422,2023-10-20T12:14:47.015348Z,1697804087015
-0.8332118988037109,0.03560122847557068,0.6701512336730957,2023-10-20T12:14:47.032398Z,1697804087032
-0.688805103302002,-0.01554948091506958,0.6443634033203125,2023-10-20T12:14:47.052836Z,1697804087052
-0.501246452331543,-0.056319475173950195,0.53167724609375,2023-10-20T12:14:47.073173Z,1697804087073
-0.28783512115478516,-0.06532621383666992,0.33812665939331055,2023-10-20T12:14:47.093011Z,1697804087092
-0.055269718170166016,-0.02017521858215332,0.07032251358032227,2023-10-20T12:14:47.115275Z,1697804087115
0.1874089241027832,0.09766435623168945,-0.25301456451416016,2023-10-20T12:14:47.133523Z,1697804087133
0.43245649337768555,0.29629945755004883,-0.607513427734375,2023-10-20T12:14:47.153966Z,1697804087153
0.6705112457275391,0.5669012069702148,-0.9607992172241211,2023-10-20T12:14:47.174238Z,1697804087174
0.8983492851257324,0.8900885581970215,-1.2897381782531738,2023-10-20T12:14:47.194466Z,1697804087194
1.1148405075073242,1.2460527420043945,-1.5849595069885254,2023-10-20T12:14:47.214949Z,1697804087214
1.319603443145752,1.6196012496948242,-1.8460378646850586,2023-10-20T12:14:47.235011Z,1697804087234
1.5118861198425293,2.0020437240600586,-2.0794124603271484,2023-10-20T12:14:47.255551Z,1697804087255
1.688568115234375,2.3856258392333984,-2.281689167022705,2023-10-20T12:14:47.275778Z,1697804087275
1.8510260581970215,2.7637953758239746,-2.449984073638916,2023-10-20T12:14:47.298763Z,1697804087298
1.9991397857666016,3.129469394683838,-2.5811309814453125,2023-10-20T12:14:47.316528Z,1697804087316
2.1364049911499023,3.479813575744629,-2.675990104675293,2023-10-20T12:14:47.336308Z,1697804087336
2.2643704414367676,3.813629150390625,-2.733349323272705,2023-10-20T12:14:47.357366Z,1697804087357
2.3822813034057617,4.131683826446533,-2.7500905990600586,2023-10-20T12:14:47.377290Z,1697804087377
2.491572380065918,4.438198089599609,-2.724090099334717,2023-10-20T12:14:47.398464Z,1697804087398
2.5932092666625977,4.733953475952148,-2.6554250717163086,2023-10-20T12:14:47.418056Z,1697804087418
2.6862435340881348,5.0097975730896,-2.543989658355713,2023-10-20T12:14:47.437980Z,1697804087437
2.771146774291992,5.244915008544922,-2.3891007900238037,2023-10-20T12:14:47.458033Z,1697804087457
2.8460607528686523,5.414867401123047,-2.1892013549804688,2023-10-20T12:14:47.477552Z,1697804087477
2.9116930961608887,5.496147155761719,-1.952486515045166,2023-10-20T12:14:47.498316Z,1697804087498
2.961404800415039,5.476266860961914,-1.6960630416870117,2023-10-20T12:14:47.518567Z,1697804087518
2.9876227378845215,5.3539276123046875,-1.438589334487915,2023-10-20T12:14:47.538841Z,1697804087538
2.984013080596924,5.1334428787231445,-1.1994235515594482,2023-10-20T12:14:47.559237Z,1697804087559
2.946410655975342,4.823430061340332,-0.9861042499542236,2023-10-20T12:14:47.581296Z,1697804087581
2.8765530586242676,4.431161880493164,-0.8036830425262451,2023-10-20T12:14:47.599336Z,1697804087599
2.7704639434814453,3.9665403366088867,-0.6532964706420898,2023-10-20T12:14:47.619639Z,1697804087619
2.628976821899414,3.4564895629882812,-0.5359371900558472,2023-10-20T12:14:47.639989Z,1697804087639
2.4558634757995605,2.9376468658447266,-0.4500614404678345,2023-10-20T12:14:47.660585Z,1697804087660
2.259718894958496,2.444215774536133,-0.39370596408843994,2023-10-20T12:14:47.681382Z,1697804087681
2.055063247680664,2.0056943893432617,-0.3595331907272339,2023-10-20T12:14:47.700659Z,1697804087700
1.8590550422668457,1.6357645988464355,-0.33798396587371826,2023-10-20T12:14:47.721668Z,1697804087721
1.6819238662719727,1.3340964317321777,-0.3225022554397583,2023-10-20T12:14:47.741663Z,1697804087741
1.5302987098693848,1.093930721282959,-0.30892133712768555,2023-10-20T12:14:47.764705Z,1697804087764
1.404892921447754,0.9038252830505371,-0.2987654209136963,2023-10-20T12:14:47.782141Z,1697804087782
1.3009729385375977,0.7529120445251465,-0.2923617362976074,2023-10-20T12:14:47.802424Z,1697804087802
1.2196712493896484,0.635200023651123,-0.29039835929870605,2023-10-20T12:14:47.822711Z,1697804087822
1.1573591232299805,0.5430116653442383,-0.292008638381958,2023-10-20T12:14:47.842939Z,1697804087842
1.113112449645996,0.47112464904785156,-0.2969796657562256,2023-10-20T12:14:47.864965Z,1697804087864
1.0856990814208984,0.41515421867370605,-0.3050663471221924,2023-10-20T12:14:47.883480Z,1697804087883
1.067936897277832,0.3694891929626465,-0.31459975242614746,2023-10-20T12:14:47.903335Z,1697804087903
1.0545835494995117,0.3304920196533203,-0.32410502433776855,2023-10-20T12:14:47.924270Z,1697804087924
1.042881965637207,0.2958250045776367,-0.33252811431884766,2023-10-20T12:14:47.943774Z,1697804087943
1.0280218124389648,0.2633323669433594,-0.3382887840270996,2023-10-20T12:14:47.964753Z,1697804087964
1.0067214965820312,0.23216819763183594,-0.3402068614959717,2023-10-20T12:14:47.984664Z,1697804087984
0.97332763671875,0.20172929763793945,-0.3362116813659668,2023-10-20T12:14:48.005539Z,1697804088005
0.9242095947265625,0.17219758033752441,-0.32467222213745117,2023-10-20T12:14:48.025734Z,1697804088025
0.8592977523803711,0.14439523220062256,-0.3051919937133789,2023-10-20T12:14:48.048262Z,1697804088048
0.7770414352416992,0.11882197856903076,-0.277341365814209,2023-10-20T12:14:48.066022Z,1697804088065
0.6779909133911133,0.09608149528503418,-0.2418208122253418,2023-10-20T12:14:48.085723Z,1697804088085
0.5638465881347656,0.07618296146392822,-0.19977879524230957,2023-10-20T12:14:48.106845Z,1697804088106
0.43662071228027344,0.05823206901550293,-0.1525592803955078,2023-10-20T12:14:48.126561Z,1697804088126
0.3012838363647461,0.04106950759887695,-0.10286092758178711,2023-10-20T12:14:48.148097Z,1697804088148
0.16534900665283203,0.023759841918945312,-0.0545496940612793,2023-10-20T12:14:48.166705Z,1697804088166
0.03843975067138672,0.005968689918518066,-0.012102365493774414,2023-10-20T12:14:48.187208Z,1697804088187
-0.0713949203491211,-0.012180566787719727,0.021174192428588867,2023-10-20T12:14:48.208173Z,1697804088208
-0.15953445434570312,-0.030200958251953125,0.04396820068359375,2023-10-20T12:14:48.231548Z,1697804088231
-0.22296714782714844,-0.04695570468902588,0.05632781982421875,2023-10-20T12:14:48.248477Z,1697804088248
-0.26047801971435547,-0.06082773208618164,0.05943894386291504,2023-10-20T12:14:48.268725Z,1697804088268
-0.27140045166015625,-0.06972551345825195,0.05504488945007324,2023-10-20T12:14:48.289033Z,1697804088288
-0.25784873962402344,-0.07213521003723145,0.045696258544921875,2023-10-20T12:14:48.309193Z,1697804088309
-0.22473526000976562,-0.06779122352600098,0.03422868251800537,2023-10-20T12:14:48.331197Z,1697804088331
-0.17881011962890625,-0.05770421028137207,0.02302241325378418,2023-10-20T12:14:48.349763Z,1697804088349
-0.12656688690185547,-0.043427228927612305,0.013538956642150879,2023-10-20T12:14:48.369564Z,1697804088369
-0.07342815399169922,-0.0266420841217041,0.006394147872924805,2023-10-20T12:14:48.389865Z,1697804088389
-0.02332019805908203,-0.008901596069335938,0.001612246036529541,2023-10-20T12:14:48.410114Z,1697804088410
0.02224445343017578,0.008890390396118164,-0.0011807382106781006,2023-10-20T12:14:48.431123Z,1697804088431
0.061812400817871094,0.02576136589050293,-0.0023993253707885742,2023-10-20T12:14:48.450937Z,1697804088450
0.09502983093261719,0.04115581512451172,-0.002488076686859131,2023-10-20T12:14:48.471143Z,1697804088471
0.12178516387939453,0.0546565055847168,-0.001824796199798584,2023-10-20T12:14:48.491865Z,1697804088491
0.1445169448852539,0.06707143783569336,-7.541663944721222E-4,2023-10-20T12:14:48.514567Z,1697804088514
0.16738510131835938,0.08020257949829102,4.8312917351722717E-4,2023-10-20T12:14:48.531481Z,1697804088531
0.19398784637451172,0.09583616256713867,0.0017429366707801819,2023-10-20T12:14:48.551560Z,1697804088551
0.2251434326171875,0.11457300186157227,0.0029024332761764526,2023-10-20T12:14:48.572253Z,1697804088572
0.26010799407958984,0.13623714447021484,0.0037773698568344116,2023-10-20T12:14:48.592731Z,1697804088592
0.29857349395751953,0.16083765029907227,0.004077345132827759,2023-10-20T12:14:48.614191Z,1697804088614
0.3406705856323242,0.18858814239501953,0.0034084543585777283,2023-10-20T12:14:48.633007Z,1697804088632
0.38533496856689453,0.2189936637878418,0.001322135329246521,2023-10-20T12:14:48.653780Z,1697804088653
0.42897701263427734,0.2499251365661621,-0.002501152455806732,2023-10-20T12:14:48.674051Z,1697804088674
0.4662513732910156,0.2778964042663574,-0.008073613047599792,2023-10-20T12:14:48.693699Z,1697804088693
0.49112701416015625,0.29859161376953125,-0.014950364828109741,2023-10-20T12:14:48.714256Z,1697804088714
0.4986228942871094,0.30801820755004883,-0.02221524715423584,2023-10-20T12:14:48.734879Z,1697804088734
0.48503971099853516,0.3029513359069824,-0.028623640537261963,2023-10-20T12:14:48.754393Z,1697804088754
0.4497642517089844,0.282501220703125,-0.032975971698760986,2023-10-20T12:14:48.775086Z,1697804088775
0.39435577392578125,0.24770212173461914,-0.03438568115234375,2023-10-20T12:14:48.797402Z,1697804088797
0.3217897415161133,0.20097684860229492,-0.032293081283569336,2023-10-20T12:14:48.815158Z,1697804088815
0.23650074005126953,0.14598369598388672,-0.026633024215698242,2023-10-20T12:14:48.835900Z,1697804088835
0.14515304565429688,0.08797883987426758,-0.017990827560424805,2023-10-20T12:14:48.855952Z,1697804088855
0.054538726806640625,0.032250404357910156,-0.007333874702453613,2023-10-20T12:14:48.876238Z,1697804088876
-0.030004501342773438,-0.01720714569091797,0.004332065582275391,2023-10-20T12:14:48.897626Z,1697804088897
-0.10628890991210938,-0.05881834030151367,0.016324877738952637,2023-10-20T12:14:48.916696Z,1697804088916
-0.17511940002441406,-0.09312057495117188,0.02835845947265625,2023-10-20T12:14:48.937275Z,1697804088937
-0.23818302154541016,-0.12124347686767578,0.040322303771972656,2023-10-20T12:14:48.957905Z,1697804088957
-0.29535865783691406,-0.1432628631591797,0.05183398723602295,2023-10-20T12:14:48.980674Z,1697804088980
-0.34624385833740234,-0.159088134765625,0.062438368797302246,2023-10-20T12:14:48.998059Z,1697804088998
-0.38878440856933594,-0.16799592971801758,0.07145607471466064,2023-10-20T12:14:49.018441Z,1697804089018
-0.4234657287597656,-0.17071270942687988,0.07867860794067383,2023-10-20T12:14:49.038752Z,1697804089038
-0.45445728302001953,-0.16944313049316406,0.08457553386688232,2023-10-20T12:14:49.058771Z,1697804089058
-0.48528480529785156,-0.16555261611938477,0.08946454524993896,2023-10-20T12:14:49.081651Z,1697804089081
-0.5191793441772461,-0.1597130298614502,0.09356832504272461,2023-10-20T12:14:49.099024Z,1697804089098
-0.5568418502807617,-0.1513676643371582,0.09681379795074463,2023-10-20T12:14:49.119374Z,1697804089119
-0.5969705581665039,-0.13948583602905273,0.09900832176208496,2023-10-20T12:14:49.139403Z,1697804089139
-0.6355085372924805,-0.12295043468475342,0.09981513023376465,2023-10-20T12:14:49.159968Z,1697804089159
-0.6683921813964844,-0.1017223596572876,0.0991663932800293,2023-10-20T12:14:49.180537Z,1697804089180
-0.6937656402587891,-0.07693660259246826,0.09746813774108887,2023-10-20T12:14:49.200366Z,1697804089200
-0.7137374877929688,-0.05029165744781494,0.0955660343170166,2023-10-20T12:14:49.221589Z,1697804089221
-0.7328805923461914,-0.02306261658668518,0.09452903270721436,2023-10-20T12:14:49.241561Z,1697804089241
-0.7513303756713867,0.004285883158445358,0.09492075443267822,2023-10-20T12:14:49.263496Z,1697804089263
-0.7661924362182617,0.031022727489471436,0.09702181816101074,2023-10-20T12:14:49.281848Z,1697804089281
-0.7737922668457031,0.05581104755401611,0.10081183910369873,2023-10-20T12:14:49.301841Z,1697804089301
-0.7724514007568359,0.07717078924179077,0.10584414005279541,2023-10-20T12:14:49.321994Z,1697804089321
-0.7641830444335938,0.0942755937576294,0.11168098449707031,2023-10-20T12:14:49.342253Z,1697804089342
-0.7544927597045898,0.10757017135620117,0.11834967136383057,2023-10-20T12:14:49.364007Z,1697804089363
-0.7479391098022461,0.11825776100158691,0.12613153457641602,2023-10-20T12:14:49.383168Z,1697804089383
-0.7452554702758789,0.1273026466369629,0.13491976261138916,2023-10-20T12:14:49.402864Z,1697804089402
-0.7428579330444336,0.13476288318634033,0.14388000965118408,2023-10-20T12:14:49.423551Z,1697804089423
-0.7333087921142578,0.139387845993042,0.1514277458190918,2023-10-20T12:14:49.443310Z,1697804089443
-0.7091560363769531,0.13937711715698242,0.15600323677062988,2023-10-20T12:14:49.463726Z,1697804089463
-0.6660842895507812,0.13355612754821777,0.1566181182861328,2023-10-20T12:14:49.484506Z,1697804089484
-0.6030559539794922,0.12158727645874023,0.15282535552978516,2023-10-20T12:14:49.504405Z,1697804089504
-0.5229997634887695,0.10426640510559082,0.14459776878356934,2023-10-20T12:14:49.524612Z,1697804089524
-0.4303731918334961,0.0831531286239624,0.13136959075927734,2023-10-20T12:14:49.546799Z,1697804089546
