ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.2868800163269043,0.35584211349487305,-0.031788647174835205,2023-10-20T12:18:27.179291Z,1697804307179
0.2689342498779297,0.33472299575805664,-0.030693113803863525,2023-10-20T12:18:27.199923Z,1697804307199
0.2476634979248047,0.30881166458129883,-0.02833610773086548,2023-10-20T12:18:27.219908Z,1697804307219
0.22036218643188477,0.27474212646484375,-0.024663567543029785,2023-10-20T12:18:27.239872Z,1697804307239
0.18554258346557617,0.23083925247192383,-0.019822776317596436,2023-10-20T12:18:27.260721Z,1697804307260
0.1447315216064453,0.1794300079345703,-0.01443392038345337,2023-10-20T12:18:27.280953Z,1697804307280
0.10163068771362305,0.1255168914794922,-0.009277284145355225,2023-10-20T12:18:27.301579Z,1697804307301
0.06216239929199219,0.07651090621948242,-0.005086183547973633,2023-10-20T12:18:27.321455Z,1697804307321
0.032921791076660156,0.0403742790222168,-0.0023488104343414307,2023-10-20T12:18:27.343678Z,1697804307343
0.018840312957763672,0.02300262451171875,-0.0011295080184936523,2023-10-20T12:18:27.361528Z,1697804307361
0.02199697494506836,0.026732921600341797,-0.0010541975498199463,2023-10-20T12:18:27.381990Z,1697804307381
0.04229545593261719,0.05128192901611328,-0.0015088915824890137,2023-10-20T12:18:27.402561Z,1697804307402
0.07949352264404297,0.09662342071533203,-0.001828208565711975,2023-10-20T12:18:27.422740Z,1697804307422
0.13388967514038086,0.16402626037597656,-0.0012575499713420868,2023-10-20T12:18:27.443839Z,1697804307443
0.20548772811889648,0.25466442108154297,0.001208871603012085,2023-10-20T12:18:27.463035Z,1697804307462
0.293367862701416,0.3683595657348633,0.006778702139854431,2023-10-20T12:18:27.483306Z,1697804307483
0.39474964141845703,0.5023965835571289,0.016593098640441895,2023-10-20T12:18:27.503902Z,1697804307503
0.504666805267334,0.65118408203125,0.0314459502696991,2023-10-20T12:18:27.523848Z,1697804307523
0.6165494918823242,0.8072061538696289,0.051627278327941895,2023-10-20T12:18:27.544195Z,1697804307544
0.724907398223877,0.964019775390625,0.07718801498413086,2023-10-20T12:18:27.564710Z,1697804307564
0.827089786529541,1.1177787780761719,0.10787945985794067,2023-10-20T12:18:27.584911Z,1697804307584
0.9226045608520508,1.266434669494629,0.14325106143951416,2023-10-20T12:18:27.605130Z,1697804307605
1.0123929977416992,1.4085917472839355,0.18256592750549316,2023-10-20T12:18:27.627347Z,1697804307627
1.097397804260254,1.5435490608215332,0.22481906414031982,2023-10-20T12:18:27.646042Z,1697804307645
1.1777920722961426,1.6715998649597168,0.26881277561187744,2023-10-20T12:18:27.665447Z,1697804307665
1.2530326843261719,1.7926015853881836,0.3131648302078247,2023-10-20T12:18:27.686164Z,1697804307686
1.3227219581604004,1.9059700965881348,0.3567850589752197,2023-10-20T12:18:27.706198Z,1697804307706
1.3870930671691895,2.0118470191955566,0.3987690210342407,2023-10-20T12:18:27.726690Z,1697804307726
1.4464635848999023,2.110922336578369,0.43853330612182617,2023-10-20T12:18:27.746949Z,1697804307746
1.5001473426818848,2.2026891708374023,0.47542405128479004,2023-10-20T12:18:27.766852Z,1697804307766
1.5470495223999023,2.2841835021972656,0.5088391304016113,2023-10-20T12:18:27.787517Z,1697804307787
1.586103916168213,2.3509140014648438,0.5382530689239502,2023-10-20T12:18:27.810497Z,1697804307810
1.6142621040344238,2.3964529037475586,0.5623924732208252,2023-10-20T12:18:27.827720Z,1697804307827
1.6261610984802246,2.414470672607422,0.5795853137969971,2023-10-20T12:18:27.848545Z,1697804307848
1.6156730651855469,2.3986167907714844,0.5883176326751709,2023-10-20T12:18:27.868552Z,1697804307868
1.5795927047729492,2.3435134887695312,0.5878651142120361,2023-10-20T12:18:27.889179Z,1697804307889
1.5178651809692383,2.2453842163085938,0.5779623985290527,2023-10-20T12:18:27.910246Z,1697804307910
1.4317030906677246,2.101621627807617,0.5577478408813477,2023-10-20T12:18:27.929511Z,1697804307929
1.321711540222168,1.9131402969360352,0.5260491371154785,2023-10-20T12:18:27.949788Z,1697804307949
1.1869964599609375,1.6837425231933594,0.48156237602233887,2023-10-20T12:18:27.970040Z,1697804307969
1.0264897346496582,1.4186220169067383,0.42363762855529785,2023-10-20T12:18:27.989825Z,1697804307989
0.8390293121337891,1.1230530738830566,0.35175538063049316,2023-10-20T12:18:28.010369Z,1697804308010
0.6247110366821289,0.8044700622558594,0.2657935619354248,2023-10-20T12:18:28.030800Z,1697804308030
0.38448667526245117,0.4723978042602539,0.16568279266357422,2023-10-20T12:18:28.051106Z,1697804308051
0.11950349807739258,0.1386699676513672,0.05197262763977051,2023-10-20T12:18:28.071362Z,1697804308071
-0.16998720169067383,-0.1842365264892578,-0.07426834106445312,2023-10-20T12:18:28.093712Z,1697804308093
-0.4845438003540039,-0.48519039154052734,-0.2117016315460205,2023-10-20T12:18:28.111260Z,1697804308111
-0.8249945640563965,-0.7555174827575684,-0.3593125343322754,2023-10-20T12:18:28.131738Z,1697804308131
-1.1913199424743652,-0.9867234230041504,-0.5163223743438721,2023-10-20T12:18:28.152663Z,1697804308152
-1.5810799598693848,-1.166252613067627,-0.6810088157653809,2023-10-20T12:18:28.172215Z,1697804308172
-1.9885740280151367,-1.2785167694091797,-0.8500618934631348,2023-10-20T12:18:28.193336Z,1697804308193
-2.4037609100341797,-1.3077661991119385,-1.0175817012786865,2023-10-20T12:18:28.212733Z,1697804308212
-2.813054084777832,-1.241525650024414,-1.1760318279266357,2023-10-20T12:18:28.233211Z,1697804308233
-3.1971864700317383,-1.070901870727539,-1.3157527446746826,2023-10-20T12:18:28.253314Z,1697804308253
-3.532835006713867,-0.794517993927002,-1.425361156463623,2023-10-20T12:18:28.277141Z,1697804308277
-3.7953124046325684,-0.4229578971862793,-1.4942219257354736,2023-10-20T12:18:28.294201Z,1697804308294
-3.962702751159668,0.020412111654877663,-1.513782024383545,2023-10-20T12:18:28.314239Z,1697804308314
-4.018960952758789,0.5011184215545654,-1.4789186716079712,2023-10-20T12:18:28.334590Z,1697804308334
-3.957988739013672,0.9775686264038086,-1.38957679271698,2023-10-20T12:18:28.354845Z,1697804308354
-3.7869081497192383,1.4073566198349,-1.251645803451538,2023-10-20T12:18:28.377415Z,1697804308377
-3.526217460632324,1.756972074508667,-1.0764968395233154,2023-10-20T12:18:28.395308Z,1697804308395
-3.2015786170959473,2.0085809230804443,-0.8776586055755615,2023-10-20T12:18:28.415647Z,1697804308415
-2.8353805541992188,2.1574738025665283,-0.6681532859802246,2023-10-20T12:18:28.435922Z,1697804308435
-2.44248628616333,2.2055649757385254,-0.46003133058547974,2023-10-20T12:18:28.455946Z,1697804308455
-2.0313258171081543,2.1507420539855957,-0.2650681138038635,2023-10-20T12:18:28.476666Z,1697804308476
-1.6114726066589355,1.9888014793395996,-0.09674510359764099,2023-10-20T12:18:28.496894Z,1697804308496
-1.1973652839660645,1.7175498008728027,0.031090356409549713,2023-10-20T12:18:28.516961Z,1697804308516
-0.8050570487976074,1.3414087295532227,0.10617697238922119,2023-10-20T12:18:28.537297Z,1697804308537
-0.44739627838134766,0.8671689033508301,0.11831974983215332,2023-10-20T12:18:28.560087Z,1697804308560
-0.13372588157653809,0.30312538146972656,0.05802309513092041,2023-10-20T12:18:28.577493Z,1697804308577
0.12838196754455566,-0.3439445495605469,-0.08420491218566895,2023-10-20T12:18:28.598Z,1697804308597
0.33145952224731445,-1.0662517547607422,-0.3168947696685791,2023-10-20T12:18:28.618067Z,1697804308618
0.4703207015991211,-1.8510465621948242,-0.646129846572876,2023-10-20T12:18:28.638315Z,1697804308638
0.5469441413879395,-2.6747560501098633,-1.0727627277374268,2023-10-20T12:18:28.660185Z,1697804308660
0.5738728046417236,-3.49688720703125,-1.5901527404785156,2023-10-20T12:18:28.679028Z,1697804308678
0.5723975896835327,-4.273541450500488,-2.1900787353515625,2023-10-20T12:18:28.699351Z,1697804308699
0.5679699182510376,-4.979031562805176,-2.8625121116638184,2023-10-20T12:18:28.719589Z,1697804308719
0.5889860391616821,-5.5913896560668945,-3.583625316619873,2023-10-20T12:18:28.739622Z,1697804308739
0.6569246053695679,-6.073070049285889,-4.3013081550598145,2023-10-20T12:18:28.760066Z,1697804308760
0.7972743511199951,-6.396108627319336,-4.964893341064453,2023-10-20T12:18:28.780568Z,1697804308780
0.9823949337005615,-6.544590950012207,-5.535882472991943,2023-10-20T12:18:28.800919Z,1697804308800
1.1789920330047607,-6.541884422302246,-5.995461940765381,2023-10-20T12:18:28.820957Z,1697804308820
1.3540065288543701,-6.402822971343994,-6.362726211547852,2023-10-20T12:18:28.843587Z,1697804308843
1.495603322982788,-6.120782852172852,-6.6244916915893555,2023-10-20T12:18:28.861593Z,1697804308861
1.5855745077133179,-5.715404033660889,-6.797300338745117,2023-10-20T12:18:28.881537Z,1697804308881
1.615732192993164,-5.222448348999023,-6.848483562469482,2023-10-20T12:18:28.902436Z,1697804308902
1.5843514204025269,-4.674030303955078,-6.7609543800354,2023-10-20T12:18:28.922166Z,1697804308922
1.5104321241378784,-4.084677696228027,-6.554601669311523,2023-10-20T12:18:28.943237Z,1697804308943
1.416576862335205,-3.4734792709350586,-6.274807929992676,2023-10-20T12:18:28.962728Z,1697804308962
1.3064944744110107,-2.855231761932373,-5.955460548400879,2023-10-20T12:18:28.982815Z,1697804308982
1.214432954788208,-2.243177652359009,-5.619454383850098,2023-10-20T12:18:29.003072Z,1697804309003
1.1715703010559082,-1.6332640647888184,-5.282233238220215,2023-10-20T12:18:29.026528Z,1697804309026
1.1950063705444336,-1.0313160419464111,-4.924354553222656,2023-10-20T12:18:29.043595Z,1697804309043
1.2803282737731934,-0.45814889669418335,-4.573878288269043,2023-10-20T12:18:29.063604Z,1697804309063
1.4319398403167725,0.08300335705280304,-4.2399444580078125,2023-10-20T12:18:29.084139Z,1697804309084
1.6770172119140625,0.6258280277252197,-4.009349822998047,2023-10-20T12:18:29.104763Z,1697804309104
2.0647244453430176,1.2492115497589111,-3.9413223266601562,2023-10-20T12:18:29.126226Z,1697804309126
2.613002300262451,2.0309648513793945,-3.996591567993164,2023-10-20T12:18:29.145107Z,1697804309145
3.296586036682129,3.0044469833374023,-4.080427169799805,2023-10-20T12:18:29.165654Z,1697804309165
4.05246114730835,4.137192249298096,-4.094715118408203,2023-10-20T12:18:29.185479Z,1697804309185
4.815370082855225,5.354413986206055,-3.9786605834960938,2023-10-20T12:18:29.205623Z,1697804309205
5.518139362335205,6.5760602951049805,-3.7152175903320312,2023-10-20T12:18:29.226225Z,1697804309226
6.098731517791748,7.7302350997924805,-3.325220823287964,2023-10-20T12:18:29.246454Z,1697804309246
6.517879486083984,8.758842468261719,-2.86552095413208,2023-10-20T12:18:29.266734Z,1697804309266
6.731019496917725,9.61227035522461,-2.391064167022705,2023-10-20T12:18:29.287225Z,1697804309287
6.781766414642334,10.274762153625488,-1.946363925933838,2023-10-20T12:18:29.309588Z,1697804309309
6.7295637130737305,10.77210807800293,-1.5610339641571045,2023-10-20T12:18:29.327666Z,1697804309327
6.631582260131836,11.10699462890625,-1.217409610748291,2023-10-20T12:18:29.347587Z,1697804309347
6.509645462036133,11.265796661376953,-0.9197524785995483,2023-10-20T12:18:29.368100Z,1697804309368
6.398372650146484,11.265256881713867,-0.6542298793792725,2023-10-20T12:18:29.388431Z,1697804309388
6.325667858123779,11.170080184936523,-0.4529821276664734,2023-10-20T12:18:29.409515Z,1697804309409
6.310957908630371,11.035972595214844,-0.3298186659812927,2023-10-20T12:18:29.428842Z,1697804309428
6.340590476989746,10.868966102600098,-0.2645338177680969,2023-10-20T12:18:29.449433Z,1697804309449
6.399351119995117,10.670743942260742,-0.22244665026664734,2023-10-20T12:18:29.469395Z,1697804309469
6.4957051277160645,10.447969436645508,-0.17914006114006042,2023-10-20T12:18:29.492772Z,1697804309492
6.584035873413086,10.187766075134277,-0.12791258096694946,2023-10-20T12:18:29.509879Z,1697804309509
6.601171493530273,9.838663101196289,-0.0707467794418335,2023-10-20T12:18:29.530025Z,1697804309529
6.498913764953613,9.38447380065918,-0.044463030993938446,2023-10-20T12:18:29.550632Z,1697804309550
6.286764144897461,8.856520652770996,-0.06018278747797012,2023-10-20T12:18:29.570677Z,1697804309570
5.964176177978516,8.279458999633789,-0.13987433910369873,2023-10-20T12:18:29.592596Z,1697804309592
5.5368170738220215,7.640885829925537,-0.2554904818534851,2023-10-20T12:18:29.611145Z,1697804309611
5.013973236083984,6.919267654418945,-0.38030803203582764,2023-10-20T12:18:29.631232Z,1697804309631
4.449010372161865,6.141490936279297,-0.5025511980056763,2023-10-20T12:18:29.651756Z,1697804309651
3.89115571975708,5.350550651550293,-0.6128066778182983,2023-10-20T12:18:29.672213Z,1697804309672
3.3648929595947266,4.583550453186035,-0.703970193862915,2023-10-20T12:18:29.692809Z,1697804309692
2.8719797134399414,3.863152027130127,-0.7679862976074219,2023-10-20T12:18:29.712944Z,1697804309712
2.4234023094177246,3.2122182846069336,-0.8011891841888428,2023-10-20T12:18:29.732771Z,1697804309732
2.0295228958129883,2.646970748901367,-0.8047902584075928,2023-10-20T12:18:29.752887Z,1697804309752
1.6905159950256348,2.1660585403442383,-0.7804996967315674,2023-10-20T12:18:29.776142Z,1697804309776
1.4059629440307617,1.7629776000976562,-0.7336559295654297,2023-10-20T12:18:29.793734Z,1697804309793
1.1728324890136719,1.4319047927856445,-0.6734330654144287,2023-10-20T12:18:29.813888Z,1697804309813
0.9892168045043945,1.1708297729492188,-0.6114020347595215,2023-10-20T12:18:29.834401Z,1697804309834
0.8500728607177734,0.9745855331420898,-0.5570089817047119,2023-10-20T12:18:29.854374Z,1697804309854
0.7489280700683594,0.8342781066894531,-0.5152158737182617,2023-10-20T12:18:29.876031Z,1697804309875
0.6810383796691895,0.7406964302062988,-0.4882960319519043,2023-10-20T12:18:29.894874Z,1697804309894
0.6427083015441895,0.6860604286193848,-0.47714710235595703,2023-10-20T12:18:29.914967Z,1697804309914
0.6298093795776367,0.663149356842041,-0.48117828369140625,2023-10-20T12:18:29.935318Z,1697804309935
0.6362824440002441,0.6642003059387207,-0.49762725830078125,2023-10-20T12:18:29.958688Z,1697804309958
0.6540083885192871,0.6805410385131836,-0.521634578704834,2023-10-20T12:18:29.976247Z,1697804309976
0.6763482093811035,0.7055721282958984,-0.5489106178283691,2023-10-20T12:18:29.996383Z,1697804309996
0.6979470252990723,0.7340207099914551,-0.5754337310791016,2023-10-20T12:18:30.016280Z,1697804310016
0.7130861282348633,0.759343147277832,-0.5958900451660156,2023-10-20T12:18:30.037089Z,1697804310037
0.7147870063781738,0.7726750373840332,-0.6031413078308105,2023-10-20T12:18:30.058750Z,1697804310058
0.6959414482116699,0.7640047073364258,-0.5897049903869629,2023-10-20T12:18:30.077454Z,1697804310077
0.6530666351318359,0.7270636558532715,-0.5520510673522949,2023-10-20T12:18:30.097530Z,1697804310097
0.58660888671875,0.6605658531188965,-0.49146032333374023,2023-10-20T12:18:30.117587Z,1697804310117
0.49971485137939453,0.5673589706420898,-0.4124469757080078,2023-10-20T12:18:30.137827Z,1697804310137
0.39657020568847656,0.45230960845947266,-0.32059526443481445,2023-10-20T12:18:30.158563Z,1697804310158
0.28166818618774414,0.3214073181152344,-0.2216353416442871,2023-10-20T12:18:30.179014Z,1697804310178
0.15813112258911133,0.17971324920654297,-0.12020015716552734,2023-10-20T12:18:30.198671Z,1697804310198
0.029961109161376953,0.03374624252319336,-0.02181720733642578,2023-10-20T12:18:30.219136Z,1697804310219
-0.09700727462768555,-0.10776901245117188,0.06711196899414062,2023-10-20T12:18:30.241794Z,1697804310241
-0.2145853042602539,-0.23419809341430664,0.1401379108428955,2023-10-20T12:18:30.259406Z,1697804310259
-0.3129291534423828,-0.33469057083129883,0.19221782684326172,2023-10-20T12:18:30.279959Z,1697804310279
-0.3863692283630371,-0.40468740463256836,0.22293686866760254,2023-10-20T12:18:30.300611Z,1697804310300
-0.43520498275756836,-0.4467616081237793,0.23566055297851562,2023-10-20T12:18:30.320616Z,1697804310320
-0.46361303329467773,-0.46692705154418945,0.23499441146850586,2023-10-20T12:18:30.342463Z,1697804310342
-0.47551488876342773,-0.47002077102661133,0.22452044486999512,2023-10-20T12:18:30.361458Z,1697804310361
-0.47264719009399414,-0.4580192565917969,0.20648550987243652,2023-10-20T12:18:30.381374Z,1697804310381
-0.4560966491699219,-0.4325528144836426,0.18316340446472168,2023-10-20T12:18:30.401631Z,1697804310401
-0.4296255111694336,-0.3982810974121094,0.15778756141662598,2023-10-20T12:18:30.421727Z,1697804310421
-0.39745378494262695,-0.3600587844848633,0.1329796314239502,2023-10-20T12:18:30.442179Z,1697804310442
-0.3604416847229004,-0.3189420700073242,0.10937190055847168,2023-10-20T12:18:30.462208Z,1697804310462
-0.31656312942504883,-0.2732830047607422,0.08658218383789062,2023-10-20T12:18:30.482992Z,1697804310482
-0.26272106170654297,-0.22095918655395508,0.0642474889755249,2023-10-20T12:18:30.502800Z,1697804310502
-0.19736003875732422,-0.16162824630737305,0.04282200336456299,2023-10-20T12:18:30.525157Z,1697804310525
-0.12212276458740234,-0.0975484848022461,0.023365259170532227,2023-10-20T12:18:30.543322Z,1697804310543
-0.04187917709350586,-0.03275156021118164,0.007031917572021484,2023-10-20T12:18:30.563160Z,1697804310563
0.03721904754638672,0.028645038604736328,-0.005460381507873535,2023-10-20T12:18:30.583810Z,1697804310583
0.11144018173217773,0.08485221862792969,-0.014192581176757812,2023-10-20T12:18:30.604283Z,1697804310604
0.18167781829833984,0.13742542266845703,-0.019868910312652588,2023-10-20T12:18:30.625032Z,1697804310624
0.24906015396118164,0.18774795532226562,-0.0230138897895813,2023-10-20T12:18:30.644441Z,1697804310644
0.3113851547241211,0.23458528518676758,-0.023736000061035156,2023-10-20T12:18:30.664533Z,1697804310664
0.3633103370666504,0.2743496894836426,-0.022069811820983887,2023-10-20T12:18:30.684989Z,1697804310684
0.40087413787841797,0.30429553985595703,-0.018508076667785645,2023-10-20T12:18:30.708721Z,1697804310708
0.42424917221069336,0.3244452476501465,-0.013772457838058472,2023-10-20T12:18:30.725668Z,1697804310725
0.43670034408569336,0.33684349060058594,-0.008586108684539795,2023-10-20T12:18:30.745565Z,1697804310745
