ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.8917274475097656,0.5759735107421875,0.36871838569641113,2023-10-20T12:15:43.121362Z,1697804143121
0.9160819053649902,0.5534796714782715,0.37476396560668945,2023-10-20T12:15:43.142442Z,1697804143142
0.9444637298583984,0.5362491607666016,0.38178586959838867,2023-10-20T12:15:43.162498Z,1697804143162
0.9751167297363281,0.5223560333251953,0.38867878913879395,2023-10-20T12:15:43.182086Z,1697804143182
1.0109367370605469,0.5127115249633789,0.3959355354309082,2023-10-20T12:15:43.202571Z,1697804143202
1.0559301376342773,0.5079717636108398,0.40486598014831543,2023-10-20T12:15:43.225787Z,1697804143225
1.1131582260131836,0.5079574584960938,0.4166882038116455,2023-10-20T12:15:43.243088Z,1697804143243
1.1798095703125,0.5101637840270996,0.4306061267852783,2023-10-20T12:15:43.262973Z,1697804143262
1.250666618347168,0.5119402408599854,0.4447758197784424,2023-10-20T12:15:43.283757Z,1697804143283
1.3223276138305664,0.511791467666626,0.4576137065887451,2023-10-20T12:15:43.303536Z,1697804143303
1.3933038711547852,0.509202241897583,0.4676940441131592,2023-10-20T12:15:43.324762Z,1697804143324
1.4625768661499023,0.5044910907745361,0.47358131408691406,2023-10-20T12:15:43.344089Z,1697804143344
1.5283823013305664,0.4985811710357666,0.4738028049468994,2023-10-20T12:15:43.365160Z,1697804143365
1.5859432220458984,0.49200868606567383,0.4662508964538574,2023-10-20T12:15:43.385259Z,1697804143385
1.628683090209961,0.48479413986206055,0.4489901065826416,2023-10-20T12:15:43.405433Z,1697804143405
1.6521892547607422,0.47689199447631836,0.42104554176330566,2023-10-20T12:15:43.424810Z,1697804143424
1.6526308059692383,0.467451810836792,0.38256192207336426,2023-10-20T12:15:43.445456Z,1697804143445
1.6296281814575195,0.455463171005249,0.33542370796203613,2023-10-20T12:15:43.465869Z,1697804143465
1.5853633880615234,0.4402642250061035,0.28282248973846436,2023-10-20T12:15:43.486126Z,1697804143486
1.5231122970581055,0.4215843677520752,0.2284998893737793,2023-10-20T12:15:43.509925Z,1697804143509
1.4440412521362305,0.39868879318237305,0.1758131980895996,2023-10-20T12:15:43.526575Z,1697804143526
1.348008155822754,0.3704338073730469,0.12742066383361816,2023-10-20T12:15:43.546875Z,1697804143546
1.2352094650268555,0.3356771469116211,0.08536577224731445,2023-10-20T12:15:43.568038Z,1697804143567
1.107914924621582,0.2944316864013672,0.05100491642951965,2023-10-20T12:15:43.587641Z,1697804143587
0.9720697402954102,0.24872541427612305,0.024788737297058105,2023-10-20T12:15:43.609301Z,1697804143609
0.8346328735351562,0.20178604125976562,0.00622212141752243,2023-10-20T12:15:43.627477Z,1697804143627
0.7066802978515625,0.15805959701538086,-0.0059609487652778625,2023-10-20T12:15:43.648672Z,1697804143648
0.5993499755859375,0.12118053436279297,-0.013588696718215942,2023-10-20T12:15:43.668784Z,1697804143668
0.5230121612548828,0.09312319755554199,-0.018780887126922607,2023-10-20T12:15:43.691167Z,1697804143691
0.4859933853149414,0.07389950752258301,-0.023677468299865723,2023-10-20T12:15:43.708732Z,1697804143708
0.49396419525146484,0.0618976354598999,-0.030387818813323975,2023-10-20T12:15:43.729059Z,1697804143729
0.5481109619140625,0.05422675609588623,-0.04071342945098877,2023-10-20T12:15:43.750026Z,1697804143749
0.6463699340820312,0.04762589931488037,-0.055993616580963135,2023-10-20T12:15:43.769851Z,1697804143769
0.782470703125,0.03891390562057495,-0.07664215564727783,2023-10-20T12:15:43.790928Z,1697804143790
0.9455957412719727,0.0254785418510437,-0.10172498226165771,2023-10-20T12:15:43.810300Z,1697804143810
1.1203222274780273,0.0059315115213394165,-0.12869751453399658,2023-10-20T12:15:43.830150Z,1697804143830
1.2918052673339844,-0.019925326108932495,-0.15416371822357178,2023-10-20T12:15:43.850701Z,1697804143850
1.4511899948120117,-0.05168631672859192,-0.1749483346939087,2023-10-20T12:15:43.870868Z,1697804143870
1.5922975540161133,-0.0887179970741272,-0.18814826011657715,2023-10-20T12:15:43.891504Z,1697804143891
1.708542823791504,-0.12995821237564087,-0.19142568111419678,2023-10-20T12:15:43.911081Z,1697804143911
1.7929859161376953,-0.1739242672920227,-0.18318963050842285,2023-10-20T12:15:43.931706Z,1697804143931
1.8442468643188477,-0.21892595291137695,-0.16384458541870117,2023-10-20T12:15:43.952496Z,1697804143952
1.8662776947021484,-0.2630002498626709,-0.1355627179145813,2023-10-20T12:15:43.973819Z,1697804143973
1.8658294677734375,-0.3038865327835083,-0.10142636299133301,2023-10-20T12:15:43.992831Z,1697804143992
1.849818229675293,-0.33942413330078125,-0.06455761194229126,2023-10-20T12:15:44.013097Z,1697804144013
1.8268537521362305,-0.3686537742614746,-0.027703717350959778,2023-10-20T12:15:44.033669Z,1697804144033
1.8028221130371094,-0.3912782669067383,0.007345970720052719,2023-10-20T12:15:44.053283Z,1697804144053
1.7771921157836914,-0.4062206745147705,0.03948897123336792,2023-10-20T12:15:44.075628Z,1697804144075
1.74609375,-0.41199660301208496,0.06797197461128235,2023-10-20T12:15:44.094422Z,1697804144094
1.7046175003051758,-0.40747880935668945,0.0925183892250061,2023-10-20T12:15:44.114269Z,1697804144114
1.6503171920776367,-0.39272069931030273,0.11316472291946411,2023-10-20T12:15:44.134761Z,1697804144134
1.5795269012451172,-0.3685915470123291,0.13022631406784058,2023-10-20T12:15:44.154534Z,1697804144154
1.488062858581543,-0.3362541198730469,0.1438390016555786,2023-10-20T12:15:44.175276Z,1697804144175
1.3706188201904297,-0.29680299758911133,0.15349841117858887,2023-10-20T12:15:44.195289Z,1697804144195
1.2232227325439453,-0.2516951560974121,0.1579228639602661,2023-10-20T12:15:44.215805Z,1697804144215
1.044830322265625,-0.2030179500579834,0.15521597862243652,2023-10-20T12:15:44.236304Z,1697804144236
0.8370084762573242,-0.1528416872024536,0.14291810989379883,2023-10-20T12:15:44.258122Z,1697804144258
0.6018571853637695,-0.10270178318023682,0.11805844306945801,2023-10-20T12:15:44.276517Z,1697804144276
0.34174633026123047,-0.053934335708618164,0.07691597938537598,2023-10-20T12:15:44.297156Z,1697804144297
0.059668540954589844,-0.008540868759155273,0.015372991561889648,2023-10-20T12:15:44.317127Z,1697804144317
-0.24086380004882812,0.030246734619140625,-0.07073044776916504,2023-10-20T12:15:44.337311Z,1697804144337
-0.5542726516723633,0.05747663974761963,-0.18434762954711914,2023-10-20T12:15:44.357019Z,1697804144356
-0.8729152679443359,0.06616169214248657,-0.326876163482666,2023-10-20T12:15:44.377823Z,1697804144377
-1.1767082214355469,0.047387659549713135,-0.49349546432495117,2023-10-20T12:15:44.397771Z,1697804144397
-1.4359445571899414,-0.0062286145985126495,-0.6704471111297607,2023-10-20T12:15:44.418253Z,1697804144418
-1.6271510124206543,-0.09637534618377686,-0.8392853736877441,2023-10-20T12:15:44.441704Z,1697804144441
-1.7335877418518066,-0.21701157093048096,-0.9765148162841797,2023-10-20T12:15:44.458445Z,1697804144458
-1.7519121170043945,-0.3546360731124878,-1.061774730682373,2023-10-20T12:15:44.478549Z,1697804144478
-1.680281639099121,-0.4861980676651001,-1.077054500579834,2023-10-20T12:15:44.499263Z,1697804144499
-1.5259003639221191,-0.585749626159668,-1.0197978019714355,2023-10-20T12:15:44.519727Z,1697804144519
-1.3077898025512695,-0.6331806182861328,-0.900935173034668,2023-10-20T12:15:44.540187Z,1697804144540
-1.0361409187316895,-0.6083681583404541,-0.7267961502075195,2023-10-20T12:15:44.559597Z,1697804144559
-0.7333340644836426,-0.5058684349060059,-0.5174260139465332,2023-10-20T12:15:44.580524Z,1697804144580
-0.4087033271789551,-0.3224797248840332,-0.28650426864624023,2023-10-20T12:15:44.601027Z,1697804144600
-0.0812067985534668,-0.07202768325805664,-0.056232452392578125,2023-10-20T12:15:44.620629Z,1697804144620
0.23668909072875977,0.23342657089233398,0.16157007217407227,2023-10-20T12:15:44.641459Z,1697804144641
0.5360126495361328,0.5838050842285156,0.3609161376953125,2023-10-20T12:15:44.661338Z,1697804144661
0.8089504241943359,0.9671392440795898,0.5384016036987305,2023-10-20T12:15:44.681888Z,1697804144681
1.0455946922302246,1.366694450378418,0.6906101703643799,2023-10-20T12:15:44.701939Z,1697804144701
1.2451977729797363,1.7701177597045898,0.8167107105255127,2023-10-20T12:15:44.724983Z,1697804144724
1.417405128479004,2.1731371879577637,0.92098069190979,2023-10-20T12:15:44.742104Z,1697804144742
1.564795970916748,2.565366268157959,1.0057320594787598,2023-10-20T12:15:44.762669Z,1697804144762
1.6970329284667969,2.945331573486328,1.0765395164489746,2023-10-20T12:15:44.783307Z,1697804144783
1.8113532066345215,3.3009843826293945,1.1324400901794434,2023-10-20T12:15:44.803282Z,1697804144803
1.9143338203430176,3.6244125366210938,1.172295093536377,2023-10-20T12:15:44.824908Z,1697804144824
2.0087714195251465,3.9051084518432617,1.1969995498657227,2023-10-20T12:15:44.843842Z,1697804144843
2.0928001403808594,4.131924629211426,1.2092697620391846,2023-10-20T12:15:44.864267Z,1697804144864
2.1650609970092773,4.301047325134277,1.211359977722168,2023-10-20T12:15:44.884307Z,1697804144884
2.222963333129883,4.411320686340332,1.2037830352783203,2023-10-20T12:15:44.908413Z,1697804144908
2.2588977813720703,4.461005210876465,1.185804843902588,2023-10-20T12:15:44.925604Z,1697804144925
2.265934944152832,4.449851036071777,1.1578080654144287,2023-10-20T12:15:44.945584Z,1697804144945
2.235590934753418,4.376672744750977,1.1212849617004395,2023-10-20T12:15:44.965380Z,1697804144965
2.1650519371032715,4.2398576736450195,1.0784451961517334,2023-10-20T12:15:44.985358Z,1697804144985
2.0521697998046875,4.038788795471191,1.0293760299682617,2023-10-20T12:15:45.007047Z,1697804145007
1.903212547302246,3.776392936706543,0.9707837104797363,2023-10-20T12:15:45.026183Z,1697804145026
1.7294530868530273,3.462172508239746,0.9027590751647949,2023-10-20T12:15:45.046157Z,1697804145046
1.5336222648620605,3.1014328002929688,0.8247690200805664,2023-10-20T12:15:45.067097Z,1697804145067
1.3273015022277832,2.709890365600586,0.7404282093048096,2023-10-20T12:15:45.087141Z,1697804145087
1.1146187782287598,2.2954912185668945,0.6496262550354004,2023-10-20T12:15:45.108094Z,1697804145108
0.9080266952514648,1.8716850280761719,0.5524742603302002,2023-10-20T12:15:45.127232Z,1697804145127
0.7108559608459473,1.4475135803222656,0.4488503932952881,2023-10-20T12:15:45.148146Z,1697804145148
0.5225687026977539,1.033334732055664,0.33907413482666016,2023-10-20T12:15:45.168423Z,1697804145168
0.3429298400878906,0.6468896865844727,0.2258310317993164,2023-10-20T12:15:45.191268Z,1697804145191
0.17555999755859375,0.30989933013916016,0.11556220054626465,2023-10-20T12:15:45.208981Z,1697804145208
0.024039268493652344,0.03911399841308594,0.015659570693969727,2023-10-20T12:15:45.229006Z,1697804145228
-0.10904264450073242,-0.16219568252563477,-0.06990766525268555,2023-10-20T12:15:45.249466Z,1697804145249
-0.21505308151245117,-0.29077816009521484,-0.13487505912780762,2023-10-20T12:15:45.269664Z,1697804145269
-0.2934250831604004,-0.36005163192749023,-0.17911577224731445,2023-10-20T12:15:45.291353Z,1697804145291
-0.33701610565185547,-0.37478160858154297,-0.19925498962402344,2023-10-20T12:15:45.310170Z,1697804145310
-0.3457984924316406,-0.34975385665893555,-0.19835257530212402,2023-10-20T12:15:45.330303Z,1697804145330
-0.32037830352783203,-0.29663515090942383,-0.17901992797851562,2023-10-20T12:15:45.350739Z,1697804145350
-0.26156091690063477,-0.22326135635375977,-0.14278578758239746,2023-10-20T12:15:45.370770Z,1697804145370
-0.17530298233032227,-0.13878250122070312,-0.09366631507873535,2023-10-20T12:15:45.391369Z,1697804145391
-0.07157087326049805,-0.05285167694091797,-0.03749370574951172,2023-10-20T12:15:45.411543Z,1697804145411
0.04031991958618164,0.027904510498046875,0.020728349685668945,2023-10-20T12:15:45.431653Z,1697804145431
0.1532735824584961,0.09969711303710938,0.07729983329772949,2023-10-20T12:15:45.452139Z,1697804145452
0.2628192901611328,0.16078805923461914,0.12978577613830566,2023-10-20T12:15:45.474404Z,1697804145474
0.3642101287841797,0.2094593048095703,0.17566680908203125,2023-10-20T12:15:45.492096Z,1697804145492
0.4544553756713867,0.2452845573425293,0.21336078643798828,2023-10-20T12:15:45.512615Z,1697804145512
0.5324716567993164,0.2689952850341797,0.2422935962677002,2023-10-20T12:15:45.533424Z,1697804145533
0.601689338684082,0.2834353446960449,0.26402759552001953,2023-10-20T12:15:45.553210Z,1697804145553
0.6678428649902344,0.2920525074005127,0.2810850143432617,2023-10-20T12:15:45.574490Z,1697804145574
0.7366838455200195,0.2975935935974121,0.2957279682159424,2023-10-20T12:15:45.594015Z,1697804145593
0.8145618438720703,0.30216360092163086,0.30971312522888184,2023-10-20T12:15:45.614025Z,1697804145613
0.9085254669189453,0.3074045181274414,0.3241231441497803,2023-10-20T12:15:45.634253Z,1697804145634
1.0242862701416016,0.3140547275543213,0.3386874198913574,2023-10-20T12:15:45.657396Z,1697804145657
1.1620006561279297,0.3212916851043701,0.3510146141052246,2023-10-20T12:15:45.674377Z,1697804145674
1.3155012130737305,0.3271164894104004,0.3575401306152344,2023-10-20T12:15:45.694578Z,1697804145694
1.475489616394043,0.32932567596435547,0.3552250862121582,2023-10-20T12:15:45.715813Z,1697804145715
1.6325263977050781,0.3260380029678345,0.3422422409057617,2023-10-20T12:15:45.735731Z,1697804145735
1.7759637832641602,0.3152589797973633,0.31740379333496094,2023-10-20T12:15:45.757353Z,1697804145757
1.894270896911621,0.2955409288406372,0.28032386302948,2023-10-20T12:15:45.775613Z,1697804145775
1.9811716079711914,0.26715219020843506,0.23266112804412842,2023-10-20T12:15:45.796159Z,1697804145796
2.036785125732422,0.23185133934020996,0.17797565460205078,2023-10-20T12:15:45.816431Z,1697804145816
2.062437057495117,0.19163012504577637,0.12047368288040161,2023-10-20T12:15:45.840247Z,1697804145840
2.061070442199707,0.14875656366348267,0.06392571330070496,2023-10-20T12:15:45.857348Z,1697804145857
2.039933204650879,0.10560601949691772,0.011101223528385162,2023-10-20T12:15:45.877696Z,1697804145877
2.011598587036133,0.06447407603263855,-0.036743149161338806,2023-10-20T12:15:45.897858Z,1697804145897
1.9901628494262695,0.026975005865097046,-0.07960906624794006,2023-10-20T12:15:45.917725Z,1697804145917
1.9851627349853516,-0.006138544529676437,-0.11788731813430786,2023-10-20T12:15:45.940574Z,1697804145940
2.0007333755493164,-0.0346851646900177,-0.15183311700820923,2023-10-20T12:15:45.958459Z,1697804145958
2.0379810333251953,-0.05891057848930359,-0.181341290473938,2023-10-20T12:15:45.978465Z,1697804145978
2.093740463256836,-0.07918405532836914,-0.20610404014587402,2023-10-20T12:15:45.999476Z,1697804145999
2.1593713760375977,-0.09564045071601868,-0.22507405281066895,2023-10-20T12:15:46.019456Z,1697804146019
2.225597381591797,-0.1084367036819458,-0.23704540729522705,2023-10-20T12:15:46.040181Z,1697804146040
2.282464027404785,-0.11805897951126099,-0.24066436290740967,2023-10-20T12:15:46.059538Z,1697804146059
2.3194665908813477,-0.1252753734588623,-0.2349308729171753,2023-10-20T12:15:46.079884Z,1697804146079
2.3273983001708984,-0.13076114654541016,-0.21934902667999268,2023-10-20T12:15:46.100287Z,1697804146100
2.2944326400756836,-0.13450902700424194,-0.1935431957244873,2023-10-20T12:15:46.123838Z,1697804146123
2.2099266052246094,-0.13599640130996704,-0.15790021419525146,2023-10-20T12:15:46.141182Z,1697804146141
2.0672807693481445,-0.13416677713394165,-0.11446195840835571,2023-10-20T12:15:46.161029Z,1697804146160
1.8683834075927734,-0.12800967693328857,-0.06759059429168701,2023-10-20T12:15:46.181202Z,1697804146181
1.6223993301391602,-0.1165664792060852,-0.02282893657684326,2023-10-20T12:15:46.201460Z,1697804146201
1.3381967544555664,-0.09918844699859619,0.014557130634784698,2023-10-20T12:15:46.224135Z,1697804146224
1.0204381942749023,-0.07558763027191162,0.03985700011253357,2023-10-20T12:15:46.242334Z,1697804146242
0.6735630035400391,-0.04650723934173584,0.047731220722198486,2023-10-20T12:15:46.262197Z,1697804146262
0.3036346435546875,-0.016829252243041992,0.03239727020263672,2023-10-20T12:15:46.282447Z,1697804146282
-0.07218551635742188,0.002197355031967163,-0.010605216026306152,2023-10-20T12:15:46.302657Z,1697804146302
-0.4249992370605469,-0.0031188204884529114,-0.08131468296051025,2023-10-20T12:15:46.323673Z,1697804146323
-0.7167549133300781,-0.041327476501464844,-0.17147254943847656,2023-10-20T12:15:46.343188Z,1697804146343
-0.9075756072998047,-0.10966598987579346,-0.2613961696624756,2023-10-20T12:15:46.363721Z,1697804146363
-0.9673795700073242,-0.19103920459747314,-0.3234572410583496,2023-10-20T12:15:46.384199Z,1697804146384
-0.8761038780212402,-0.25055718421936035,-0.3288404941558838,2023-10-20T12:15:46.407228Z,1697804146407
-0.6460776329040527,-0.24685430526733398,-0.2641410827636719,2023-10-20T12:15:46.424129Z,1697804146424
-0.32932519912719727,-0.1591205596923828,-0.14315295219421387,2023-10-20T12:15:46.444396Z,1697804146444
0.032235145568847656,0.01893472671508789,0.014616727828979492,2023-10-20T12:15:46.464845Z,1697804146464
0.40042734146118164,0.2775087356567383,0.1863083839416504,2023-10-20T12:15:46.485309Z,1697804146485
0.7692093849182129,0.613670825958252,0.3618595600128174,2023-10-20T12:15:46.507206Z,1697804146507
1.1259503364562988,1.0146408081054688,0.5298669338226318,2023-10-20T12:15:46.525599Z,1697804146525
1.4620542526245117,1.4737653732299805,0.6837821006774902,2023-10-20T12:15:46.545898Z,1697804146545
1.7692899703979492,1.983388900756836,0.8199465274810791,2023-10-20T12:15:46.565968Z,1697804146565
2.0362281799316406,2.5265908241271973,0.9349696636199951,2023-10-20T12:15:46.586542Z,1697804146586
2.2483415603637695,3.08292293548584,1.024599552154541,2023-10-20T12:15:46.607160Z,1697804146607
2.404365062713623,3.645481586456299,1.0895476341247559,2023-10-20T12:15:46.627023Z,1697804146626
2.52469539642334,4.21622371673584,1.1346697807312012,2023-10-20T12:15:46.647639Z,1697804146647
2.620872974395752,4.779523849487305,1.162135362625122,2023-10-20T12:15:46.667907Z,1697804146667
