ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-1.0991358757019043,0.28057217597961426,0.6488127708435059,2023-10-21T15:16:07.161137Z,1697901367161
-1.1667189598083496,0.26797425746917725,0.646357536315918,2023-10-21T15:16:07.184175Z,1697901367184
-1.2315373420715332,0.24796807765960693,0.6350247859954834,2023-10-21T15:16:07.201683Z,1697901367201
-1.2948331832885742,0.22051787376403809,0.6166088581085205,2023-10-21T15:16:07.222011Z,1697901367221
-1.355699062347412,0.18525326251983643,0.5917277336120605,2023-10-21T15:16:07.242219Z,1697901367242
-1.4099903106689453,0.14206188917160034,0.5598483085632324,2023-10-21T15:16:07.262441Z,1697901367262
-1.4501113891601562,0.09179532527923584,0.5195436477661133,2023-10-21T15:16:07.284019Z,1697901367283
-1.4681010246276855,0.03675372898578644,0.4693562984466553,2023-10-21T15:16:07.303020Z,1697901367302
-1.446084976196289,-0.017945416271686554,0.40616631507873535,2023-10-21T15:16:07.323354Z,1697901367323
-1.379002571105957,-0.06588855385780334,0.3352459669113159,2023-10-21T15:16:07.343514Z,1697901367343
-1.2789392471313477,-0.10342210531234741,0.26639819145202637,2023-10-21T15:16:07.363732Z,1697901367363
-1.1650667190551758,-0.13072305917739868,0.20776140689849854,2023-10-21T15:16:07.384072Z,1697901367384
-1.0504560470581055,-0.14979219436645508,0.16047513484954834,2023-10-21T15:16:07.404359Z,1697901367404
-0.9259004592895508,-0.15864408016204834,0.12077462673187256,2023-10-21T15:16:07.424613Z,1697901367424
-0.7818021774291992,-0.15426850318908691,0.08647996187210083,2023-10-21T15:16:07.444803Z,1697901367444
-0.6212749481201172,-0.13687515258789062,0.05795300006866455,2023-10-21T15:16:07.467276Z,1697901367467
-0.4516763687133789,-0.10869216918945312,0.03554791212081909,2023-10-21T15:16:07.485395Z,1697901367485
-0.2838115692138672,-0.07346653938293457,0.01921921968460083,2023-10-21T15:16:07.505691Z,1697901367505
-0.13612079620361328,-0.03766775131225586,0.00828087329864502,2023-10-21T15:16:07.525915Z,1697901367525
-0.012549400329589844,-0.0037038326263427734,7.189512252807617E-4,2023-10-21T15:16:07.546215Z,1697901367546
0.09719085693359375,0.03046870231628418,-0.005454957485198975,2023-10-21T15:16:07.567167Z,1697901367567
0.2079620361328125,0.06871271133422852,-0.011611640453338623,2023-10-21T15:16:07.586755Z,1697901367586
0.32601356506347656,0.11222219467163086,-0.0185052752494812,2023-10-21T15:16:07.607019Z,1697901367606
0.4402780532836914,0.1563270092010498,-0.026138365268707275,2023-10-21T15:16:07.627211Z,1697901367627
0.5415773391723633,0.19692111015319824,-0.034570276737213135,2023-10-21T15:16:07.649566Z,1697901367649
0.630620002746582,0.23340702056884766,-0.04405069351196289,2023-10-21T15:16:07.667787Z,1697901367667
0.708404541015625,0.26560068130493164,-0.05462050437927246,2023-10-21T15:16:07.688078Z,1697901367688
0.7753820419311523,0.2933967113494873,-0.06622636318206787,2023-10-21T15:16:07.708356Z,1697901367708
0.8325128555297852,0.3167760372161865,-0.07888162136077881,2023-10-21T15:16:07.728569Z,1697901367728
0.8818235397338867,0.3362140655517578,-0.09270775318145752,2023-10-21T15:16:07.750449Z,1697901367750
0.9249114990234375,0.3522164821624756,-0.10769808292388916,2023-10-21T15:16:07.769075Z,1697901367769
0.9611396789550781,0.3646247386932373,-0.12336218357086182,2023-10-21T15:16:07.789358Z,1697901367789
0.9878692626953125,0.37273645401000977,-0.13876760005950928,2023-10-21T15:16:07.809603Z,1697901367809
1.0021543502807617,0.375995397567749,-0.1530451774597168,2023-10-21T15:16:07.829813Z,1697901367829
1.001352310180664,0.37398195266723633,-0.16540920734405518,2023-10-21T15:16:07.850397Z,1697901367850
0.9856834411621094,0.36703968048095703,-0.1754164695739746,2023-10-21T15:16:07.870506Z,1697901367870
0.9570589065551758,0.355785608291626,-0.18279993534088135,2023-10-21T15:16:07.890760Z,1697901367890
0.9170970916748047,0.34065842628479004,-0.18721318244934082,2023-10-21T15:16:07.910937Z,1697901367910
0.865992546081543,0.32190871238708496,-0.18812012672424316,2023-10-21T15:16:07.933682Z,1697901367933
0.8033199310302734,0.29962587356567383,-0.18494153022766113,2023-10-21T15:16:07.951448Z,1697901367951
0.7302665710449219,0.274289608001709,-0.1775197982788086,2023-10-21T15:16:07.971712Z,1697901367971
0.651031494140625,0.24720549583435059,-0.1666116714477539,2023-10-21T15:16:07.991999Z,1697901367991
0.5719232559204102,0.22036123275756836,-0.15368413925170898,2023-10-21T15:16:08.012216Z,1697901368012
0.49822139739990234,0.19539666175842285,-0.1401691436767578,2023-10-21T15:16:08.033426Z,1697901368033
0.43263912200927734,0.17316770553588867,-0.12703895568847656,2023-10-21T15:16:08.052753Z,1697901368052
0.37535953521728516,0.15366268157958984,-0.11470508575439453,2023-10-21T15:16:08.073043Z,1697901368073
0.3262920379638672,0.13688111305236816,-0.10350227355957031,2023-10-21T15:16:08.093244Z,1697901368093
0.2864971160888672,0.12339425086975098,-0.09411048889160156,2023-10-21T15:16:08.113530Z,1697901368113
0.2569160461425781,0.11384034156799316,-0.08724403381347656,2023-10-21T15:16:08.133862Z,1697901368133
0.23624324798583984,0.10788440704345703,-0.0828394889831543,2023-10-21T15:16:08.154224Z,1697901368154
0.22214889526367188,0.1046299934387207,-0.08040404319763184,2023-10-21T15:16:08.174400Z,1697901368174
0.2120990753173828,0.10296964645385742,-0.07922887802124023,2023-10-21T15:16:08.194630Z,1697901368194
0.20477581024169922,0.1022791862487793,-0.07893705368041992,2023-10-21T15:16:08.217054Z,1697901368217
0.19833087921142578,0.1016993522644043,-0.07887482643127441,2023-10-21T15:16:08.235191Z,1697901368235
0.1903219223022461,0.09998130798339844,-0.07804512977600098,2023-10-21T15:16:08.255466Z,1697901368255
0.1792287826538086,0.09626436233520508,-0.07570552825927734,2023-10-21T15:16:08.275711Z,1697901368275
0.1655559539794922,0.09071683883666992,-0.07194924354553223,2023-10-21T15:16:08.295947Z,1697901368295
0.1515655517578125,0.08448362350463867,-0.06768035888671875,2023-10-21T15:16:08.316938Z,1697901368316
0.13896512985229492,0.07848501205444336,-0.06362128257751465,2023-10-21T15:16:08.336431Z,1697901368336
0.12926101684570312,0.07361936569213867,-0.06048274040222168,2023-10-21T15:16:08.356739Z,1697901368356
0.12278366088867188,0.07018756866455078,-0.05847907066345215,2023-10-21T15:16:08.376961Z,1697901368376
0.11960935592651367,0.06835222244262695,-0.057730913162231445,2023-10-21T15:16:08.400286Z,1697901368400
0.11999034881591797,0.06831216812133789,-0.058420419692993164,2023-10-21T15:16:08.417477Z,1697901368417
0.12484073638916016,0.07054424285888672,-0.061025142669677734,2023-10-21T15:16:08.437820Z,1697901368437
0.13535165786743164,0.07558870315551758,-0.06611490249633789,2023-10-21T15:16:08.458093Z,1697901368458
0.1512584686279297,0.08309650421142578,-0.07351160049438477,2023-10-21T15:16:08.478316Z,1697901368478
0.17016029357910156,0.09153175354003906,-0.0819554328918457,2023-10-21T15:16:08.500128Z,1697901368500
0.18912887573242188,0.0991811752319336,-0.08997869491577148,2023-10-21T15:16:08.518830Z,1697901368518
0.20587444305419922,0.10481929779052734,-0.09650015830993652,2023-10-21T15:16:08.539184Z,1697901368539
0.220001220703125,0.10828208923339844,-0.10141372680664062,2023-10-21T15:16:08.559313Z,1697901368559
0.23160266876220703,0.10971307754516602,-0.10487723350524902,2023-10-21T15:16:08.579601Z,1697901368579
0.24102210998535156,0.1093893051147461,-0.10715818405151367,2023-10-21T15:16:08.600061Z,1697901368600
0.24776935577392578,0.10727190971374512,-0.10819339752197266,2023-10-21T15:16:08.620141Z,1697901368620
0.25119781494140625,0.10331869125366211,-0.10785555839538574,2023-10-21T15:16:08.640374Z,1697901368640
0.25175952911376953,0.09795498847961426,-0.10645866394042969,2023-10-21T15:16:08.660658Z,1697901368660
0.2508964538574219,0.09187006950378418,-0.10462284088134766,2023-10-21T15:16:08.683406Z,1697901368683
0.25113868713378906,0.08595156669616699,-0.10331869125366211,2023-10-21T15:16:08.701158Z,1697901368701
0.2545919418334961,0.08071017265319824,-0.10326576232910156,2023-10-21T15:16:08.721477Z,1697901368721
0.26395702362060547,0.0766143798828125,-0.10541415214538574,2023-10-21T15:16:08.741687Z,1697901368741
0.2812509536743164,0.0737001895904541,-0.1104118824005127,2023-10-21T15:16:08.761968Z,1697901368761
0.3090658187866211,0.07187390327453613,-0.11908125877380371,2023-10-21T15:16:08.782975Z,1697901368782
0.3485698699951172,0.07041525840759277,-0.13162970542907715,2023-10-21T15:16:08.802503Z,1697901368802
0.4000539779663086,0.06826639175415039,-0.14791011810302734,2023-10-21T15:16:08.822802Z,1697901368822
0.4621467590332031,0.06408798694610596,-0.16715073585510254,2023-10-21T15:16:08.843086Z,1697901368843
0.5327968597412109,0.05665105581283569,-0.1884467601776123,2023-10-21T15:16:08.866281Z,1697901368866
0.6087074279785156,0.0449945330619812,-0.2107253074645996,2023-10-21T15:16:08.883547Z,1697901368883
0.6845006942749023,0.028655439615249634,-0.23263168334960938,2023-10-21T15:16:08.903875Z,1697901368903
0.7528419494628906,0.008004225790500641,-0.2525315284729004,2023-10-21T15:16:08.924105Z,1697901368924
0.8064098358154297,-0.015691593289375305,-0.2688908576965332,2023-10-21T15:16:08.944327Z,1697901368944
0.8396978378295898,-0.0406019389629364,-0.280519962310791,2023-10-21T15:16:08.966160Z,1697901368966
0.8493452072143555,-0.06468474864959717,-0.2865946292877197,2023-10-21T15:16:08.984882Z,1697901368984
0.8357152938842773,-0.08620285987854004,-0.28711724281311035,2023-10-21T15:16:09.005126Z,1697901369005
0.802302360534668,-0.10411787033081055,-0.28272294998168945,2023-10-21T15:16:09.025386Z,1697901369025
0.7545604705810547,-0.11817502975463867,-0.2744753360748291,2023-10-21T15:16:09.045597Z,1697901369045
0.696436882019043,-0.12819015979766846,-0.2627992630004883,2023-10-21T15:16:09.066121Z,1697901369066
0.6316442489624023,-0.13393008708953857,-0.24802207946777344,2023-10-21T15:16:09.086272Z,1697901369086
0.5621938705444336,-0.1349925994873047,-0.23001837730407715,2023-10-21T15:16:09.106488Z,1697901369106
0.4861278533935547,-0.13025641441345215,-0.20763111114501953,2023-10-21T15:16:09.126684Z,1697901369126
0.39318084716796875,-0.11594867706298828,-0.17557239532470703,2023-10-21T15:16:09.149411Z,1697901369149
0.28742218017578125,-0.09223556518554688,-0.1340045928955078,2023-10-21T15:16:09.167251Z,1697901369167
0.18198490142822266,-0.06293129920959473,-0.08799505233764648,2023-10-21T15:16:09.187553Z,1697901369187
0.08913707733154297,-0.03291440010070801,-0.044275760650634766,2023-10-21T15:16:09.207796Z,1697901369207
0.0036878585815429688,-0.0014410018920898438,-0.0018672943115234375,2023-10-21T15:16:09.228074Z,1697901369227
-0.09333324432373047,0.03817296028137207,0.04802370071411133,2023-10-21T15:16:09.249311Z,1697901369249
-0.20969486236572266,0.08880949020385742,0.10945272445678711,2023-10-21T15:16:09.268604Z,1697901369268
-0.3429427146911621,0.1489408016204834,0.18114328384399414,2023-10-21T15:16:09.288875Z,1697901369288
-0.49016904830932617,0.21641206741333008,0.26122522354125977,2023-10-21T15:16:09.309096Z,1697901369309
-0.6458816528320312,0.28743505477905273,0.3452718257904053,2023-10-21T15:16:09.329314Z,1697901369329
-0.7967190742492676,0.3545851707458496,0.4239475727081299,2023-10-21T15:16:09.349628Z,1697901369349
-0.9434895515441895,0.41657447814941406,0.49651408195495605,2023-10-21T15:16:09.369953Z,1697901369369
-1.0959205627441406,0.47621774673461914,0.5690939426422119,2023-10-21T15:16:09.390196Z,1697901369390
-1.2662887573242188,0.5368003845214844,0.6482152938842773,2023-10-21T15:16:09.410392Z,1697901369410
-1.4530410766601562,0.5943760871887207,0.729515790939331,2023-10-21T15:16:09.432533Z,1697901369432
-1.6413745880126953,0.6400432586669922,0.7986354827880859,2023-10-21T15:16:09.450984Z,1697901369450
-1.823678970336914,0.6686611175537109,0.8473765850067139,2023-10-21T15:16:09.471240Z,1697901369471
-1.9985013008117676,0.677924394607544,0.8736727237701416,2023-10-21T15:16:09.491491Z,1697901369491
-2.1616225242614746,0.6653585433959961,0.8745803833007812,2023-10-21T15:16:09.511721Z,1697901369511
-2.3082408905029297,0.6292804479598999,0.8484330177307129,2023-10-21T15:16:09.532373Z,1697901369532
-2.4322991371154785,0.5682641267776489,0.7953712940216064,2023-10-21T15:16:09.552269Z,1697901369552
-2.5241804122924805,0.4824681282043457,0.7176119089126587,2023-10-21T15:16:09.572604Z,1697901369572
-2.5726637840270996,0.3761225938796997,0.6203182935714722,2023-10-21T15:16:09.592779Z,1697901369592
-2.5686755180358887,0.2574607729911804,0.5114288330078125,2023-10-21T15:16:09.615716Z,1697901369615
-2.5031967163085938,0.13731452822685242,0.39651381969451904,2023-10-21T15:16:09.633316Z,1697901369633
-2.362574577331543,0.02910318225622177,0.28316038846969604,2023-10-21T15:16:09.653611Z,1697901369653
-2.1556668281555176,-0.057216569781303406,0.18322354555130005,2023-10-21T15:16:09.673863Z,1697901369673
-1.9112277030944824,-0.11911314725875854,0.10679394006729126,2023-10-21T15:16:09.694096Z,1697901369694
-1.660395622253418,-0.15983688831329346,0.05460071563720703,2023-10-21T15:16:09.715649Z,1697901369715
-1.4106712341308594,-0.18127846717834473,0.021038152277469635,2023-10-21T15:16:09.734668Z,1697901369734
-1.1517887115478516,-0.18119299411773682,6.341445259749889E-4,2023-10-21T15:16:09.755011Z,1697901369754
-0.8847732543945312,-0.1609417200088501,-0.00955207645893097,2023-10-21T15:16:09.775131Z,1697901369775
-0.6198091506958008,-0.12582886219024658,-0.011957839131355286,2023-10-21T15:16:09.795356Z,1697901369795
-0.3644733428955078,-0.0807499885559082,-0.009191513061523438,2023-10-21T15:16:09.815659Z,1697901369815
-0.13009357452392578,-0.031061887741088867,-0.0036717653274536133,2023-10-21T15:16:09.835995Z,1697901369835
0.06942939758300781,0.017810821533203125,0.0019921958446502686,2023-10-21T15:16:09.856229Z,1697901369856
0.23647403717041016,0.06504535675048828,0.00643572211265564,2023-10-21T15:16:09.876470Z,1697901369876
0.3870697021484375,0.11353063583374023,0.009605556726455688,2023-10-21T15:16:09.899009Z,1697901369898
0.5365400314331055,0.16617965698242188,0.011587873101234436,2023-10-21T15:16:09.917080Z,1697901369917
0.6815910339355469,0.2207796573638916,0.011575266718864441,2023-10-21T15:16:09.937304Z,1697901369937
0.8066158294677734,0.2718820571899414,0.008324645459651947,2023-10-21T15:16:09.957535Z,1697901369957
0.906468391418457,0.3168013095855713,0.001513967290520668,2023-10-21T15:16:09.977822Z,1697901369977
0.9847278594970703,0.35521745681762695,-0.008418448269367218,2023-10-21T15:16:09.999097Z,1697901369999
1.0433568954467773,0.3867611885070801,-0.020960718393325806,2023-10-21T15:16:10.018329Z,1697901370018
1.0838003158569336,0.4111959934234619,-0.03555285930633545,2023-10-21T15:16:10.038628Z,1697901370038
1.1073875427246094,0.4283571243286133,-0.05151692032814026,2023-10-21T15:16:10.058902Z,1697901370058
1.1153907775878906,0.43830370903015137,-0.06792455911636353,2023-10-21T15:16:10.082438Z,1697901370082
1.1088361740112305,0.44124817848205566,-0.08372408151626587,2023-10-21T15:16:10.099402Z,1697901370099
1.0899839401245117,0.4380323886871338,-0.0978926420211792,2023-10-21T15:16:10.119695Z,1697901370119
1.062565803527832,0.4302787780761719,-0.10991799831390381,2023-10-21T15:16:10.139955Z,1697901370139
1.0295391082763672,0.419480562210083,-0.11957669258117676,2023-10-21T15:16:10.160179Z,1697901370160
0.993067741394043,0.4070093631744385,-0.12700021266937256,2023-10-21T15:16:10.182215Z,1697901370182
0.9548978805541992,0.3939085006713867,-0.13254213333129883,2023-10-21T15:16:10.200706Z,1697901370200
0.915618896484375,0.3805387020111084,-0.13646745681762695,2023-10-21T15:16:10.220996Z,1697901370220
0.8742742538452148,0.3664968013763428,-0.13889193534851074,2023-10-21T15:16:10.241206Z,1697901370241
0.8275127410888672,0.3503851890563965,-0.1394035816192627,2023-10-21T15:16:10.261448Z,1697901370261
0.7740879058837891,0.3316233158111572,-0.13782477378845215,2023-10-21T15:16:10.282231Z,1697901370282
0.7147312164306641,0.31028127670288086,-0.1342177391052246,2023-10-21T15:16:10.302127Z,1697901370302
0.6512613296508789,0.2868170738220215,-0.12893927097320557,2023-10-21T15:16:10.322324Z,1697901370322
0.5842170715332031,0.26119232177734375,-0.12203288078308105,2023-10-21T15:16:10.342528Z,1697901370342
0.5138978958129883,0.23335886001586914,-0.11342525482177734,2023-10-21T15:16:10.365131Z,1697901370365
0.44094085693359375,0.20339536666870117,-0.10295271873474121,2023-10-21T15:16:10.383079Z,1697901370383
0.36710453033447266,0.17195558547973633,-0.09067893028259277,2023-10-21T15:16:10.403375Z,1697901370403
0.29555416107177734,0.14046239852905273,-0.07714080810546875,2023-10-21T15:16:10.423621Z,1697901370423
0.23093509674072266,0.11122322082519531,-0.06353068351745605,2023-10-21T15:16:10.443871Z,1697901370443
0.17875957489013672,0.08713674545288086,-0.05167436599731445,2023-10-21T15:16:10.465082Z,1697901370465
0.14188003540039062,0.06992197036743164,-0.04296064376831055,2023-10-21T15:16:10.484407Z,1697901370484
0.12100791931152344,0.06026649475097656,-0.038281917572021484,2023-10-21T15:16:10.504705Z,1697901370504
0.11371040344238281,0.057247161865234375,-0.03750467300415039,2023-10-21T15:16:10.524880Z,1697901370524
0.11750507354736328,0.059833526611328125,-0.04032778739929199,2023-10-21T15:16:10.545082Z,1697901370545
0.1299762725830078,0.06695747375488281,-0.046315908432006836,2023-10-21T15:16:10.565417Z,1697901370565
0.14880752563476562,0.07752084732055664,-0.05492520332336426,2023-10-21T15:16:10.585730Z,1697901370585
0.17135047912597656,0.09017705917358398,-0.06536173820495605,2023-10-21T15:16:10.606006Z,1697901370605
0.19390106201171875,0.10296010971069336,-0.07630014419555664,2023-10-21T15:16:10.626240Z,1697901370626
0.2123737335205078,0.11361265182495117,-0.08609890937805176,2023-10-21T15:16:10.648364Z,1697901370648
0.22410869598388672,0.12056303024291992,-0.09351468086242676,2023-10-21T15:16:10.666759Z,1697901370666
