ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.5001697540283203,0.2431037425994873,-0.3052358627319336,2023-10-21T15:13:33.627523Z,1697901213627
0.45862579345703125,0.21533465385437012,-0.2772974967956543,2023-10-21T15:13:33.647845Z,1697901213647
0.42428112030029297,0.19318056106567383,-0.2545938491821289,2023-10-21T15:13:33.668777Z,1697901213668
0.39356136322021484,0.17475628852844238,-0.2347254753112793,2023-10-21T15:13:33.688318Z,1697901213688
0.35930395126342773,0.15657925605773926,-0.2131505012512207,2023-10-21T15:13:33.708615Z,1697901213708
0.31853485107421875,0.1369936466217041,-0.18786287307739258,2023-10-21T15:13:33.728855Z,1697901213728
0.2734870910644531,0.11661720275878906,-0.16009044647216797,2023-10-21T15:13:33.752086Z,1697901213752
0.22719860076904297,0.09647703170776367,-0.13170385360717773,2023-10-21T15:13:33.769348Z,1697901213769
0.18229103088378906,0.07744359970092773,-0.10436773300170898,2023-10-21T15:13:33.789622Z,1697901213789
0.13933753967285156,0.05951094627380371,-0.078521728515625,2023-10-21T15:13:33.809895Z,1697901213809
0.09885787963867188,0.04263663291931152,-0.05458879470825195,2023-10-21T15:13:33.830135Z,1697901213830
0.06150054931640625,0.02687525749206543,-0.03310537338256836,2023-10-21T15:13:33.851930Z,1697901213851
0.029632568359375,0.0131378173828125,-0.01546478271484375,2023-10-21T15:13:33.870684Z,1697901213870
0.009151458740234375,0.004115581512451172,-0.004607200622558594,2023-10-21T15:13:33.890952Z,1697901213890
0.0049152374267578125,0.0022411346435546875,-0.002375364303588867,2023-10-21T15:13:33.911202Z,1697901213911
0.014347076416015625,0.006636381149291992,-0.0066394805908203125,2023-10-21T15:13:33.931433Z,1697901213931
0.0306243896484375,0.014405250549316406,-0.013573408126831055,2023-10-21T15:13:33.951843Z,1697901213951
0.04771137237548828,0.02287888526916504,-0.020313501358032227,2023-10-21T15:13:33.971975Z,1697901213971
0.06193733215332031,0.030337810516357422,-0.02545309066772461,2023-10-21T15:13:33.992268Z,1697901213992
0.07193279266357422,0.036017417907714844,-0.028692960739135742,2023-10-21T15:13:34.012533Z,1697901214012
0.07302474975585938,0.03740119934082031,-0.02841806411743164,2023-10-21T15:13:34.035094Z,1697901214035
0.06185626983642578,0.032430171966552734,-0.023584842681884766,2023-10-21T15:13:34.053019Z,1697901214052
0.039821624755859375,0.021389007568359375,-0.014929533004760742,2023-10-21T15:13:34.073319Z,1697901214073
0.010897636413574219,0.0060024261474609375,-0.004034757614135742,2023-10-21T15:13:34.093568Z,1697901214093
-0.020252227783203125,-0.01145315170288086,0.007437467575073242,2023-10-21T15:13:34.113838Z,1697901214113
-0.04933929443359375,-0.028676986694335938,0.01805853843688965,2023-10-21T15:13:34.135040Z,1697901214134
-0.072723388671875,-0.04346752166748047,0.026616573333740234,2023-10-21T15:13:34.154387Z,1697901214154
-0.08671998977661133,-0.05328512191772461,0.03180503845214844,2023-10-21T15:13:34.174645Z,1697901214174
-0.08612966537475586,-0.05434226989746094,0.03173422813415527,2023-10-21T15:13:34.194905Z,1697901214194
-0.06741762161254883,-0.04360008239746094,0.025050640106201172,2023-10-21T15:13:34.218430Z,1697901214218
-0.029506683349609375,-0.01952838897705078,0.01112675666809082,2023-10-21T15:13:34.235507Z,1697901214235
0.025078773498535156,0.016971588134765625,-0.00967264175415039,2023-10-21T15:13:34.255689Z,1697901214255
0.0906219482421875,0.06269598007202148,-0.03606891632080078,2023-10-21T15:13:34.275963Z,1697901214275
0.15966176986694336,0.11298322677612305,-0.06613826751708984,2023-10-21T15:13:34.296226Z,1697901214296
0.22488641738891602,0.16282320022583008,-0.09764742851257324,2023-10-21T15:13:34.318269Z,1697901214318
0.2798600196838379,0.20735740661621094,-0.12812542915344238,2023-10-21T15:13:34.336739Z,1697901214336
0.3214731216430664,0.24376249313354492,-0.15585803985595703,2023-10-21T15:13:34.357017Z,1697901214356
0.34974193572998047,0.2714104652404785,-0.18004822731018066,2023-10-21T15:13:34.377269Z,1697901214377
0.3635392189025879,0.28884267807006836,-0.1989297866821289,2023-10-21T15:13:34.397518Z,1697901214397
0.35991430282592773,0.29305458068847656,-0.20925474166870117,2023-10-21T15:13:34.418087Z,1697901214418
0.3391761779785156,0.2832374572753906,-0.20914554595947266,2023-10-21T15:13:34.438079Z,1697901214438
0.30463266372680664,0.2609286308288574,-0.19849491119384766,2023-10-21T15:13:34.458365Z,1697901214458
0.2612881660461426,0.22943496704101562,-0.17891979217529297,2023-10-21T15:13:34.478611Z,1697901214478
0.21455144882202148,0.1929483413696289,-0.15333843231201172,2023-10-21T15:13:34.501501Z,1697901214501
0.1690225601196289,0.15550994873046875,-0.12514591217041016,2023-10-21T15:13:34.519090Z,1697901214519
0.13127660751342773,0.12334871292114258,-0.09992361068725586,2023-10-21T15:13:34.539384Z,1697901214539
0.10602378845214844,0.10156536102294922,-0.08237791061401367,2023-10-21T15:13:34.559692Z,1697901214559
0.09355545043945312,0.0912923812866211,-0.07372093200683594,2023-10-21T15:13:34.579926Z,1697901214579
0.09203052520751953,0.09144783020019531,-0.0730752944946289,2023-10-21T15:13:34.601371Z,1697901214601
0.10037612915039062,0.10147953033447266,-0.07973384857177734,2023-10-21T15:13:34.620467Z,1697901214620
0.11717510223388672,0.12030458450317383,-0.0923757553100586,2023-10-21T15:13:34.640714Z,1697901214640
0.13933563232421875,0.14495563507080078,-0.1082143783569336,2023-10-21T15:13:34.660975Z,1697901214660
0.1617884635925293,0.1702566146850586,-0.12300920486450195,2023-10-21T15:13:34.681170Z,1697901214681
0.17865800857543945,0.19005727767944336,-0.1322798728942871,2023-10-21T15:13:34.701478Z,1697901214701
0.18613862991333008,0.20016956329345703,-0.13349390029907227,2023-10-21T15:13:34.721747Z,1697901214721
0.1821885108947754,0.19809341430664062,-0.1257791519165039,2023-10-21T15:13:34.742022Z,1697901214741
0.1668858528137207,0.18338394165039062,-0.11005640029907227,2023-10-21T15:13:34.762328Z,1697901214762
0.14244604110717773,0.15799570083618164,-0.08894681930541992,2023-10-21T15:13:34.784694Z,1697901214784
0.111419677734375,0.12458658218383789,-0.06529760360717773,2023-10-21T15:13:34.802814Z,1697901214802
0.07671833038330078,0.08646011352539062,-0.04186892509460449,2023-10-21T15:13:34.823111Z,1697901214823
0.040813446044921875,0.046411991119384766,-0.02060842514038086,2023-10-21T15:13:34.843354Z,1697901214843
0.006838321685791016,0.007863998413085938,-0.0031762123107910156,2023-10-21T15:13:34.863601Z,1697901214863
-0.02219676971435547,-0.025884628295898438,0.009443283081054688,2023-10-21T15:13:34.884535Z,1697901214884
-0.04323577880859375,-0.05127143859863281,0.01677227020263672,2023-10-21T15:13:34.905432Z,1697901214905
-0.05339193344116211,-0.0645742416381836,0.01885533332824707,2023-10-21T15:13:34.924428Z,1697901214924
-0.0510401725769043,-0.06314468383789062,0.01642310619354248,2023-10-21T15:13:34.944639Z,1697901214944
-0.035058021545410156,-0.04449176788330078,0.010313749313354492,2023-10-21T15:13:34.967879Z,1697901214967
-0.00466156005859375,-0.006083965301513672,0.0012608766555786133,2023-10-21T15:13:34.985236Z,1697901214985
0.04025602340698242,0.05420970916748047,-0.010077595710754395,2023-10-21T15:13:35.005485Z,1697901215005
0.09854841232299805,0.13737964630126953,-0.023030757904052734,2023-10-21T15:13:35.025731Z,1697901215025
0.1678175926208496,0.24310684204101562,-0.036916494369506836,2023-10-21T15:13:35.046060Z,1697901215046
0.24477291107177734,0.3698005676269531,-0.051026225090026855,2023-10-21T15:13:35.067925Z,1697901215067
0.32636451721191406,0.515772819519043,-0.06488645076751709,2023-10-21T15:13:35.086573Z,1697901215086
0.4085988998413086,0.6771669387817383,-0.07800567150115967,2023-10-21T15:13:35.106777Z,1697901215106
0.48703765869140625,0.8487739562988281,-0.08992570638656616,2023-10-21T15:13:35.126976Z,1697901215126
0.5576558113098145,1.0251054763793945,-0.10021257400512695,2023-10-21T15:13:35.147169Z,1697901215147
0.6178741455078125,1.201385498046875,-0.1085120439529419,2023-10-21T15:13:35.167646Z,1697901215167
0.6668515205383301,1.3737659454345703,-0.11464881896972656,2023-10-21T15:13:35.187812Z,1697901215187
0.7054777145385742,1.5397624969482422,-0.11921525001525879,2023-10-21T15:13:35.208055Z,1697901215208
0.7365522384643555,1.695652961730957,-0.12162601947784424,2023-10-21T15:13:35.228277Z,1697901215228
0.765739917755127,1.8456830978393555,-0.12207365036010742,2023-10-21T15:13:35.250956Z,1697901215250
0.7980594635009766,1.9972076416015625,-0.12122470140457153,2023-10-21T15:13:35.268847Z,1697901215268
0.8358016014099121,2.149449348449707,-0.12039297819137573,2023-10-21T15:13:35.289153Z,1697901215289
0.8774089813232422,2.299374580383301,-0.12264186143875122,2023-10-21T15:13:35.309393Z,1697901215309
0.9207930564880371,2.43099308013916,-0.12942731380462646,2023-10-21T15:13:35.329601Z,1697901215329
0.9647781848907471,2.5386552810668945,-0.1415387988090515,2023-10-21T15:13:35.350832Z,1697901215350
1.0072846412658691,2.617868423461914,-0.15829366445541382,2023-10-21T15:13:35.370176Z,1697901215370
1.0460333824157715,2.6612462997436523,-0.1784534454345703,2023-10-21T15:13:35.390504Z,1697901215390
1.0781059265136719,2.6620750427246094,-0.19983303546905518,2023-10-21T15:13:35.410673Z,1697901215410
1.0979557037353516,2.616457939147949,-0.2216891050338745,2023-10-21T15:13:35.430878Z,1697901215430
1.097257375717163,2.51373291015625,-0.24194777011871338,2023-10-21T15:13:35.451248Z,1697901215451
1.0682945251464844,2.3426551818847656,-0.25715553760528564,2023-10-21T15:13:35.471521Z,1697901215471
1.005307674407959,2.101038932800293,-0.2627847194671631,2023-10-21T15:13:35.491767Z,1697901215491
0.9072999954223633,1.7927398681640625,-0.2532930374145508,2023-10-21T15:13:35.512010Z,1697901215511
0.7733860015869141,1.4346370697021484,-0.2264460325241089,2023-10-21T15:13:35.534092Z,1697901215534
0.6009731292724609,1.037679672241211,-0.18140172958374023,2023-10-21T15:13:35.552539Z,1697901215552
0.38702917098999023,0.6158409118652344,-0.11886703968048096,2023-10-21T15:13:35.572835Z,1697901215572
0.1289510726928711,0.18725061416625977,-0.0399857759475708,2023-10-21T15:13:35.593041Z,1697901215593
-0.17342519760131836,-0.2274932861328125,0.05405879020690918,2023-10-21T15:13:35.613284Z,1697901215613
-0.5175027847290039,-0.6062150001525879,0.16170454025268555,2023-10-21T15:13:35.634268Z,1697901215634
-0.8979601860046387,-0.9261236190795898,0.2806514501571655,2023-10-21T15:13:35.653895Z,1697901215653
-1.3059678077697754,-1.16546630859375,0.40772581100463867,2023-10-21T15:13:35.674148Z,1697901215674
-1.7268786430358887,-1.3058280944824219,0.5389758348464966,2023-10-21T15:13:35.694348Z,1697901215694
-2.1411166191101074,-1.336132287979126,0.6688717603683472,2023-10-21T15:13:35.717305Z,1697901215717
-2.52573299407959,-1.2586243152618408,0.796331524848938,2023-10-21T15:13:35.734897Z,1697901215734
-2.86452579498291,-1.08245849609375,0.923202395439148,2023-10-21T15:13:35.755194Z,1697901215755
-3.1416211128234863,-0.8154897689819336,1.0490092039108276,2023-10-21T15:13:35.775479Z,1697901215775
-3.3406219482421875,-0.4740089178085327,1.1678240299224854,2023-10-21T15:13:35.795671Z,1697901215795
-3.44107723236084,-0.07849617302417755,1.2608871459960938,2023-10-21T15:13:35.817097Z,1697901215817
-3.439490795135498,0.3292071223258972,1.320270299911499,2023-10-21T15:13:35.836242Z,1697901215836
-3.3395557403564453,0.713866114616394,1.340583086013794,2023-10-21T15:13:35.856517Z,1697901215856
-3.153810501098633,1.0437783002853394,1.322357416152954,2023-10-21T15:13:35.876722Z,1697901215876
-2.9092111587524414,1.2973713874816895,1.273210048675537,2023-10-21T15:13:35.896916Z,1697901215896
-2.63209867477417,1.4670133590698242,1.2028908729553223,2023-10-21T15:13:35.917275Z,1697901215917
-2.3409061431884766,1.5518484115600586,1.111907958984375,2023-10-21T15:13:35.937581Z,1697901215937
-2.054509162902832,1.5555403232574463,1.0051066875457764,2023-10-21T15:13:35.957803Z,1697901215957
-1.7910361289978027,1.4934730529785156,0.8931176662445068,2023-10-21T15:13:35.978037Z,1697901215978
-1.5556864738464355,1.3838467597961426,0.7834510803222656,2023-10-21T15:13:36.000916Z,1697901216000
-1.3525609970092773,1.25115966796875,0.6864826679229736,2023-10-21T15:13:36.018639Z,1697901216018
-1.1689491271972656,1.1030206680297852,0.5971930027008057,2023-10-21T15:13:36.038916Z,1697901216038
-1.0015678405761719,0.9493427276611328,0.5145611763000488,2023-10-21T15:13:36.059126Z,1697901216059
-0.847926139831543,0.7970662117004395,0.4369239807128906,2023-10-21T15:13:36.079483Z,1697901216079
-0.7011942863464355,0.6464686393737793,0.3604288101196289,2023-10-21T15:13:36.100320Z,1697901216100
-0.556084156036377,0.49803924560546875,0.2830934524536133,2023-10-21T15:13:36.119936Z,1697901216119
-0.4092540740966797,0.35332345962524414,0.20482730865478516,2023-10-21T15:13:36.140232Z,1697901216140
-0.2615375518798828,0.21634674072265625,0.12791204452514648,2023-10-21T15:13:36.160416Z,1697901216160
-0.11430978775024414,0.09015512466430664,0.05438542366027832,2023-10-21T15:13:36.183928Z,1697901216183
0.03417825698852539,-0.025593280792236328,-0.015767335891723633,2023-10-21T15:13:36.200969Z,1697901216200
0.1874523162841797,-0.13283061981201172,-0.08361649513244629,2023-10-21T15:13:36.221282Z,1697901216221
0.3470616340637207,-0.23217391967773438,-0.14943528175354004,2023-10-21T15:13:36.241505Z,1697901216241
0.508753776550293,-0.3207573890686035,-0.21133899688720703,2023-10-21T15:13:36.261718Z,1697901216261
0.663487434387207,-0.3935837745666504,-0.26610660552978516,2023-10-21T15:13:36.283559Z,1697901216283
0.8039398193359375,-0.4477825164794922,-0.3116607666015625,2023-10-21T15:13:36.302421Z,1697901216302
0.9263067245483398,-0.4832310676574707,-0.34737086296081543,2023-10-21T15:13:36.335637Z,1697901216335
1.0296974182128906,-0.5016465187072754,-0.37339091300964355,2023-10-21T15:13:36.342711Z,1697901216342
1.1153316497802734,-0.5058681964874268,-0.3905494213104248,2023-10-21T15:13:36.369908Z,1697901216369
1.1842308044433594,-0.498319149017334,-0.3996858596801758,2023-10-21T15:13:36.418069Z,1697901216418
1.2359590530395508,-0.4804720878601074,-0.40133190155029297,2023-10-21T15:13:36.420080Z,1697901216420
1.2680587768554688,-0.4527473449707031,-0.3956918716430664,2023-10-21T15:13:36.423882Z,1697901216423
1.2783422470092773,-0.4155089855194092,-0.3833305835723877,2023-10-21T15:13:36.444128Z,1697901216444
1.268472671508789,-0.37052321434020996,-0.3657956123352051,2023-10-21T15:13:36.469734Z,1697901216469
1.2434568405151367,-0.3208658695220947,-0.3452732563018799,2023-10-21T15:13:36.501979Z,1697901216501
1.2069883346557617,-0.2692298889160156,-0.32332944869995117,2023-10-21T15:13:36.504878Z,1697901216504
1.1600227355957031,-0.21753931045532227,-0.30086708068847656,2023-10-21T15:13:36.525189Z,1697901216525
1.102036476135254,-0.16695082187652588,-0.27860116958618164,2023-10-21T15:13:36.545367Z,1697901216545
1.0329408645629883,-0.11852920055389404,-0.2571065425872803,2023-10-21T15:13:36.568583Z,1697901216568
0.9536228179931641,-0.07349902391433716,-0.23653626441955566,2023-10-21T15:13:36.585982Z,1697901216585
0.8661880493164062,-0.033307433128356934,-0.21680808067321777,2023-10-21T15:13:36.606315Z,1697901216606
0.7743749618530273,6.968090310692787E-4,-0.1980290412902832,2023-10-21T15:13:36.626546Z,1697901216626
0.6812305450439453,0.02766340970993042,-0.18004107475280762,2023-10-21T15:13:36.651661Z,1697901216651
0.5873565673828125,0.047071099281311035,-0.1620781421661377,2023-10-21T15:13:36.668187Z,1697901216668
0.4929838180541992,0.05867111682891846,-0.14327216148376465,2023-10-21T15:13:36.687332Z,1697901216687
0.39964962005615234,0.06273078918457031,-0.12318968772888184,2023-10-21T15:13:36.707570Z,1697901216707
0.3130350112915039,0.06075549125671387,-0.10293126106262207,2023-10-21T15:13:36.727778Z,1697901216727
0.24029159545898438,0.055371761322021484,-0.08463525772094727,2023-10-21T15:13:36.751668Z,1697901216751
0.18889427185058594,0.05021405220031738,-0.07140755653381348,2023-10-21T15:13:36.768353Z,1697901216768
0.16314411163330078,0.04887890815734863,-0.06617879867553711,2023-10-21T15:13:36.788659Z,1697901216788
0.16100215911865234,0.0533449649810791,-0.06996417045593262,2023-10-21T15:13:36.808843Z,1697901216808
0.17681407928466797,0.06382489204406738,-0.08207058906555176,2023-10-21T15:13:36.829056Z,1697901216829
0.20513629913330078,0.07977175712585449,-0.10135173797607422,2023-10-21T15:13:36.851523Z,1697901216851
0.24312877655029297,0.10101675987243652,-0.12733888626098633,2023-10-21T15:13:36.869694Z,1697901216869
0.28859424591064453,0.12730789184570312,-0.15946388244628906,2023-10-21T15:13:36.889966Z,1697901216889
0.33879566192626953,0.1578693389892578,-0.19646978378295898,2023-10-21T15:13:36.910137Z,1697901216910
0.3888273239135742,0.19041657447814941,-0.23524093627929688,2023-10-21T15:13:36.934641Z,1697901216934
0.43251609802246094,0.22129416465759277,-0.2711672782897949,2023-10-21T15:13:36.951413Z,1697901216951
0.4633469581604004,0.2460460662841797,-0.29895877838134766,2023-10-21T15:13:36.971022Z,1697901216970
0.47795724868774414,0.261685848236084,-0.3152937889099121,2023-10-21T15:13:36.991259Z,1697901216991
0.47821855545043945,0.26821422576904297,-0.32054758071899414,2023-10-21T15:13:37.011424Z,1697901217011
0.4689164161682129,0.26767683029174805,-0.31746959686279297,2023-10-21T15:13:37.034871Z,1697901217034
0.45441102981567383,0.2621631622314453,-0.3088107109069824,2023-10-21T15:13:37.052058Z,1697901217052
0.43709421157836914,0.2528839111328125,-0.2962784767150879,2023-10-21T15:13:37.072351Z,1697901217072
0.4191246032714844,0.241119384765625,-0.281707763671875,2023-10-21T15:13:37.092585Z,1697901217092
0.40237855911254883,0.22821474075317383,-0.26682519912719727,2023-10-21T15:13:37.112738Z,1697901217112
0.3876333236694336,0.2150874137878418,-0.2526278495788574,2023-10-21T15:13:37.134622Z,1697901217134
