ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.035166263580322266,-0.09297943115234375,0.0067465901374816895,2023-10-21T15:10:09.002035Z,1697901009001
-0.04768252372741699,-0.1237030029296875,0.008760452270507812,2023-10-21T15:10:09.022300Z,1697901009022
-0.06292581558227539,-0.1604461669921875,0.011125028133392334,2023-10-21T15:10:09.042482Z,1697901009042
-0.07976722717285156,-0.1999225616455078,0.01367795467376709,2023-10-21T15:10:09.063785Z,1697901009063
-0.09601974487304688,-0.2358684539794922,0.016138672828674316,2023-10-21T15:10:09.083129Z,1697901009083
-0.10979652404785156,-0.26317882537841797,0.018259286880493164,2023-10-21T15:10:09.103424Z,1697901009103
-0.12036395072937012,-0.28044891357421875,0.019916117191314697,2023-10-21T15:10:09.123564Z,1697901009123
-0.1278998851776123,-0.2894010543823242,0.02113330364227295,2023-10-21T15:10:09.143974Z,1697901009143
-0.13164854049682617,-0.28984928131103516,0.0218886137008667,2023-10-21T15:10:09.164149Z,1697901009164
-0.12973475456237793,-0.27885913848876953,0.022001326084136963,2023-10-21T15:10:09.184430Z,1697901009184
-0.12045526504516602,-0.25328540802001953,0.021140336990356445,2023-10-21T15:10:09.204654Z,1697901009204
-0.10271739959716797,-0.2112751007080078,0.018846631050109863,2023-10-21T15:10:09.224919Z,1697901009224
-0.07677507400512695,-0.15413379669189453,0.014771819114685059,2023-10-21T15:10:09.246940Z,1697901009246
-0.04407358169555664,-0.08624076843261719,0.008882284164428711,2023-10-21T15:10:09.265445Z,1697901009265
-0.006909370422363281,-0.013184547424316406,0.0014538764953613281,2023-10-21T15:10:09.285778Z,1697901009285
0.032553672790527344,0.060730934143066406,-0.007143855094909668,2023-10-21T15:10:09.305992Z,1697901009305
0.0723567008972168,0.13234996795654297,-0.016552090644836426,2023-10-21T15:10:09.326178Z,1697901009326
0.11162948608398438,0.2006216049194336,-0.02662026882171631,2023-10-21T15:10:09.347009Z,1697901009346
0.14908838272094727,0.2635936737060547,-0.03696751594543457,2023-10-21T15:10:09.366792Z,1697901009366
0.1825857162475586,0.31783390045166016,-0.04680371284484863,2023-10-21T15:10:09.387060Z,1697901009387
0.21064519882202148,0.36115169525146484,-0.05534505844116211,2023-10-21T15:10:09.407288Z,1697901009407
0.23312902450561523,0.39391040802001953,-0.06219208240509033,2023-10-21T15:10:09.430161Z,1697901009430
0.2505922317504883,0.41815853118896484,-0.06740319728851318,2023-10-21T15:10:09.447880Z,1697901009447
0.2629127502441406,0.4348440170288086,-0.07107603549957275,2023-10-21T15:10:09.468150Z,1697901009468
0.26924705505371094,0.44352149963378906,-0.07321703433990479,2023-10-21T15:10:09.488364Z,1697901009488
0.269716739654541,0.4442567825317383,-0.07379770278930664,2023-10-21T15:10:09.508599Z,1697901009508
0.2668933868408203,0.4404754638671875,-0.07337391376495361,2023-10-21T15:10:09.529944Z,1697901009529
0.26453256607055664,0.43740367889404297,-0.07291531562805176,2023-10-21T15:10:09.549202Z,1697901009549
0.26311302185058594,0.43576812744140625,-0.07271552085876465,2023-10-21T15:10:09.569445Z,1697901009569
0.2602415084838867,0.4324207305908203,-0.07237553596496582,2023-10-21T15:10:09.589671Z,1697901009589
0.2529449462890625,0.42322731018066406,-0.07127630710601807,2023-10-21T15:10:09.609896Z,1697901009609
0.23996734619140625,0.4061708450317383,-0.06907665729522705,2023-10-21T15:10:09.631014Z,1697901009630
0.2233896255493164,0.3835115432739258,-0.06610369682312012,2023-10-21T15:10:09.650488Z,1697901009650
0.20521116256713867,0.35747241973876953,-0.06253838539123535,2023-10-21T15:10:09.670837Z,1697901009670
0.18566226959228516,0.3276824951171875,-0.058040738105773926,2023-10-21T15:10:09.691102Z,1697901009691
0.16524124145507812,0.29485607147216797,-0.052709341049194336,2023-10-21T15:10:09.713548Z,1697901009713
0.1449432373046875,0.2611417770385742,-0.04700028896331787,2023-10-21T15:10:09.731639Z,1697901009731
0.12562227249145508,0.2287120819091797,-0.041355252265930176,2023-10-21T15:10:09.751944Z,1697901009751
0.10935258865356445,0.2014904022216797,-0.03647875785827637,2023-10-21T15:10:09.772126Z,1697901009772
0.09705352783203125,0.18102741241455078,-0.032643675804138184,2023-10-21T15:10:09.792285Z,1697901009792
0.08902549743652344,0.16775131225585938,-0.029941320419311523,2023-10-21T15:10:09.813101Z,1697901009813
0.0848855972290039,0.16101741790771484,-0.028267860412597656,2023-10-21T15:10:09.832865Z,1697901009832
0.082977294921875,0.1580972671508789,-0.027094721794128418,2023-10-21T15:10:09.853143Z,1697901009853
0.08269071578979492,0.15813064575195312,-0.026260733604431152,2023-10-21T15:10:09.873355Z,1697901009873
0.08476781845092773,0.16278076171875,-0.026037931442260742,2023-10-21T15:10:09.896361Z,1697901009896
0.08930444717407227,0.17249679565429688,-0.026454806327819824,2023-10-21T15:10:09.913902Z,1697901009913
0.09490394592285156,0.184722900390625,-0.027050495147705078,2023-10-21T15:10:09.934181Z,1697901009934
0.09900665283203125,0.19437599182128906,-0.027056455612182617,2023-10-21T15:10:09.954745Z,1697901009954
0.09946441650390625,0.19696617126464844,-0.025928735733032227,2023-10-21T15:10:09.974670Z,1697901009974
0.09690666198730469,0.1933584213256836,-0.023966670036315918,2023-10-21T15:10:09.996448Z,1697901009996
0.09332513809204102,0.18734359741210938,-0.021851181983947754,2023-10-21T15:10:10.015266Z,1697901010015
0.090545654296875,0.18258953094482422,-0.02011209726333618,2023-10-21T15:10:10.035542Z,1697901010035
0.08848333358764648,0.17911815643310547,-0.018741488456726074,2023-10-21T15:10:10.055737Z,1697901010055
0.08649158477783203,0.1758127212524414,-0.01755613088607788,2023-10-21T15:10:10.075922Z,1697901010075
0.08400201797485352,0.17144203186035156,-0.01635146141052246,2023-10-21T15:10:10.096218Z,1697901010096
0.08113574981689453,0.16598129272460938,-0.015096604824066162,2023-10-21T15:10:10.116574Z,1697901010116
0.078094482421875,0.15961265563964844,-0.013810455799102783,2023-10-21T15:10:10.136876Z,1697901010136
0.07445859909057617,0.1515522003173828,-0.012444376945495605,2023-10-21T15:10:10.157129Z,1697901010157
0.06925296783447266,0.1399402618408203,-0.010889530181884766,2023-10-21T15:10:10.179926Z,1697901010179
0.06150960922241211,0.1231088638305664,-0.00909513235092163,2023-10-21T15:10:10.197605Z,1697901010197
0.05050802230834961,0.10001468658447266,-0.0070304274559021,2023-10-21T15:10:10.217865Z,1697901010217
0.03593873977661133,0.07041072845458984,-0.004713892936706543,2023-10-21T15:10:10.238141Z,1697901010238
0.018591880798339844,0.03604316711425781,-0.002300262451171875,2023-10-21T15:10:10.258342Z,1697901010258
-8.683204650878906E-4,-0.0016651153564453125,1.0222196578979492E-4,2023-10-21T15:10:10.279597Z,1697901010279
-0.020381450653076172,-0.038659095764160156,0.002282083034515381,2023-10-21T15:10:10.298962Z,1697901010298
-0.03735065460205078,-0.07018756866455078,0.004071056842803955,2023-10-21T15:10:10.319234Z,1697901010319
-0.04982900619506836,-0.09308052062988281,0.005392521619796753,2023-10-21T15:10:10.339437Z,1697901010339
-0.05655527114868164,-0.10538291931152344,0.006192922592163086,2023-10-21T15:10:10.362918Z,1697901010362
-0.05650520324707031,-0.10538387298583984,0.0063814520835876465,2023-10-21T15:10:10.380006Z,1697901010379
-0.04819154739379883,-0.0902242660522461,0.0057103633880615234,2023-10-21T15:10:10.400250Z,1697901010400
-0.029830455780029297,-0.05621623992919922,0.003763139247894287,2023-10-21T15:10:10.420495Z,1697901010420
-0.0014243125915527344,-0.0027112960815429688,1.9216537475585938E-4,2023-10-21T15:10:10.440778Z,1697901010440
0.03521871566772461,0.06781959533691406,-0.0051233768463134766,2023-10-21T15:10:10.462756Z,1697901010462
0.07743453979492188,0.15128612518310547,-0.01204681396484375,2023-10-21T15:10:10.481302Z,1697901010481
0.1211252212524414,0.24051475524902344,-0.019989848136901855,2023-10-21T15:10:10.501643Z,1697901010501
0.16187763214111328,0.3270149230957031,-0.02805161476135254,2023-10-21T15:10:10.521781Z,1697901010521
0.19677495956420898,0.4046211242675781,-0.03544574975967407,2023-10-21T15:10:10.541991Z,1697901010541
0.2248668670654297,0.4709491729736328,-0.04173111915588379,2023-10-21T15:10:10.562648Z,1697901010562
0.24622821807861328,0.5257453918457031,-0.04667180776596069,2023-10-21T15:10:10.582617Z,1697901010582
0.26019763946533203,0.5674009323120117,-0.049923062324523926,2023-10-21T15:10:10.602896Z,1697901010602
0.26537084579467773,0.5922966003417969,-0.05103886127471924,2023-10-21T15:10:10.623129Z,1697901010623
0.2617831230163574,0.5992584228515625,-0.05006295442581177,2023-10-21T15:10:10.646021Z,1697901010645
0.2511301040649414,0.5906248092651367,-0.04758387804031372,2023-10-21T15:10:10.663650Z,1697901010663
0.2357175350189209,0.5705986022949219,-0.04430341720581055,2023-10-21T15:10:10.683927Z,1697901010683
0.21762895584106445,0.5434446334838867,-0.0407567024230957,2023-10-21T15:10:10.704179Z,1697901010704
0.19835448265075684,0.5124483108520508,-0.0372086763381958,2023-10-21T15:10:10.724402Z,1697901010724
0.1790916919708252,0.4801759719848633,-0.0337638258934021,2023-10-21T15:10:10.745849Z,1697901010745
0.16097664833068848,0.4492912292480469,-0.030559897422790527,2023-10-21T15:10:10.764971Z,1697901010764
0.14458203315734863,0.42125701904296875,-0.027657926082611084,2023-10-21T15:10:10.785291Z,1697901010785
0.1300821304321289,0.39662933349609375,-0.025033116340637207,2023-10-21T15:10:10.805509Z,1697901010805
0.11746764183044434,0.3754415512084961,-0.02263498306274414,2023-10-21T15:10:10.825754Z,1697901010825
0.10761427879333496,0.36060333251953125,-0.02060037851333618,2023-10-21T15:10:10.846021Z,1697901010845
0.1018056869506836,0.35718631744384766,-0.019167602062225342,2023-10-21T15:10:10.866349Z,1697901010866
0.10013031959533691,0.36687564849853516,-0.018268108367919922,2023-10-21T15:10:10.886540Z,1697901010886
0.10071682929992676,0.3840599060058594,-0.017379850149154663,2023-10-21T15:10:10.906886Z,1697901010906
0.10059046745300293,0.39758968353271484,-0.015792250633239746,2023-10-21T15:10:10.929643Z,1697901010929
0.09783577919006348,0.39896297454833984,-0.013224542140960693,2023-10-21T15:10:10.947348Z,1697901010947
0.09233260154724121,0.3865070343017578,-0.009939998388290405,2023-10-21T15:10:10.967651Z,1697901010967
0.08510589599609375,0.3638944625854492,-0.006428152322769165,2023-10-21T15:10:10.987884Z,1697901010987
0.07746171951293945,0.33680152893066406,-0.0031231194734573364,2023-10-21T15:10:11.008063Z,1697901011008
0.07046031951904297,0.31042003631591797,-2.4845637381076813E-4,2023-10-21T15:10:11.029256Z,1697901011029
0.06397175788879395,0.28493309020996094,0.002154991030693054,2023-10-21T15:10:11.048862Z,1697901011048
0.05690264701843262,0.25591278076171875,0.004037648439407349,2023-10-21T15:10:11.068968Z,1697901011068
0.04847574234008789,0.21981239318847656,0.005199864506721497,2023-10-21T15:10:11.089171Z,1697901011089
0.0394132137298584,0.17971324920654297,0.005539983510971069,2023-10-21T15:10:11.112340Z,1697901011112
0.031766653060913086,0.1450796127319336,0.005337417125701904,2023-10-21T15:10:11.129685Z,1697901011129
0.02717900276184082,0.12387752532958984,0.005121141672134399,2023-10-21T15:10:11.149980Z,1697901011149
0.025781631469726562,0.11691665649414062,0.005228906869888306,2023-10-21T15:10:11.170234Z,1697901011170
0.02666759490966797,0.1200246810913086,0.005685329437255859,2023-10-21T15:10:11.190457Z,1697901011190
0.028574466705322266,0.12721538543701172,0.006328612565994263,2023-10-21T15:10:11.212296Z,1697901011212
0.030346393585205078,0.13312053680419922,0.006959199905395508,2023-10-21T15:10:11.231048Z,1697901011230
0.031086206436157227,0.13377761840820312,0.007394731044769287,2023-10-21T15:10:11.251318Z,1697901011251
0.03002619743347168,0.12625789642333984,0.007456660270690918,2023-10-21T15:10:11.271569Z,1697901011271
0.026965618133544922,0.11040019989013672,0.007032275199890137,2023-10-21T15:10:11.291746Z,1697901011291
0.022305011749267578,0.08867168426513672,0.0061193108558654785,2023-10-21T15:10:11.312115Z,1697901011312
0.016810178756713867,0.06481647491455078,0.004836559295654297,2023-10-21T15:10:11.332346Z,1697901011332
0.011325836181640625,0.04238319396972656,0.0034031271934509277,2023-10-21T15:10:11.352663Z,1697901011352
0.006160736083984375,0.022431373596191406,0.0019245147705078125,2023-10-21T15:10:11.372936Z,1697901011372
0.001840353012084961,0.006545066833496094,5.949139595031738E-4,2023-10-21T15:10:11.396038Z,1697901011395
-5.931854248046875E-4,-0.0020666122436523438,-1.9812583923339844E-4,2023-10-21T15:10:11.413435Z,1697901011413
-9.72747802734375E-5,-3.3473968505859375E-4,-3.314018249511719E-5,2023-10-21T15:10:11.433762Z,1697901011433
0.0036468505859375,0.012369155883789062,0.0012625455856323242,2023-10-21T15:10:11.454042Z,1697901011453
0.010168075561523438,0.03421783447265625,0.00353395938873291,2023-10-21T15:10:11.474136Z,1697901011474
0.018935441970825195,0.06349754333496094,0.006557047367095947,2023-10-21T15:10:11.495434Z,1697901011495
0.029701709747314453,0.09961986541748047,0.010167956352233887,2023-10-21T15:10:11.514761Z,1697901011514
0.04196643829345703,0.14126300811767578,0.014136552810668945,2023-10-21T15:10:11.535069Z,1697901011535
0.054884910583496094,0.18595504760742188,0.018173813819885254,2023-10-21T15:10:11.555279Z,1697901011555
0.06826281547546387,0.23319435119628906,0.022199273109436035,2023-10-21T15:10:11.575459Z,1697901011575
0.08186006546020508,0.2822141647338867,0.026115596294403076,2023-10-21T15:10:11.595762Z,1697901011595
0.0947866439819336,0.32989978790283203,0.029652535915374756,2023-10-21T15:10:11.616075Z,1697901011616
0.10593485832214355,0.3723297119140625,0.03254270553588867,2023-10-21T15:10:11.636316Z,1697901011636
0.11487293243408203,0.40790557861328125,0.034786343574523926,2023-10-21T15:10:11.656565Z,1697901011656
0.12209892272949219,0.4383983612060547,0.0366365909576416,2023-10-21T15:10:11.678780Z,1697901011678
0.12797188758850098,0.4651947021484375,0.03830534219741821,2023-10-21T15:10:11.697070Z,1697901011697
0.13203096389770508,0.4867420196533203,0.03970599174499512,2023-10-21T15:10:11.717394Z,1697901011717
0.13371849060058594,0.5008888244628906,0.040624022483825684,2023-10-21T15:10:11.737627Z,1697901011737
0.13291525840759277,0.5068931579589844,0.04085862636566162,2023-10-21T15:10:11.757815Z,1697901011757
0.12985014915466309,0.5053443908691406,0.04033941030502319,2023-10-21T15:10:11.778618Z,1697901011778
0.1247105598449707,0.4966583251953125,0.03907120227813721,2023-10-21T15:10:11.798428Z,1697901011798
0.11774802207946777,0.48132896423339844,0.03716474771499634,2023-10-21T15:10:11.818962Z,1697901011818
0.10941004753112793,0.4603452682495117,0.0348057746887207,2023-10-21T15:10:11.839233Z,1697901011839
0.10002779960632324,0.4340181350708008,0.03210794925689697,2023-10-21T15:10:11.862474Z,1697901011862
0.08998584747314453,0.40291690826416016,0.029173970222473145,2023-10-21T15:10:11.879488Z,1697901011879
0.0794365406036377,0.3668937683105469,0.026011884212493896,2023-10-21T15:10:11.899763Z,1697901011899
0.06887269020080566,0.3276519775390625,0.022739112377166748,2023-10-21T15:10:11.920009Z,1697901011919
0.05937325954437256,0.2902250289916992,0.01965951919555664,2023-10-21T15:10:11.940200Z,1697901011940
0.05222880840301514,0.2614307403564453,0.017218053340911865,2023-10-21T15:10:11.961818Z,1697901011961
0.04796099662780762,0.2446727752685547,0.01565760374069214,2023-10-21T15:10:11.980786Z,1697901011980
0.04617881774902344,0.23848724365234375,0.014925181865692139,2023-10-21T15:10:12.001102Z,1697901012001
0.045850276947021484,0.2377309799194336,0.014748692512512207,2023-10-21T15:10:12.021261Z,1697901012021
0.046164512634277344,0.23830795288085938,0.014905214309692383,2023-10-21T15:10:12.041461Z,1697901012041
0.04690587520599365,0.23943805694580078,0.01531064510345459,2023-10-21T15:10:12.061819Z,1697901012061
0.04795539379119873,0.2409982681274414,0.015908539295196533,2023-10-21T15:10:12.082118Z,1697901012082
0.04944956302642822,0.2440195083618164,0.01672142744064331,2023-10-21T15:10:12.102375Z,1697901012102
0.05145454406738281,0.2489032745361328,0.0177462100982666,2023-10-21T15:10:12.122600Z,1697901012122
0.053493499755859375,0.25327491760253906,0.01882803440093994,2023-10-21T15:10:12.145855Z,1697901012145
0.054502248764038086,0.25195980072021484,0.019549787044525146,2023-10-21T15:10:12.163312Z,1697901012163
0.053719520568847656,0.24182510375976562,0.01955103874206543,2023-10-21T15:10:12.183645Z,1697901012183
0.051249027252197266,0.22421741485595703,0.018765568733215332,2023-10-21T15:10:12.203845Z,1697901012203
0.04824542999267578,0.20500850677490234,0.017578125,2023-10-21T15:10:12.223945Z,1697901012223
0.04591655731201172,0.18948841094970703,0.016452133655548096,2023-10-21T15:10:12.244893Z,1697901012244
0.04491400718688965,0.1799297332763672,0.015676140785217285,2023-10-21T15:10:12.264479Z,1697901012264
0.04551839828491211,0.17684459686279297,0.01537865400314331,2023-10-21T15:10:12.284783Z,1697901012284
0.04738450050354004,0.17834758758544922,0.015471577644348145,2023-10-21T15:10:12.305055Z,1697901012305
0.0494227409362793,0.18009662628173828,0.015659570693969727,2023-10-21T15:10:12.328070Z,1697901012328
0.050058603286743164,0.1766033172607422,0.015537261962890625,2023-10-21T15:10:12.345530Z,1697901012345
0.04816126823425293,0.1645832061767578,0.014811515808105469,2023-10-21T15:10:12.366006Z,1697901012365
0.043436527252197266,0.1439523696899414,0.01338648796081543,2023-10-21T15:10:12.386304Z,1697901012386
0.03651571273803711,0.11756420135498047,0.011376738548278809,2023-10-21T15:10:12.406316Z,1697901012406
