ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.26436328887939453,0.05092453956604004,-0.02376091480255127,2023-10-21T15:16:53.270643Z,1697901413270
0.3218364715576172,0.05343639850616455,-0.02719181776046753,2023-10-21T15:16:53.288209Z,1697901413288
0.38173484802246094,0.05329585075378418,-0.03133302927017212,2023-10-21T15:16:53.308509Z,1697901413308
0.4389524459838867,0.04972124099731445,-0.03664666414260864,2023-10-21T15:16:53.328762Z,1697901413328
0.4932861328125,0.043079674243927,-0.044069111347198486,2023-10-21T15:16:53.354249Z,1697901413354
0.5502519607543945,0.03420370817184448,-0.054991722106933594,2023-10-21T15:16:53.370719Z,1697901413370
0.6169309616088867,0.023438692092895508,-0.07097864151000977,2023-10-21T15:16:53.389539Z,1697901413389
0.6963405609130859,0.010308876633644104,-0.09321963787078857,2023-10-21T15:16:53.409848Z,1697901413409
0.7905616760253906,-0.0060869306325912476,-0.12274456024169922,2023-10-21T15:16:53.430052Z,1697901413430
0.9025392532348633,-0.02685922384262085,-0.16072332859039307,2023-10-21T15:16:53.453839Z,1697901413453
1.0367097854614258,-0.05321192741394043,-0.2088310718536377,2023-10-21T15:16:53.472698Z,1697901413472
1.1972932815551758,-0.08627617359161377,-0.26866745948791504,2023-10-21T15:16:53.490912Z,1697901413490
1.3837041854858398,-0.12646478414535522,-0.3401906490325928,2023-10-21T15:16:53.511154Z,1697901413511
1.590688705444336,-0.17317044734954834,-0.4210779666900635,2023-10-21T15:16:53.531380Z,1697901413531
1.8100662231445312,-0.22520971298217773,-0.5072793960571289,2023-10-21T15:16:53.553646Z,1697901413553
2.029360771179199,-0.28041577339172363,-0.5932183265686035,2023-10-21T15:16:53.572031Z,1697901413571
2.2348718643188477,-0.3359931707382202,-0.6730046272277832,2023-10-21T15:16:53.592272Z,1697901413592
2.4135475158691406,-0.3886451721191406,-0.7413184642791748,2023-10-21T15:16:53.612437Z,1697901413612
2.554183006286621,-0.435070276260376,-0.7939586639404297,2023-10-21T15:16:53.636982Z,1697901413636
2.6503477096557617,-0.47268056869506836,-0.8287615776062012,2023-10-21T15:16:53.653402Z,1697901413653
2.699610710144043,-0.4996805191040039,-0.8450503349304199,2023-10-21T15:16:53.673246Z,1697901413673
2.7011289596557617,-0.514897346496582,-0.8424777984619141,2023-10-21T15:16:53.693475Z,1697901413693
2.6532154083251953,-0.5178165435791016,-0.8201439380645752,2023-10-21T15:16:53.713726Z,1697901413713
2.555633544921875,-0.5088434219360352,-0.777815580368042,2023-10-21T15:16:53.736563Z,1697901413736
2.412109375,-0.4887770414352417,-0.7174158096313477,2023-10-21T15:16:53.754257Z,1697901413754
2.229372978210449,-0.45823967456817627,-0.6425414085388184,2023-10-21T15:16:53.774566Z,1697901413774
2.0131654739379883,-0.4172009229660034,-0.5566179752349854,2023-10-21T15:16:53.794747Z,1697901413794
1.765397071838379,-0.36555933952331543,-0.4618852138519287,2023-10-21T15:16:53.815028Z,1697901413814
1.4873037338256836,-0.3042113780975342,-0.3611600399017334,2023-10-21T15:16:53.836373Z,1697901413836
1.1822576522827148,-0.23588800430297852,-0.2594132423400879,2023-10-21T15:16:53.855593Z,1697901413855
0.8548431396484375,-0.16417181491851807,-0.16323208808898926,2023-10-21T15:16:53.875860Z,1697901413875
0.510167121887207,-0.09290218353271484,-0.08020913600921631,2023-10-21T15:16:53.896110Z,1697901413896
0.15505599975585938,-0.026271343231201172,-0.018346667289733887,2023-10-21T15:16:53.919720Z,1697901413919
-0.20205402374267578,0.031021833419799805,0.015042245388031006,2023-10-21T15:16:53.936691Z,1697901413936
-0.5513849258422852,0.0739518404006958,0.014148369431495667,2023-10-21T15:16:53.956948Z,1697901413956
-0.8814048767089844,0.09818106889724731,-0.02481168508529663,2023-10-21T15:16:53.977157Z,1697901413977
-1.1780166625976562,0.10139584541320801,-0.10244512557983398,2023-10-21T15:16:53.997383Z,1697901413997
-1.4244346618652344,0.08437824249267578,-0.21368789672851562,2023-10-21T15:16:54.019760Z,1697901414019
-1.6086540222167969,0.051401495933532715,-0.34769654273986816,2023-10-21T15:16:54.037992Z,1697901414037
-1.7254619598388672,0.008736789226531982,-0.49033308029174805,2023-10-21T15:16:54.058275Z,1697901414058
-1.775498867034912,-0.03723980486392975,-0.6266994476318359,2023-10-21T15:16:54.078480Z,1697901414078
-1.7600679397583008,-0.0805431604385376,-0.7409605979919434,2023-10-21T15:16:54.102919Z,1697901414102
-1.6805219650268555,-0.11613890528678894,-0.8172905445098877,2023-10-21T15:16:54.119697Z,1697901414119
-1.5564370155334473,-0.14201462268829346,-0.8520963191986084,2023-10-21T15:16:54.139324Z,1697901414139
-1.4047064781188965,-0.15794014930725098,-0.8470449447631836,2023-10-21T15:16:54.159546Z,1697901414159
-1.2434115409851074,-0.16620904207229614,-0.8110542297363281,2023-10-21T15:16:54.179795Z,1697901414179
-1.0777502059936523,-0.16712093353271484,-0.7484912872314453,2023-10-21T15:16:54.202813Z,1697901414202
-0.9074254035949707,-0.16059541702270508,-0.662114143371582,2023-10-21T15:16:54.220346Z,1697901414220
-0.739501953125,-0.14785897731781006,-0.561272144317627,2023-10-21T15:16:54.240593Z,1697901414240
-0.5794053077697754,-0.1300281286239624,-0.4538688659667969,2023-10-21T15:16:54.260838Z,1697901414260
-0.42850732803344727,-0.10717320442199707,-0.34403562545776367,2023-10-21T15:16:54.281086Z,1697901414281
-0.29099082946777344,-0.08059418201446533,-0.2381448745727539,2023-10-21T15:16:54.302967Z,1697901414302
-0.17393779754638672,-0.053044795989990234,-0.1445293426513672,2023-10-21T15:16:54.321690Z,1697901414321
-0.07362890243530273,-0.024524688720703125,-0.061856746673583984,2023-10-21T15:16:54.341956Z,1697901414341
0.01266622543334961,0.0045659542083740234,0.010717391967773438,2023-10-21T15:16:54.362164Z,1697901414362
0.09132099151611328,0.03521156311035156,0.07753992080688477,2023-10-21T15:16:54.386126Z,1697901414386
0.16103839874267578,0.06573176383972168,0.13683319091796875,2023-10-21T15:16:54.402736Z,1697901414402
0.2178516387939453,0.09332156181335449,0.18490076065063477,2023-10-21T15:16:54.423005Z,1697901414422
0.2647438049316406,0.11798930168151855,0.22385406494140625,2023-10-21T15:16:54.443244Z,1697901414443
0.30425167083740234,0.13995981216430664,0.25558042526245117,2023-10-21T15:16:54.463403Z,1697901414463
0.3357830047607422,0.15854668617248535,0.27974939346313477,2023-10-21T15:16:54.486254Z,1697901414486
0.3593788146972656,0.1736607551574707,0.2967529296875,2023-10-21T15:16:54.504027Z,1697901414503
0.3745875358581543,0.1851806640625,0.3066692352294922,2023-10-21T15:16:54.524346Z,1697901414524
0.38073301315307617,0.19284701347351074,0.3093271255493164,2023-10-21T15:16:54.544533Z,1697901414544
0.37752532958984375,0.19649958610534668,0.3047924041748047,2023-10-21T15:16:54.569269Z,1697901414569
0.36385250091552734,0.195296049118042,0.2923622131347656,2023-10-21T15:16:54.585828Z,1697901414585
0.33669471740722656,0.18719887733459473,0.26981258392333984,2023-10-21T15:16:54.605385Z,1697901414605
0.28979969024658203,0.16779279708862305,0.23209571838378906,2023-10-21T15:16:54.625578Z,1697901414625
0.22808599472045898,0.1379861831665039,0.18264245986938477,2023-10-21T15:16:54.645875Z,1697901414645
0.15621280670166016,0.09891223907470703,0.12498044967651367,2023-10-21T15:16:54.669632Z,1697901414669
0.08115863800048828,0.05368614196777344,0.06472110748291016,2023-10-21T15:16:54.686559Z,1697901414686
0.003975868225097656,0.00273895263671875,0.003150463104248047,2023-10-21T15:16:54.706855Z,1697901414706
-0.07680273056030273,-0.05484914779663086,-0.06023359298706055,2023-10-21T15:16:54.727126Z,1697901414727
-0.15551376342773438,-0.11427783966064453,-0.1199030876159668,2023-10-21T15:16:54.747209Z,1697901414747
-0.22809267044067383,-0.17090892791748047,-0.1715865135192871,2023-10-21T15:16:54.769513Z,1697901414769
-0.29310131072998047,-0.22206497192382812,-0.2136702537536621,2023-10-21T15:16:54.787761Z,1697901414787
-0.34687137603759766,-0.26343679428100586,-0.2434549331665039,2023-10-21T15:16:54.807970Z,1697901414807
-0.3827638626098633,-0.2886519432067871,-0.2570657730102539,2023-10-21T15:16:54.828198Z,1697901414828
-0.4018568992614746,-0.29869747161865234,-0.2572774887084961,2023-10-21T15:16:54.852487Z,1697901414852
-0.40561628341674805,-0.29550600051879883,-0.24705123901367188,2023-10-21T15:16:54.868990Z,1697901414868
-0.3986496925354004,-0.2841510772705078,-0.23090791702270508,2023-10-21T15:16:54.889048Z,1697901414889
-0.38025569915771484,-0.2648954391479492,-0.20934009552001953,2023-10-21T15:16:54.909257Z,1697901414909
-0.3476724624633789,-0.2365398406982422,-0.18179678916931152,2023-10-21T15:16:54.929477Z,1697901414929
-0.3064236640930176,-0.2038121223449707,-0.152299165725708,2023-10-21T15:16:54.952672Z,1697901414952
-0.2612767219543457,-0.1701655387878418,-0.12352705001831055,2023-10-21T15:16:54.970146Z,1697901414970
-0.21200990676879883,-0.13530683517456055,-0.09526824951171875,2023-10-21T15:16:54.990379Z,1697901414990
-0.15688800811767578,-0.0981283187866211,-0.06682825088500977,2023-10-21T15:16:55.010548Z,1697901415010
-0.0936594009399414,-0.057413578033447266,-0.03768301010131836,2023-10-21T15:16:55.035828Z,1697901415035
-0.02119302749633789,-0.012740612030029297,-0.008021831512451172,2023-10-21T15:16:55.052845Z,1697901415052
0.060390472412109375,0.035639286041259766,0.021401166915893555,2023-10-21T15:16:55.071411Z,1697901415071
0.15007972717285156,0.0870518684387207,0.04955554008483887,2023-10-21T15:16:55.091655Z,1697901415091
0.2445697784423828,0.13956356048583984,0.07483673095703125,2023-10-21T15:16:55.111870Z,1697901415111
0.34048938751220703,0.19130373001098633,0.09601593017578125,2023-10-21T15:16:55.135753Z,1697901415135
0.4360036849975586,0.24130535125732422,0.11261630058288574,2023-10-21T15:16:55.152421Z,1697901415152
0.5293741226196289,0.2888054847717285,0.12441086769104004,2023-10-21T15:16:55.172739Z,1697901415172
0.6178340911865234,0.3327012062072754,0.1311098337173462,2023-10-21T15:16:55.192947Z,1697901415192
0.696772575378418,0.37119340896606445,0.13230550289154053,2023-10-21T15:16:55.213132Z,1697901415213
0.7622318267822266,0.4029202461242676,0.12794959545135498,2023-10-21T15:16:55.235879Z,1697901415235
0.8124246597290039,0.42745351791381836,0.11851716041564941,2023-10-21T15:16:55.253820Z,1697901415253
0.8485240936279297,0.4456672668457031,0.104827880859375,2023-10-21T15:16:55.274112Z,1697901415274
0.8730487823486328,0.4589686393737793,0.08774346113204956,2023-10-21T15:16:55.294253Z,1697901415294
0.8889245986938477,0.46902894973754883,0.06809568405151367,2023-10-21T15:16:55.318945Z,1697901415318
0.8989295959472656,0.4774003028869629,0.04667258262634277,2023-10-21T15:16:55.336034Z,1697901415335
0.9042892456054688,0.4846320152282715,0.024150967597961426,2023-10-21T15:16:55.355119Z,1697901415355
0.9062738418579102,0.4909176826477051,0.0010985564440488815,2023-10-21T15:16:55.375429Z,1697901415375
0.9053211212158203,0.4957847595214844,-0.02213434875011444,2023-10-21T15:16:55.395568Z,1697901415395
0.9012088775634766,0.49841737747192383,-0.0453430712223053,2023-10-21T15:16:55.419130Z,1697901415419
0.8941316604614258,0.4983491897583008,-0.06824713945388794,2023-10-21T15:16:55.436204Z,1697901415436
0.8844175338745117,0.4953293800354004,-0.09055984020233154,2023-10-21T15:16:55.456419Z,1697901415456
0.8716669082641602,0.48888540267944336,-0.11191082000732422,2023-10-21T15:16:55.476655Z,1697901415476
0.8553028106689453,0.47860050201416016,-0.13191938400268555,2023-10-21T15:16:55.496843Z,1697901415496
0.8342952728271484,0.46384716033935547,-0.15015220642089844,2023-10-21T15:16:55.519221Z,1697901415519
0.8087434768676758,0.4447164535522461,-0.1663684844970703,2023-10-21T15:16:55.537484Z,1697901415537
0.7807216644287109,0.4225006103515625,-0.18076705932617188,2023-10-21T15:16:55.557717Z,1697901415557
0.7533502578735352,0.3992161750793457,-0.19394564628601074,2023-10-21T15:16:55.577968Z,1697901415577
0.7300910949707031,0.37699365615844727,-0.20665931701660156,2023-10-21T15:16:55.602188Z,1697901415602
0.7137260437011719,0.3573894500732422,-0.21964645385742188,2023-10-21T15:16:55.619078Z,1697901415619
0.7053623199462891,0.3408670425415039,-0.23338079452514648,2023-10-21T15:16:55.638806Z,1697901415638
0.7042055130004883,0.32685351371765137,-0.24788188934326172,2023-10-21T15:16:55.659030Z,1697901415659
0.7085056304931641,0.3143155574798584,-0.2627527713775635,2023-10-21T15:16:55.679219Z,1697901415679
0.7151927947998047,0.30168890953063965,-0.2768864631652832,2023-10-21T15:16:55.702211Z,1697901415702
0.7213554382324219,0.2876744270324707,-0.28906941413879395,2023-10-21T15:16:55.719838Z,1697901415719
0.7241811752319336,0.27130770683288574,-0.2981414794921875,2023-10-21T15:16:55.740111Z,1697901415740
0.7213296890258789,0.25218963623046875,-0.3033101558685303,2023-10-21T15:16:55.760281Z,1697901415760
0.7109174728393555,0.23029804229736328,-0.3039672374725342,2023-10-21T15:16:55.785291Z,1697901415785
0.6919364929199219,0.20604848861694336,-0.2998464107513428,2023-10-21T15:16:55.802077Z,1697901415802
0.6654815673828125,0.1804039478302002,-0.2916254997253418,2023-10-21T15:16:55.821165Z,1697901415821
0.6350488662719727,0.1548607349395752,-0.28113770484924316,2023-10-21T15:16:55.841402Z,1697901415841
0.6064243316650391,0.13120007514953613,-0.2712228298187256,2023-10-21T15:16:55.861610Z,1697901415861
0.5849533081054688,0.11053872108459473,-0.26433682441711426,2023-10-21T15:16:55.885411Z,1697901415885
0.5738372802734375,0.09303021430969238,-0.2617373466491699,2023-10-21T15:16:55.902824Z,1697901415902
0.5737409591674805,0.07808518409729004,-0.26340627670288086,2023-10-21T15:16:55.922508Z,1697901415922
0.5844564437866211,0.06493246555328369,-0.26898860931396484,2023-10-21T15:16:55.942720Z,1697901415942
0.6069583892822266,0.05299562215805054,-0.2787003517150879,2023-10-21T15:16:55.962918Z,1697901415962
0.6420936584472656,0.041755855083465576,-0.29276132583618164,2023-10-21T15:16:55.985461Z,1697901415985
0.6887378692626953,0.03059929609298706,-0.31046199798583984,2023-10-21T15:16:56.003574Z,1697901416003
0.742487907409668,0.01900339126586914,-0.32953643798828125,2023-10-21T15:16:56.023815Z,1697901416023
0.7970409393310547,0.0066726431250572205,-0.3468813896179199,2023-10-21T15:16:56.044021Z,1697901416043
0.8464860916137695,-0.00645224004983902,-0.3597407341003418,2023-10-21T15:16:56.068547Z,1697901416068
0.8877429962158203,-0.020211011171340942,-0.36701226234436035,2023-10-21T15:16:56.085102Z,1697901416085
0.9212312698364258,-0.03436911106109619,-0.36949920654296875,2023-10-21T15:16:56.104880Z,1697901416104
0.9492044448852539,-0.04862833023071289,-0.3688530921936035,2023-10-21T15:16:56.125090Z,1697901416125
0.9734354019165039,-0.06261926889419556,-0.36627984046936035,2023-10-21T15:16:56.145255Z,1697901416145
0.9936590194702148,-0.07590603828430176,-0.3618907928466797,2023-10-21T15:16:56.168373Z,1697901416168
1.0090265274047852,-0.08816862106323242,-0.35533642768859863,2023-10-21T15:16:56.185950Z,1697901416185
1.0207147598266602,-0.09932214021682739,-0.3468208312988281,2023-10-21T15:16:56.206201Z,1697901416206
1.0312623977661133,-0.10949409008026123,-0.3368077278137207,2023-10-21T15:16:56.226397Z,1697901416226
1.0431203842163086,-0.11890757083892822,-0.325592041015625,2023-10-21T15:16:56.246656Z,1697901416246
1.0564565658569336,-0.12766408920288086,-0.31268858909606934,2023-10-21T15:16:56.268165Z,1697901416268
1.0695314407348633,-0.1356961727142334,-0.2972559928894043,2023-10-21T15:16:56.287254Z,1697901416287
1.0809640884399414,-0.14298951625823975,-0.27889275550842285,2023-10-21T15:16:56.307460Z,1697901416307
1.0898141860961914,-0.14955675601959229,-0.2575533390045166,2023-10-21T15:16:56.327700Z,1697901416327
1.0948352813720703,-0.15539336204528809,-0.23318743705749512,2023-10-21T15:16:56.351580Z,1697901416351
1.0934572219848633,-0.16026008129119873,-0.20564031600952148,2023-10-21T15:16:56.368274Z,1697901416368
1.0826940536499023,-0.16362214088439941,-0.17519700527191162,2023-10-21T15:16:56.388535Z,1697901416388
1.0599498748779297,-0.16475653648376465,-0.14290392398834229,2023-10-21T15:16:56.408742Z,1697901416408
1.0237159729003906,-0.16300642490386963,-0.11040139198303223,2023-10-21T15:16:56.429014Z,1697901416428
0.972712516784668,-0.1577814817428589,-0.07916158437728882,2023-10-21T15:16:56.451505Z,1697901416451
0.9053106307983398,-0.14858150482177734,-0.05037236213684082,2023-10-21T15:16:56.469576Z,1697901416469
0.8204402923583984,-0.135156512260437,-0.02500203251838684,2023-10-21T15:16:56.489890Z,1697901416489
0.7177648544311523,-0.11749815940856934,-0.004017163068056107,2023-10-21T15:16:56.510085Z,1697901416510
0.5987892150878906,-0.09619152545928955,0.01157902181148529,2023-10-21T15:16:56.534926Z,1697901416534
0.46643924713134766,-0.0724332332611084,0.020812690258026123,2023-10-21T15:16:56.551627Z,1697901416551
0.3248634338378906,-0.0479658842086792,0.022901713848114014,2023-10-21T15:16:56.582429Z,1697901416582
0.1795673370361328,-0.024801969528198242,0.017446577548980713,2023-10-21T15:16:56.591077Z,1697901416591
0.03529071807861328,-0.004492998123168945,0.004407405853271484,2023-10-21T15:16:56.611349Z,1697901416611
-0.106658935546875,0.012349486351013184,-0.016429901123046875,2023-10-21T15:16:56.635786Z,1697901416635
-0.24634456634521484,0.02558368444442749,-0.04547524452209473,2023-10-21T15:16:56.668200Z,1697901416668
-0.38005542755126953,0.034829020500183105,-0.08218729496002197,2023-10-21T15:16:56.672186Z,1697901416672
-0.5006551742553711,0.03974556922912598,-0.12438631057739258,2023-10-21T15:16:56.704469Z,1697901416704
-0.6023788452148438,0.04066193103790283,-0.16928672790527344,2023-10-21T15:16:56.712662Z,1697901416712
-0.6774816513061523,0.03820034861564636,-0.21259093284606934,2023-10-21T15:16:56.750870Z,1697901416750
-0.7281150817871094,0.03345492482185364,-0.25208091735839844,2023-10-21T15:16:56.753238Z,1697901416753
-0.7678442001342773,0.027186602354049683,-0.28940820693969727,2023-10-21T15:16:56.773535Z,1697901416773
-0.8090019226074219,0.01900257170200348,-0.3272075653076172,2023-10-21T15:16:56.802637Z,1697901416802
-0.8617238998413086,0.007793106138706207,-0.36893272399902344,2023-10-21T15:16:56.836653Z,1697901416836
