ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.18105173110961914,0.39507198333740234,-0.03329426050186157,2023-10-21T15:20:51.837853Z,1697901651837
0.12861204147338867,0.266845703125,-0.02651757001876831,2023-10-21T15:20:51.858127Z,1697901651858
0.07783031463623047,0.15380382537841797,-0.01801741123199463,2023-10-21T15:20:51.878284Z,1697901651878
0.03246355056762695,0.06136608123779297,-0.00840449333190918,2023-10-21T15:20:51.902184Z,1697901651902
-0.004273414611816406,-0.007773399353027344,0.001226186752319336,2023-10-21T15:20:51.918903Z,1697901651918
-0.029516220092773438,-0.052051544189453125,0.009253621101379395,2023-10-21T15:20:51.939158Z,1697901651939
-0.04068946838378906,-0.07014083862304688,0.013793349266052246,2023-10-21T15:20:51.959355Z,1697901651959
-0.037867069244384766,-0.06441211700439453,0.013792991638183594,2023-10-21T15:20:51.979577Z,1697901651979
-0.02288532257080078,-0.038791656494140625,0.008945465087890625,2023-10-21T15:20:52.002120Z,1697901652002
0.0027208328247070312,0.004631996154785156,-0.0011398792266845703,2023-10-21T15:20:52.020239Z,1697901652020
0.031560420989990234,0.054268836975097656,-0.014084577560424805,2023-10-21T15:20:52.040450Z,1697901652040
0.05611991882324219,0.09800910949707031,-0.026525020599365234,2023-10-21T15:20:52.060613Z,1697901652060
0.06705617904663086,0.119781494140625,-0.03339719772338867,2023-10-21T15:20:52.085284Z,1697901652085
0.0628824234008789,0.11577224731445312,-0.03292393684387207,2023-10-21T15:20:52.102096Z,1697901652102
0.04738664627075195,0.0905466079711914,-0.026042938232421875,2023-10-21T15:20:52.121531Z,1697901652121
0.025395870208740234,0.050637245178222656,-0.014636993408203125,2023-10-21T15:20:52.141713Z,1697901652141
2.837181091308594E-4,5.941390991210938E-4,-1.7070770263671875E-4,2023-10-21T15:20:52.162009Z,1697901652161
-0.024119853973388672,-0.05330848693847656,0.015217781066894531,2023-10-21T15:20:52.185122Z,1697901652185
-0.043636322021484375,-0.10260677337646484,0.028606891632080078,2023-10-21T15:20:52.202582Z,1697901652202
-0.055735111236572266,-0.14082622528076172,0.03777432441711426,2023-10-21T15:20:52.222859Z,1697901652222
-0.05483603477478027,-0.15041255950927734,0.03822660446166992,2023-10-21T15:20:52.243039Z,1697901652243
-0.038381099700927734,-0.11525154113769531,0.027328014373779297,2023-10-21T15:20:52.263466Z,1697901652263
-0.0053958892822265625,-0.017755508422851562,0.003876209259033203,2023-10-21T15:20:52.285940Z,1697901652285
0.04052877426147461,0.14553451538085938,-0.028862833976745605,2023-10-21T15:20:52.303932Z,1697901652303
0.09350204467773438,0.3640317916870117,-0.06481325626373291,2023-10-21T15:20:52.324171Z,1697901652324
0.14800047874450684,0.6204690933227539,-0.09782207012176514,2023-10-21T15:20:52.344343Z,1697901652344
0.19976139068603516,0.8927536010742188,-0.12234199047088623,2023-10-21T15:20:52.368339Z,1697901652368
0.2472825050354004,1.1604766845703125,-0.13479948043823242,2023-10-21T15:20:52.385119Z,1697901652385
0.29127979278564453,1.4081830978393555,-0.13448679447174072,2023-10-21T15:20:52.405147Z,1697901652405
0.3328278064727783,1.6239805221557617,-0.12308609485626221,2023-10-21T15:20:52.425415Z,1697901652425
0.3711937665939331,1.7975101470947266,-0.10357511043548584,2023-10-21T15:20:52.445605Z,1697901652445
0.404116153717041,1.9214496612548828,-0.07867708802223206,2023-10-21T15:20:52.468266Z,1697901652468
0.42815446853637695,1.9886159896850586,-0.04989400506019592,2023-10-21T15:20:52.486291Z,1697901652486
0.4402801990509033,1.9899024963378906,-0.018801391124725342,2023-10-21T15:20:52.506479Z,1697901652506
0.44003868103027344,1.9264488220214844,0.011545412242412567,2023-10-21T15:20:52.526696Z,1697901652526
0.42990922927856445,1.8066530227661133,0.03685006499290466,2023-10-21T15:20:52.551711Z,1697901652551
0.4141714572906494,1.654062271118164,0.05440700054168701,2023-10-21T15:20:52.568262Z,1697901652568
0.39566898345947266,1.486734390258789,0.06390362977981567,2023-10-21T15:20:52.587531Z,1697901652587
0.3729679584503174,1.3115453720092773,0.06704545021057129,2023-10-21T15:20:52.607787Z,1697901652607
0.34408020973205566,1.1326961517333984,0.06583040952682495,2023-10-21T15:20:52.628013Z,1697901652627
0.30895018577575684,0.9542951583862305,0.061744749546051025,2023-10-21T15:20:52.651599Z,1697901652651
0.2693150043487549,0.7814512252807617,0.05554479360580444,2023-10-21T15:20:52.668705Z,1697901652668
0.22789692878723145,0.6208944320678711,0.04774576425552368,2023-10-21T15:20:52.688890Z,1697901652688
0.18814301490783691,0.4817066192626953,0.03937041759490967,2023-10-21T15:20:52.716932Z,1697901652716
0.151993989944458,0.36681365966796875,0.031414806842803955,2023-10-21T15:20:52.729284Z,1697901652729
0.11963534355163574,0.27414512634277344,0.02448958158493042,2023-10-21T15:20:52.768383Z,1697901652768
0.08707857131958008,0.191162109375,0.017839491367340088,2023-10-21T15:20:52.770465Z,1697901652770
0.05073356628417969,0.10786819458007812,0.010551989078521729,2023-10-21T15:20:52.804150Z,1697901652804
0.01019430160522461,0.021203994750976562,0.002175450325012207,2023-10-21T15:20:52.810385Z,1697901652810
-0.033463478088378906,-0.06865310668945312,-0.007367849349975586,2023-10-21T15:20:52.835923Z,1697901652835
-0.07870054244995117,-0.1602621078491211,-0.017928659915924072,2023-10-21T15:20:52.884316Z,1697901652884
-0.12377071380615234,-0.2516918182373047,-0.029157698154449463,2023-10-21T15:20:52.886398Z,1697901652886
-0.16675901412963867,-0.3409576416015625,-0.040495991706848145,2023-10-21T15:20:52.891457Z,1697901652891
-0.2060551643371582,-0.42655086517333984,-0.05131518840789795,2023-10-21T15:20:52.911728Z,1697901652911
-0.24031329154968262,-0.5067005157470703,-0.06091231107711792,2023-10-21T15:20:52.935822Z,1697901652935
-0.2685279846191406,-0.5786190032958984,-0.06845599412918091,2023-10-21T15:20:52.968252Z,1697901652968
-0.29096293449401855,-0.6404333114624023,-0.07326990365982056,2023-10-21T15:20:52.972549Z,1697901652972
-0.30806970596313477,-0.6894588470458984,-0.0745469331741333,2023-10-21T15:20:52.992799Z,1697901652992
-0.3190765380859375,-0.7213783264160156,-0.0714493989944458,2023-10-21T15:20:53.018313Z,1697901653018
-0.3229851722717285,-0.7329273223876953,-0.06374669075012207,2023-10-21T15:20:53.034605Z,1697901653034
-0.3187549114227295,-0.7229709625244141,-0.05242025852203369,2023-10-21T15:20:53.053625Z,1697901653053
-0.30727601051330566,-0.6944942474365234,-0.039223432540893555,2023-10-21T15:20:53.073871Z,1697901653073
-0.28945112228393555,-0.6492023468017578,-0.02570253610610962,2023-10-21T15:20:53.094118Z,1697901653094
-0.2640247344970703,-0.5843210220336914,-0.012832596898078918,2023-10-21T15:20:53.117785Z,1697901653117
-0.22942876815795898,-0.4975757598876953,-0.0018385592848062515,2023-10-21T15:20:53.134721Z,1697901653134
-0.18536615371704102,-0.39183807373046875,0.005763739347457886,2023-10-21T15:20:53.156431Z,1697901653156
-0.1333169937133789,-0.2740011215209961,0.008912205696105957,2023-10-21T15:20:53.175197Z,1697901653175
-0.07609891891479492,-0.15213871002197266,0.007456749677658081,2023-10-21T15:20:53.195410Z,1697901653195
-0.01761007308959961,-0.03429126739501953,0.0021833181381225586,2023-10-21T15:20:53.217772Z,1697901653217
0.03915119171142578,0.07428550720214844,-0.005650937557220459,2023-10-21T15:20:53.236192Z,1697901653236
0.09225273132324219,0.17023754119873047,-0.014739274978637695,2023-10-21T15:20:53.256332Z,1697901653256
0.14139127731323242,0.25296592712402344,-0.02413308620452881,2023-10-21T15:20:53.276529Z,1697901653276
0.1854233741760254,0.3208904266357422,-0.03297722339630127,2023-10-21T15:20:53.301045Z,1697901653301
0.22169971466064453,0.37075138092041016,-0.0403253436088562,2023-10-21T15:20:53.317782Z,1697901653317
0.24819469451904297,0.4013051986694336,-0.04559868574142456,2023-10-21T15:20:53.337362Z,1697901653337
0.26618337631225586,0.416595458984375,-0.04912245273590088,2023-10-21T15:20:53.357591Z,1697901653357
0.2794466018676758,0.4237632751464844,-0.05177187919616699,2023-10-21T15:20:53.377777Z,1697901653377
0.2913069725036621,0.42845630645751953,-0.05427098274230957,2023-10-21T15:20:53.400985Z,1697901653400
0.3034229278564453,0.433319091796875,-0.05689370632171631,2023-10-21T15:20:53.418392Z,1697901653418
0.3158082962036133,0.43856239318847656,-0.059552550315856934,2023-10-21T15:20:53.438686Z,1697901653438
0.328399658203125,0.4442596435546875,-0.06216073036193848,2023-10-21T15:20:53.458867Z,1697901653458
0.34133005142211914,0.4505348205566406,-0.06464767456054688,2023-10-21T15:20:53.479085Z,1697901653479
0.3549814224243164,0.45754528045654297,-0.06701076030731201,2023-10-21T15:20:53.500964Z,1697901653500
0.3703422546386719,0.46605396270751953,-0.06936478614807129,2023-10-21T15:20:53.519737Z,1697901653519
0.3874373435974121,0.4757881164550781,-0.07151985168457031,2023-10-21T15:20:53.539949Z,1697901653539
0.4041934013366699,0.484281063079834,-0.0728830099105835,2023-10-21T15:20:53.560221Z,1697901653560
0.41616106033325195,0.4867558479309082,-0.07243156433105469,2023-10-21T15:20:53.584229Z,1697901653584
0.4184584617614746,0.47835445404052734,-0.06926107406616211,2023-10-21T15:20:53.600808Z,1697901653600
0.4089198112487793,0.4574432373046875,-0.06334209442138672,2023-10-21T15:20:53.621022Z,1697901653620
0.387908935546875,0.4253964424133301,-0.05537581443786621,2023-10-21T15:20:53.641221Z,1697901653641
0.3585829734802246,0.38638973236083984,-0.04661768674850464,2023-10-21T15:20:53.661527Z,1697901653661
0.32578134536743164,0.3460574150085449,-0.03829836845397949,2023-10-21T15:20:53.684310Z,1697901653684
0.2932758331298828,0.30846357345581055,-0.0310552716255188,2023-10-21T15:20:53.702102Z,1697901653702
0.2616147994995117,0.27386903762817383,-0.024830758571624756,2023-10-21T15:20:53.722372Z,1697901653722
0.22913646697998047,0.2400364875793457,-0.019359827041625977,2023-10-21T15:20:53.742548Z,1697901653742
0.19522953033447266,0.20570135116577148,-0.014558613300323486,2023-10-21T15:20:53.767609Z,1697901653767
0.16147947311401367,0.171905517578125,-0.01055842638015747,2023-10-21T15:20:53.784052Z,1697901653784
0.13101482391357422,0.1414470672607422,-0.007485002279281616,2023-10-21T15:20:53.803402Z,1697901653803
0.10660314559936523,0.11705160140991211,-0.0052963197231292725,2023-10-21T15:20:53.823649Z,1697901653823
0.08925533294677734,0.0998225212097168,-0.00379788875579834,2023-10-21T15:20:53.843836Z,1697901653843
0.07703685760498047,0.08780765533447266,-0.0026884227991104126,2023-10-21T15:20:53.867408Z,1697901653867
0.06531476974487305,0.07591676712036133,-0.0016961544752120972,2023-10-21T15:20:53.884469Z,1697901653884
0.0501551628112793,0.059499263763427734,-7.667317986488342E-4,2023-10-21T15:20:53.904772Z,1697901653904
0.03134346008300781,0.037996768951416016,-8.864887058734894E-5,2023-10-21T15:20:53.924962Z,1697901653924
0.012191295623779297,0.015117645263671875,1.3601034879684448E-4,2023-10-21T15:20:53.945172Z,1697901653945
-0.0030846595764160156,-0.003913402557373047,-7.897615432739258E-5,2023-10-21T15:20:53.967392Z,1697901653967
-0.011264801025390625,-0.014627456665039062,-4.583299160003662E-4,2023-10-21T15:20:53.985826Z,1697901653985
-0.01158285140991211,-0.015394210815429688,-6.376206874847412E-4,2023-10-21T15:20:54.006069Z,1697901654005
-0.006590843200683594,-0.008972644805908203,-4.558861255645752E-4,2023-10-21T15:20:54.026309Z,1697901654026
-1.3017654418945312E-4,-1.8215179443359375E-4,-1.2159347534179688E-5,2023-10-21T15:20:54.050658Z,1697901654050
0.00554656982421875,0.007969856262207031,5.183815956115723E-4,2023-10-21T15:20:54.067485Z,1697901654067
0.01140451431274414,0.016862869262695312,0.0011751651763916016,2023-10-21T15:20:54.087155Z,1697901654087
0.020205974578857422,0.03072357177734375,0.0022161006927490234,2023-10-21T15:20:54.107330Z,1697901654107
0.032831668853759766,0.05126953125,0.0037140846252441406,2023-10-21T15:20:54.127506Z,1697901654127
0.04751014709472656,0.07609748840332031,0.005415678024291992,2023-10-21T15:20:54.150677Z,1697901654150
0.06154203414916992,0.10100173950195312,0.0069735050201416016,2023-10-21T15:20:54.168148Z,1697901654168
0.0738973617553711,0.1241598129272461,0.008278369903564453,2023-10-21T15:20:54.188409Z,1697901654188
0.08651876449584961,0.148590087890625,0.009564220905303955,2023-10-21T15:20:54.208597Z,1697901654208
0.10296249389648438,0.18031978607177734,0.011220276355743408,2023-10-21T15:20:54.233760Z,1697901654233
0.12671804428100586,0.2255716323852539,0.01361548900604248,2023-10-21T15:20:54.250515Z,1697901654250
0.16002988815307617,0.288543701171875,0.017026007175445557,2023-10-21T15:20:54.269452Z,1697901654269
0.20310306549072266,0.3696136474609375,0.02167433500289917,2023-10-21T15:20:54.289679Z,1697901654289
0.2546706199645996,0.46608829498291016,0.02780783176422119,2023-10-21T15:20:54.309923Z,1697901654309
0.3133397102355957,0.5746889114379883,0.03574693202972412,2023-10-21T15:20:54.333604Z,1697901654333
0.37943029403686523,0.6950359344482422,0.04584282636642456,2023-10-21T15:20:54.350475Z,1697901654350
0.45378637313842773,0.8276700973510742,0.05834406614303589,2023-10-21T15:20:54.370815Z,1697901654370
0.5364031791687012,0.9712238311767578,0.07335001230239868,2023-10-21T15:20:54.390955Z,1697901654390
0.6253585815429688,1.120767593383789,0.09078109264373779,2023-10-21T15:20:54.411197Z,1697901654411
0.7181820869445801,1.2705488204956055,0.1103399395942688,2023-10-21T15:20:54.433806Z,1697901654433
0.8121905326843262,1.415247917175293,0.13155901432037354,2023-10-21T15:20:54.451835Z,1697901654451
0.904080867767334,1.5493154525756836,0.1539018154144287,2023-10-21T15:20:54.472138Z,1697901654472
0.9901461601257324,1.6675186157226562,0.1767592430114746,2023-10-21T15:20:54.492277Z,1697901654492
1.0669960975646973,1.7653875350952148,0.19970667362213135,2023-10-21T15:20:54.516842Z,1697901654516
1.132838249206543,1.8405981063842773,0.2223144769668579,2023-10-21T15:20:54.533808Z,1697901654533
1.18684720993042,1.8918266296386719,0.2443326711654663,2023-10-21T15:20:54.553163Z,1697901654553
1.2282981872558594,1.9177932739257812,0.26528608798980713,2023-10-21T15:20:54.573397Z,1697901654573
1.2555522918701172,1.9169864654541016,0.2844083309173584,2023-10-21T15:20:54.593552Z,1697901654593
1.2655534744262695,1.8869361877441406,0.3005286455154419,2023-10-21T15:20:54.617020Z,1697901654616
1.255495548248291,1.825693130493164,0.3124070167541504,2023-10-21T15:20:54.634203Z,1697901654634
1.224411964416504,1.7335352897644043,0.31891703605651855,2023-10-21T15:20:54.654466Z,1697901654654
1.1723709106445312,1.6120424270629883,0.3191620111465454,2023-10-21T15:20:54.674631Z,1697901654674
1.0991673469543457,1.462498664855957,0.31228482723236084,2023-10-21T15:20:54.694878Z,1697901654694
1.0026874542236328,1.2852144241333008,0.29689884185791016,2023-10-21T15:20:54.716565Z,1697901654716
0.8811359405517578,1.0823464393615723,0.2714424133300781,2023-10-21T15:20:54.735527Z,1697901654735
0.7328276634216309,0.8579235076904297,0.23421692848205566,2023-10-21T15:20:54.755741Z,1697901654755
0.556215763092041,0.6171636581420898,0.18389630317687988,2023-10-21T15:20:54.775968Z,1697901654775
0.3500542640686035,0.36596155166625977,0.1193857192993164,2023-10-21T15:20:54.799915Z,1697901654799
0.11460685729980469,0.11214351654052734,0.04020524024963379,2023-10-21T15:20:54.816701Z,1697901654816
-0.1487588882446289,-0.1351776123046875,-0.05349874496459961,2023-10-21T15:20:54.836854Z,1697901654836
-0.4396028518676758,-0.36751651763916016,-0.16155600547790527,2023-10-21T15:20:54.857069Z,1697901654857
-0.7575020790100098,-0.5759363174438477,-0.28365397453308105,2023-10-21T15:20:54.877244Z,1697901654877
-1.1006617546081543,-0.7501940727233887,-0.41872143745422363,2023-10-21T15:20:54.899955Z,1697901654899
-1.463968276977539,-0.8779261112213135,-0.5635883808135986,2023-10-21T15:20:54.917877Z,1697901654917
-1.841484546661377,-0.9474408626556396,-0.7144074440002441,2023-10-21T15:20:54.938147Z,1697901654938
-2.22513484954834,-0.9467754364013672,-0.8665416240692139,2023-10-21T15:20:54.958367Z,1697901654958
-2.603447437286377,-0.8646364212036133,-1.0139658451080322,2023-10-21T15:20:54.983257Z,1697901654983
-2.9595727920532227,-0.6920076608657837,-1.148176908493042,2023-10-21T15:20:55.000164Z,1697901655000
-3.271599292755127,-0.42617058753967285,-1.2579224109649658,2023-10-21T15:20:55.019195Z,1697901655019
-3.5157647132873535,-0.0749158263206482,-1.3313791751861572,2023-10-21T15:20:55.039479Z,1697901655039
-3.67185115814209,0.34115344285964966,-1.3577203750610352,2023-10-21T15:20:55.059645Z,1697901655059
-3.728579044342041,0.7912166118621826,-1.330556869506836,2023-10-21T15:20:55.083195Z,1697901655083
-3.683739185333252,1.2405791282653809,-1.2491846084594727,2023-10-21T15:20:55.100255Z,1697901655100
-3.5432076454162598,1.6555109024047852,-1.1190398931503296,2023-10-21T15:20:55.120564Z,1697901655120
-3.319312572479248,2.0056910514831543,-0.9496523141860962,2023-10-21T15:20:55.140712Z,1697901655140
-3.0304713249206543,2.2687532901763916,-0.7541579008102417,2023-10-21T15:20:55.160948Z,1697901655160
-2.6970481872558594,2.432009220123291,-0.5466638803482056,2023-10-21T15:20:55.183185Z,1697901655183
-2.337831974029541,2.492452621459961,-0.3409188985824585,2023-10-21T15:20:55.201567Z,1697901655201
-1.9678049087524414,2.452352523803711,-0.14914393424987793,2023-10-21T15:20:55.221848Z,1697901655221
-1.6000909805297852,2.3178391456604004,0.017550334334373474,2023-10-21T15:20:55.242012Z,1697901655241
-1.2449324131011963,2.0943589210510254,0.14862596988677979,2023-10-21T15:20:55.266534Z,1697901655266
-0.9104475975036621,1.7844181060791016,0.23354005813598633,2023-10-21T15:20:55.283202Z,1697901655283
-0.6045901775360107,1.3894734382629395,0.2615238428115845,2023-10-21T15:20:55.302939Z,1697901655302
-0.3361654281616211,0.9146032333374023,0.22280359268188477,2023-10-21T15:20:55.323132Z,1697901655323
