ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.9187192916870117,1.5977087020874023,-0.4722585678100586,2023-10-21T15:18:58.581538Z,1697901538581
1.7034244537353516,1.3603830337524414,-0.4511234760284424,2023-10-21T15:18:58.583626Z,1697901538583
1.4962844848632812,1.1452360153198242,-0.42122745513916016,2023-10-21T15:18:58.631039Z,1697901538630
1.3044438362121582,0.9556012153625488,-0.3861215114593506,2023-10-21T15:18:58.633051Z,1697901538633
1.1071972846984863,0.777226448059082,-0.3428831100463867,2023-10-21T15:18:58.648340Z,1697901538648
0.9111337661743164,0.6137776374816895,-0.2950727939605713,2023-10-21T15:18:58.681613Z,1697901538681
0.7510099411010742,0.48471975326538086,-0.2546396255493164,2023-10-21T15:18:58.684172Z,1697901538684
0.6395769119262695,0.39475345611572266,-0.2276473045349121,2023-10-21T15:18:58.715868Z,1697901538715
0.5768508911132812,0.34020137786865234,-0.21627426147460938,2023-10-21T15:18:58.724614Z,1697901538724
0.5591564178466797,0.31567955017089844,-0.22172284126281738,2023-10-21T15:18:58.748995Z,1697901538748
0.5811729431152344,0.31560325622558594,-0.24443578720092773,2023-10-21T15:18:58.781799Z,1697901538781
0.6326818466186523,0.33270883560180664,-0.2822291851043701,2023-10-21T15:18:58.785470Z,1697901538785
0.6973886489868164,0.35767173767089844,-0.3287200927734375,2023-10-21T15:18:58.815806Z,1697901538815
0.7541093826293945,0.37998294830322266,-0.3734467029571533,2023-10-21T15:18:58.825899Z,1697901538825
0.7885646820068359,0.3936648368835449,-0.4077439308166504,2023-10-21T15:18:58.847966Z,1697901538847
0.7962746620178223,0.397308349609375,-0.42717933654785156,2023-10-21T15:18:58.866594Z,1697901538866
0.7820930480957031,0.393251895904541,-0.43283796310424805,2023-10-21T15:18:58.886842Z,1697901538886
0.7509012222290039,0.38306188583374023,-0.4264035224914551,2023-10-21T15:18:58.907029Z,1697901538907
0.7004852294921875,0.3645596504211426,-0.40607500076293945,2023-10-21T15:18:58.931333Z,1697901538931
0.6255679130554199,0.3336753845214844,-0.36835575103759766,2023-10-21T15:18:58.962340Z,1697901538962
0.5239734649658203,0.28756141662597656,-0.3118295669555664,2023-10-21T15:18:58.967831Z,1697901538967
0.4038572311401367,0.2286968231201172,-0.24172163009643555,2023-10-21T15:18:58.988125Z,1697901538988
0.28249692916870117,0.1653003692626953,-0.16924762725830078,2023-10-21T15:18:59.015660Z,1697901539015
0.17993879318237305,0.10874700546264648,-0.1074209213256836,2023-10-21T15:18:59.048135Z,1697901539048
0.10529947280883789,0.06559419631958008,-0.062381744384765625,2023-10-21T15:18:59.050259Z,1697901539050
0.05626630783081055,0.036037445068359375,-0.03296518325805664,2023-10-21T15:18:59.081476Z,1697901539081
0.02399587631225586,0.015775680541992188,-0.013866424560546875,2023-10-21T15:18:59.089357Z,1697901539089
0.0034646987915039062,0.002335071563720703,-0.0019698143005371094,2023-10-21T15:18:59.115737Z,1697901539115
-0.006445407867431641,-0.004453182220458984,0.003600597381591797,2023-10-21T15:18:59.148047Z,1697901539148
-0.0058536529541015625,-0.004139423370361328,0.003203868865966797,2023-10-21T15:18:59.150252Z,1697901539150
0.004510402679443359,0.003258228302001953,-0.0024170875549316406,2023-10-21T15:18:59.182353Z,1697901539182
0.02337646484375,0.017208099365234375,-0.012257575988769531,2023-10-21T15:18:59.190677Z,1697901539190
0.049352169036865234,0.03687429428100586,-0.025299787521362305,2023-10-21T15:18:59.215514Z,1697901539215
0.07896184921264648,0.05962800979614258,-0.039528608322143555,2023-10-21T15:18:59.231336Z,1697901539231
0.10689210891723633,0.08126401901245117,-0.052159786224365234,2023-10-21T15:18:59.251645Z,1697901539251
0.12832307815551758,0.09785127639770508,-0.06092095375061035,2023-10-21T15:18:59.279723Z,1697901539279
0.14026403427124023,0.10685873031616211,-0.06465649604797363,2023-10-21T15:18:59.291980Z,1697901539291
0.1421060562133789,0.10770511627197266,-0.0634770393371582,2023-10-21T15:18:59.331203Z,1697901539331
0.13780641555786133,0.1034388542175293,-0.059522390365600586,2023-10-21T15:18:59.333456Z,1697901539333
0.13249683380126953,0.09806537628173828,-0.055223703384399414,2023-10-21T15:18:59.365383Z,1697901539365
0.13004732131958008,0.09456539154052734,-0.05219841003417969,2023-10-21T15:18:59.373086Z,1697901539373
0.13140153884887695,0.0936746597290039,-0.050707101821899414,2023-10-21T15:18:59.398922Z,1697901539398
0.13495635986328125,0.09428215026855469,-0.05001068115234375,2023-10-21T15:18:59.447233Z,1697901539447
0.14064407348632812,0.09635066986083984,-0.05002474784851074,2023-10-21T15:18:59.449476Z,1697901539449
0.1524515151977539,0.10249042510986328,-0.0520327091217041,2023-10-21T15:18:59.454115Z,1697901539454
0.1761927604675293,0.11631488800048828,-0.05770277976989746,2023-10-21T15:18:59.474409Z,1697901539474
0.215057373046875,0.13956403732299805,-0.06758809089660645,2023-10-21T15:18:59.498723Z,1697901539498
0.2659034729003906,0.16998958587646484,-0.08020186424255371,2023-10-21T15:18:59.531134Z,1697901539531
0.3216886520385742,0.20320510864257812,-0.09313583374023438,2023-10-21T15:18:59.535256Z,1697901539535
0.3764076232910156,0.23565149307250977,-0.10461878776550293,2023-10-21T15:18:59.555498Z,1697901539555
0.4268932342529297,0.2654438018798828,-0.11389851570129395,2023-10-21T15:18:59.575770Z,1697901539575
0.47240161895751953,0.291964054107666,-0.12095093727111816,2023-10-21T15:18:59.597531Z,1697901539597
0.5121946334838867,0.3145480155944824,-0.12575531005859375,2023-10-21T15:18:59.616377Z,1697901539616
0.5446186065673828,0.3322153091430664,-0.1281270980834961,2023-10-21T15:18:59.636601Z,1697901539636
0.5662689208984375,0.34320926666259766,-0.1276102066040039,2023-10-21T15:18:59.656786Z,1697901539656
0.5739431381225586,0.3460073471069336,-0.1239389181137085,2023-10-21T15:18:59.680559Z,1697901539680
0.5669794082641602,0.3404417037963867,-0.11744844913482666,2023-10-21T15:18:59.697381Z,1697901539697
0.5486297607421875,0.32849740982055664,-0.10922348499298096,2023-10-21T15:18:59.717674Z,1697901539717
0.5239925384521484,0.3131675720214844,-0.10049939155578613,2023-10-21T15:18:59.737854Z,1697901539737
0.49720191955566406,0.2968869209289551,-0.09211874008178711,2023-10-21T15:18:59.758206Z,1697901539758
0.47086334228515625,0.28125619888305664,-0.08454525470733643,2023-10-21T15:18:59.780405Z,1697901539780
0.4451885223388672,0.2664470672607422,-0.0777277946472168,2023-10-21T15:18:59.798722Z,1697901539798
0.4188833236694336,0.25168466567993164,-0.07131624221801758,2023-10-21T15:18:59.819015Z,1697901539818
0.3901214599609375,0.2357463836669922,-0.06489062309265137,2023-10-21T15:18:59.839345Z,1697901539839
0.35726451873779297,0.21739578247070312,-0.05809915065765381,2023-10-21T15:18:59.863759Z,1697901539863
0.320159912109375,0.19626998901367188,-0.050904273986816406,2023-10-21T15:18:59.880417Z,1697901539880
0.2799062728881836,0.1728496551513672,-0.04349839687347412,2023-10-21T15:18:59.900045Z,1697901539900
0.23734474182128906,0.14758014678955078,-0.036042094230651855,2023-10-21T15:18:59.920275Z,1697901539920
0.19162273406982422,0.11995601654052734,-0.028426170349121094,2023-10-21T15:18:59.940457Z,1697901539940
0.13979339599609375,0.08816051483154297,-0.020264625549316406,2023-10-21T15:18:59.963680Z,1697901539963
0.07920074462890625,0.050386905670166016,-0.011226534843444824,2023-10-21T15:18:59.981084Z,1697901539981
0.010166168212890625,0.006533622741699219,-0.001412034034729004,2023-10-21T15:19:00.001423Z,1697901540001
-0.06171131134033203,-0.04012298583984375,0.008424043655395508,2023-10-21T15:19:00.021657Z,1697901540021
-0.12874889373779297,-0.0846872329711914,0.017374277114868164,2023-10-21T15:19:00.041811Z,1697901540041
-0.18403100967407227,-0.12244749069213867,0.02473592758178711,2023-10-21T15:19:00.063875Z,1697901540063
-0.2234482765197754,-0.15038728713989258,0.030173897743225098,2023-10-21T15:19:00.082421Z,1697901540082
-0.2463703155517578,-0.16780519485473633,0.033707380294799805,2023-10-21T15:19:00.102657Z,1697901540102
-0.25284528732299805,-0.17437362670898438,0.03530764579772949,2023-10-21T15:19:00.122885Z,1697901540122
-0.24303436279296875,-0.16964435577392578,0.034813761711120605,2023-10-21T15:19:00.147119Z,1697901540147
-0.21541166305541992,-0.1519031524658203,0.03173863887786865,2023-10-21T15:19:00.163757Z,1697901540163
-0.16777372360229492,-0.11914396286010742,0.025440692901611328,2023-10-21T15:19:00.183722Z,1697901540183
-0.09854793548583984,-0.07023000717163086,0.015364766120910645,2023-10-21T15:19:00.203956Z,1697901540203
-0.009000778198242188,-0.0064182281494140625,0.001439213752746582,2023-10-21T15:19:00.224204Z,1697901540224
0.09578084945678711,0.06817340850830078,-0.01565849781036377,2023-10-21T15:19:00.246987Z,1697901540246
0.20923280715942383,0.14839506149291992,-0.034795165061950684,2023-10-21T15:19:00.264796Z,1697901540264
0.32408666610717773,0.2286081314086914,-0.05445075035095215,2023-10-21T15:19:00.285054Z,1697901540285
0.4351024627685547,0.3045926094055176,-0.07332313060760498,2023-10-21T15:19:00.305247Z,1697901540305
0.538569450378418,0.3733186721801758,-0.09037923812866211,2023-10-21T15:19:00.330291Z,1697901540330
0.6326580047607422,0.43332672119140625,-0.105094313621521,2023-10-21T15:19:00.346805Z,1697901540346
0.7172489166259766,0.48459482192993164,-0.11735904216766357,2023-10-21T15:19:00.366136Z,1697901540366
0.7932901382446289,0.528019905090332,-0.1273329257965088,2023-10-21T15:19:00.386328Z,1697901540386
0.8613052368164062,0.5643162727355957,-0.13509249687194824,2023-10-21T15:19:00.406520Z,1697901540406
0.9211587905883789,0.5939116477966309,-0.14069914817810059,2023-10-21T15:19:00.430138Z,1697901540430
0.9736652374267578,0.6176977157592773,-0.14446783065795898,2023-10-21T15:19:00.447226Z,1697901540447
1.021224021911621,0.6373372077941895,-0.14705336093902588,2023-10-21T15:19:00.467441Z,1697901540467
1.0674171447753906,0.6550784111022949,-0.149247407913208,2023-10-21T15:19:00.487629Z,1697901540487
1.115077018737793,0.672548770904541,-0.1514453887939453,2023-10-21T15:19:00.507828Z,1697901540507
1.1647262573242188,0.6899480819702148,-0.15341675281524658,2023-10-21T15:19:00.530110Z,1697901540530
1.2145271301269531,0.7059731483459473,-0.15441763401031494,2023-10-21T15:19:00.548470Z,1697901540548
1.2598485946655273,0.7177000045776367,-0.15335142612457275,2023-10-21T15:19:00.580641Z,1697901540580
1.2942171096801758,0.7211203575134277,-0.14913463592529297,2023-10-21T15:19:00.588905Z,1697901540588
1.3111305236816406,0.7124538421630859,-0.14111971855163574,2023-10-21T15:19:00.630336Z,1697901540630
1.3043527603149414,0.6885499954223633,-0.12894362211227417,2023-10-21T15:19:00.632512Z,1697901540632
1.2689847946166992,0.6478157043457031,-0.11268353462219238,2023-10-21T15:19:00.663664Z,1697901540663
1.1997661590576172,0.5891752243041992,-0.09261518716812134,2023-10-21T15:19:00.670084Z,1697901540670
1.091801643371582,0.5124144554138184,-0.06964278221130371,2023-10-21T15:19:00.697743Z,1697901540697
0.9400358200073242,0.41810131072998047,-0.04549965262413025,2023-10-21T15:19:00.746205Z,1697901540746
0.7411212921142578,0.3089265823364258,-0.02294781804084778,2023-10-21T15:19:00.748467Z,1697901540748
0.4969205856323242,0.19133758544921875,-0.005741879343986511,2023-10-21T15:19:00.751033Z,1697901540751
0.21431732177734375,0.07482790946960449,0.0020385682582855225,2023-10-21T15:19:00.771317Z,1697901540771
-0.09670066833496094,-0.029901504516601562,-0.0030845999717712402,2023-10-21T15:19:00.797806Z,1697901540797
-0.4262399673461914,-0.11313295364379883,-0.023606717586517334,2023-10-21T15:19:00.830073Z,1697901540830
-0.7644338607788086,-0.16637873649597168,-0.061063289642333984,2023-10-21T15:19:00.832307Z,1697901540832
-1.1018495559692383,-0.18241024017333984,-0.1161680817604065,2023-10-21T15:19:00.852448Z,1697901540852
-1.4282712936401367,-0.15514731407165527,-0.18850469589233398,2023-10-21T15:19:00.872578Z,1697901540872
-1.7323250770568848,-0.08005574345588684,-0.2761789560317993,2023-10-21T15:19:00.896492Z,1697901540896
-1.99943208694458,0.045107677578926086,-0.375049352645874,2023-10-21T15:19:00.913192Z,1697901540913
-2.2122035026550293,0.21891170740127563,-0.47840046882629395,2023-10-21T15:19:00.933498Z,1697901540933
-2.3544602394104004,0.4344656467437744,-0.5778132677078247,2023-10-21T15:19:00.953691Z,1697901540953
-2.413090229034424,0.6787575483322144,-0.6644158363342285,2023-10-21T15:19:00.973877Z,1697901540973
-2.3784408569335938,0.9316563606262207,-0.7285702228546143,2023-10-21T15:19:00.996397Z,1697901540996
-2.247330665588379,1.1651108264923096,-0.7599506378173828,2023-10-21T15:19:01.014557Z,1697901541014
-2.0281853675842285,1.3462250232696533,-0.7501559257507324,2023-10-21T15:19:01.034813Z,1697901541034
-1.74229097366333,1.4449687004089355,-0.6962466239929199,2023-10-21T15:19:01.055035Z,1697901541055
-1.4182162284851074,1.4420971870422363,-0.6031713485717773,2023-10-21T15:19:01.079642Z,1697901541079
-1.0839715003967285,1.3309731483459473,-0.4823894500732422,2023-10-21T15:19:01.096255Z,1697901541096
-0.7619123458862305,1.1151137351989746,-0.3481881618499756,2023-10-21T15:19:01.115881Z,1697901541115
-0.46902894973754883,0.8076009750366211,-0.21512436866760254,2023-10-21T15:19:01.136118Z,1697901541136
-0.21607542037963867,0.4311361312866211,-0.09658694267272949,2023-10-21T15:19:01.156325Z,1697901541156
-0.007340192794799805,0.016669273376464844,-0.0030783414840698242,2023-10-21T15:19:01.179635Z,1697901541179
0.15902924537658691,-0.4029884338378906,0.059499382972717285,2023-10-21T15:19:01.196919Z,1697901541196
0.2888679504394531,-0.8006467819213867,0.0903545618057251,2023-10-21T15:19:01.217192Z,1697901541217
0.38915395736694336,-1.1576061248779297,0.09264224767684937,2023-10-21T15:19:01.237387Z,1697901541237
0.4664154052734375,-1.4633674621582031,0.07194250822067261,2023-10-21T15:19:01.257597Z,1697901541257
0.5264246463775635,-1.7136106491088867,0.03497619926929474,2023-10-21T15:19:01.279563Z,1697901541279
0.5737297534942627,-1.906874656677246,-0.0118216872215271,2023-10-21T15:19:01.298246Z,1697901541298
0.611142635345459,-2.042470932006836,-0.06276419758796692,2023-10-21T15:19:01.318457Z,1697901541318
0.6394188404083252,-2.1204099655151367,-0.11297416687011719,2023-10-21T15:19:01.338680Z,1697901541338
0.6584758758544922,-2.1439123153686523,-0.15856915712356567,2023-10-21T15:19:01.362758Z,1697901541362
0.6688923835754395,-2.120516777038574,-0.19718825817108154,2023-10-21T15:19:01.379306Z,1697901541379
0.6718432903289795,-2.0586719512939453,-0.22760725021362305,2023-10-21T15:19:01.399574Z,1697901541399
0.6671247482299805,-1.961380958557129,-0.24886655807495117,2023-10-21T15:19:01.419781Z,1697901541419
0.6517939567565918,-1.8267393112182617,-0.259304404258728,2023-10-21T15:19:01.439945Z,1697901541439
0.618211030960083,-1.6468000411987305,-0.2564387321472168,2023-10-21T15:19:01.462876Z,1697901541462
0.5525426864624023,-1.4053831100463867,-0.23686742782592773,2023-10-21T15:19:01.480628Z,1697901541480
0.4528939723968506,-1.1052474975585938,-0.20054495334625244,2023-10-21T15:19:01.500885Z,1697901541500
0.32384181022644043,-0.7546625137329102,-0.1472337245941162,2023-10-21T15:19:01.521042Z,1697901541521
0.16905832290649414,-0.37168025970458984,-0.07786738872528076,2023-10-21T15:19:01.545959Z,1697901541545
-0.019319534301757812,0.039520263671875,0.008793234825134277,2023-10-21T15:19:01.562691Z,1697901541562
-0.25760602951049805,0.4872431755065918,0.11357533931732178,2023-10-21T15:19:01.581924Z,1697901541581
-0.5580916404724121,0.9700264930725098,0.23334872722625732,2023-10-21T15:19:01.602165Z,1697901541602
-0.9300251007080078,1.4617328643798828,0.35882532596588135,2023-10-21T15:19:01.622337Z,1697901541622
-1.3864688873291016,1.9212360382080078,0.4774448871612549,2023-10-21T15:19:01.645875Z,1697901541645
-1.9346046447753906,2.2905349731445312,0.5695693492889404,2023-10-21T15:19:01.662996Z,1697901541662
-2.5624279975891113,2.485323429107666,0.605986475944519,2023-10-21T15:19:01.683300Z,1697901541683
-3.2358198165893555,2.4360084533691406,0.5572243332862854,2023-10-21T15:19:01.703451Z,1697901541703
-3.8764824867248535,2.1143453121185303,0.41034358739852905,2023-10-21T15:19:01.723643Z,1697901541723
-4.384671688079834,1.5399023294448853,0.17870473861694336,2023-10-21T15:19:01.745909Z,1697901541745
-4.650965213775635,0.7895898818969727,-0.08364785462617874,2023-10-21T15:19:01.764289Z,1697901541764
-4.592899799346924,-3.187327238265425E-4,-0.3149225115776062,2023-10-21T15:19:01.784560Z,1697901541784
-4.243772506713867,-0.6629053950309753,-0.4667620062828064,2023-10-21T15:19:01.804753Z,1697901541804
-3.7303481101989746,-1.1122932434082031,-0.5384553670883179,2023-10-21T15:19:01.829045Z,1697901541829
-3.159165859222412,-1.352525234222412,-0.5471139550209045,2023-10-21T15:19:01.845850Z,1697901541845
-2.579728603363037,-1.4165072441101074,-0.5058960914611816,2023-10-21T15:19:01.865628Z,1697901541865
-2.0160341262817383,-1.336724042892456,-0.4292416572570801,2023-10-21T15:19:01.885858Z,1697901541885
-1.4840927124023438,-1.1448774337768555,-0.3327629566192627,2023-10-21T15:19:01.906135Z,1697901541906
-0.9950013160705566,-0.8704209327697754,-0.23011696338653564,2023-10-21T15:19:01.929302Z,1697901541929
-0.5507059097290039,-0.5354738235473633,-0.12900078296661377,2023-10-21T15:19:01.946710Z,1697901541946
-0.1448206901550293,-0.1537308692932129,-0.03360140323638916,2023-10-21T15:19:01.966983Z,1697901541966
0.23992633819580078,0.2724032402038574,0.05363154411315918,2023-10-21T15:19:01.987147Z,1697901541987
0.6135072708129883,0.7318873405456543,0.12931394577026367,2023-10-21T15:19:02.012339Z,1697901542012
0.9622616767883301,1.192624568939209,0.18885540962219238,2023-10-21T15:19:02.029316Z,1697901542029
1.275097370147705,1.633169174194336,0.2316429615020752,2023-10-21T15:19:02.048001Z,1697901542047
1.5461335182189941,2.0381293296813965,0.25516700744628906,2023-10-21T15:19:02.068244Z,1697901542068
