ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.05697202682495117,0.07378959655761719,-0.033274173736572266,2023-10-20T11:52:56.020933Z,1697802776020
0.04553699493408203,0.05888843536376953,-0.02760624885559082,2023-10-20T11:52:56.041211Z,1697802776041
0.042214393615722656,0.05456733703613281,-0.02639913558959961,2023-10-20T11:52:56.061629Z,1697802776061
0.04809284210205078,0.06220674514770508,-0.03080439567565918,2023-10-20T11:52:56.082692Z,1697802776082
0.06357097625732422,0.08236217498779297,-0.04136085510253906,2023-10-20T11:52:56.102429Z,1697802776102
0.08866691589355469,0.11515474319458008,-0.05807757377624512,2023-10-20T11:52:56.121860Z,1697802776121
0.12220239639282227,0.15918397903442383,-0.07981538772583008,2023-10-20T11:52:56.142787Z,1697802776142
0.1617894172668457,0.21153879165649414,-0.10436463356018066,2023-10-20T11:52:56.165675Z,1697802776165
0.20317316055297852,0.26685476303100586,-0.1282196044921875,2023-10-20T11:52:56.183607Z,1697802776183
0.24207115173339844,0.3195929527282715,-0.14809703826904297,2023-10-20T11:52:56.203584Z,1697802776203
0.2748556137084961,0.36486053466796875,-0.1615772247314453,2023-10-20T11:52:56.223903Z,1697802776223
0.2990713119506836,0.3990941047668457,-0.16748809814453125,2023-10-20T11:52:56.244034Z,1697802776243
0.3129096031188965,0.41951990127563477,-0.16555070877075195,2023-10-20T11:52:56.265657Z,1697802776265
0.31499433517456055,0.4239826202392578,-0.15619874000549316,2023-10-20T11:52:56.284606Z,1697802776284
0.30464696884155273,0.4113445281982422,-0.14055514335632324,2023-10-20T11:52:56.305375Z,1697802776305
0.2815737724304199,0.38112306594848633,-0.1200716495513916,2023-10-20T11:52:56.325360Z,1697802776325
0.24684810638427734,0.3347740173339844,-0.09676504135131836,2023-10-20T11:52:56.349398Z,1697802776349
0.2031416893005371,0.27591943740844727,-0.07292628288269043,2023-10-20T11:52:56.365998Z,1697802776365
0.15535545349121094,0.21126508712768555,-0.05103027820587158,2023-10-20T11:52:56.385985Z,1697802776385
0.10888910293579102,0.14821100234985352,-0.03281676769256592,2023-10-20T11:52:56.406183Z,1697802776406
0.06899070739746094,0.09398603439331055,-0.019219279289245605,2023-10-20T11:52:56.426979Z,1697802776426
0.040047645568847656,0.05462455749511719,-0.01044619083404541,2023-10-20T11:52:56.448662Z,1697802776448
0.025143146514892578,0.034358978271484375,-0.006253242492675781,2023-10-20T11:52:56.466701Z,1697802776466
0.02537059783935547,0.034761905670166016,-0.0061566829681396484,2023-10-20T11:52:56.487366Z,1697802776487
0.04023027420043945,0.055307865142822266,-0.009766101837158203,2023-10-20T11:52:56.507733Z,1697802776507
0.06849050521850586,0.09452533721923828,-0.0170365571975708,2023-10-20T11:52:56.527887Z,1697802776527
0.10834074020385742,0.15014362335205078,-0.028223156929016113,2023-10-20T11:52:56.549046Z,1697802776548
0.1568903923034668,0.21830415725708008,-0.043525099754333496,2023-10-20T11:52:56.568550Z,1697802776568
0.20928287506103516,0.2922945022583008,-0.06250739097595215,2023-10-20T11:52:56.588427Z,1697802776588
0.2594470977783203,0.36359405517578125,-0.08389794826507568,2023-10-20T11:52:56.609044Z,1697802776608
0.30041980743408203,0.4222860336303711,-0.10531878471374512,2023-10-20T11:52:56.632394Z,1697802776632
0.3259401321411133,0.45934057235717773,-0.12368083000183105,2023-10-20T11:52:56.649424Z,1697802776649
0.332089900970459,0.4688243865966797,-0.13597941398620605,2023-10-20T11:52:56.669155Z,1697802776669
0.31888246536254883,0.45038366317749023,-0.14039349555969238,2023-10-20T11:52:56.689645Z,1697802776689
0.28873109817504883,0.40737485885620117,-0.13616657257080078,2023-10-20T11:52:56.710084Z,1697802776710
0.2449812889099121,0.34482479095458984,-0.1232447624206543,2023-10-20T11:52:56.732185Z,1697802776732
0.19095468521118164,0.2678818702697754,-0.10201478004455566,2023-10-20T11:52:56.750400Z,1697802776750
0.13082265853881836,0.18279409408569336,-0.07385611534118652,2023-10-20T11:52:56.770546Z,1697802776770
0.07058191299438477,0.09816837310791016,-0.04188084602355957,2023-10-20T11:52:56.791411Z,1697802776791
0.01749420166015625,0.024200916290283203,-0.010843276977539062,2023-10-20T11:52:56.811449Z,1697802776811
-0.020874977111816406,-0.028696060180664062,0.013428211212158203,2023-10-20T11:52:56.831657Z,1697802776831
-0.03831291198730469,-0.05230236053466797,0.025377988815307617,2023-10-20T11:52:56.852446Z,1697802776852
-0.03153181076049805,-0.04274463653564453,0.021333694458007812,2023-10-20T11:52:56.872455Z,1697802776872
-8.578300476074219E-4,-0.0011553764343261719,5.867481231689453E-4,2023-10-20T11:52:56.893010Z,1697802776892
0.05046415328979492,0.06766557693481445,-0.03469491004943848,2023-10-20T11:52:56.915786Z,1697802776915
0.11721467971801758,0.15667200088500977,-0.08016657829284668,2023-10-20T11:52:56.933488Z,1697802776933
0.19307374954223633,0.2575960159301758,-0.1302330493927002,2023-10-20T11:52:56.953430Z,1697802776953
0.27091121673583984,0.36111927032470703,-0.17875432968139648,2023-10-20T11:52:56.973537Z,1697802776973
0.3436775207519531,0.458005428314209,-0.2201542854309082,2023-10-20T11:52:56.993538Z,1697802776993
0.4041290283203125,0.538754940032959,-0.24961543083190918,2023-10-20T11:52:57.015371Z,1697802777015
0.4457063674926758,0.5947656631469727,-0.26380062103271484,2023-10-20T11:52:57.034094Z,1697802777034
0.4633908271789551,0.6192202568054199,-0.2612929344177246,2023-10-20T11:52:57.054610Z,1697802777054
0.4553871154785156,0.6094017028808594,-0.24332880973815918,2023-10-20T11:52:57.075043Z,1697802777074
0.42345666885375977,0.5673694610595703,-0.21343588829040527,2023-10-20T11:52:57.098425Z,1697802777098
0.37243032455444336,0.4994087219238281,-0.17647504806518555,2023-10-20T11:52:57.115452Z,1697802777115
0.3091444969177246,0.4147014617919922,-0.13750815391540527,2023-10-20T11:52:57.135627Z,1697802777135
0.2414093017578125,0.3238387107849121,-0.10091257095336914,2023-10-20T11:52:57.156184Z,1697802777156
0.1768050193786621,0.23716163635253906,-0.06973481178283691,2023-10-20T11:52:57.175957Z,1697802777175
0.1217041015625,0.16332435607910156,-0.04562664031982422,2023-10-20T11:52:57.198556Z,1697802777198
0.0818023681640625,0.10992717742919922,-0.02945685386657715,2023-10-20T11:52:57.216672Z,1697802777216
0.061907291412353516,0.08339786529541016,-0.021706819534301758,2023-10-20T11:52:57.236775Z,1697802777236
0.06525373458862305,0.08822774887084961,-0.022623538970947266,2023-10-20T11:52:57.257045Z,1697802777256
0.0918736457824707,0.12482309341430664,-0.03198552131652832,2023-10-20T11:52:57.277272Z,1697802777277
0.13795948028564453,0.18858098983764648,-0.048894405364990234,2023-10-20T11:52:57.298184Z,1697802777298
0.1964426040649414,0.2705268859863281,-0.07165741920471191,2023-10-20T11:52:57.318044Z,1697802777317
0.2592172622680664,0.36008358001708984,-0.09811639785766602,2023-10-20T11:52:57.338340Z,1697802777338
0.31819677352905273,0.4463167190551758,-0.1256701946258545,2023-10-20T11:52:57.358560Z,1697802777358
0.3667178153991699,0.5196304321289062,-0.15166878700256348,2023-10-20T11:52:57.381832Z,1697802777381
0.39959096908569336,0.5719208717346191,-0.17342710494995117,2023-10-20T11:52:57.398827Z,1697802777398
0.4134206771850586,0.5973634719848633,-0.1884927749633789,2023-10-20T11:52:57.419284Z,1697802777419
0.40663719177246094,0.5927281379699707,-0.19480299949645996,2023-10-20T11:52:57.439969Z,1697802777439
0.3797926902770996,0.558018684387207,-0.19111227989196777,2023-10-20T11:52:57.460359Z,1697802777460
0.3357677459716797,0.4968538284301758,-0.17733263969421387,2023-10-20T11:52:57.481557Z,1697802777481
0.27924108505249023,0.4157438278198242,-0.15459060668945312,2023-10-20T11:52:57.500831Z,1697802777500
0.2166604995727539,0.3240995407104492,-0.12545418739318848,2023-10-20T11:52:57.520927Z,1697802777520
0.15487146377563477,0.23236083984375,-0.09347939491271973,2023-10-20T11:52:57.540903Z,1697802777540
0.10068511962890625,0.1511993408203125,-0.06305432319641113,2023-10-20T11:52:57.561453Z,1697802777561
0.0593419075012207,0.08902215957641602,-0.03833150863647461,2023-10-20T11:52:57.581880Z,1697802777581
0.03440093994140625,0.05147838592529297,-0.022767305374145508,2023-10-20T11:52:57.602134Z,1697802777602
0.027061939239501953,0.04036426544189453,-0.01821613311767578,2023-10-20T11:52:57.622471Z,1697802777622
0.03711366653442383,0.055181026458740234,-0.025217056274414062,2023-10-20T11:52:57.642232Z,1697802777642
0.06299066543579102,0.09341907501220703,-0.0428769588470459,2023-10-20T11:52:57.665219Z,1697802777665
0.10225057601928711,0.15141916275024414,-0.06922268867492676,2023-10-20T11:52:57.682585Z,1697802777682
0.15133953094482422,0.22395706176757812,-0.1011345386505127,2023-10-20T11:52:57.702825Z,1697802777702
0.20533990859985352,0.30379676818847656,-0.13442611694335938,2023-10-20T11:52:57.723326Z,1697802777723
0.2585740089416504,0.3824748992919922,-0.16457676887512207,2023-10-20T11:52:57.743331Z,1697802777743
0.305145263671875,0.4512314796447754,-0.18749594688415527,2023-10-20T11:52:57.764666Z,1697802777764
0.3403449058532715,0.503087043762207,-0.20058512687683105,2023-10-20T11:52:57.784440Z,1697802777784
0.3612656593322754,0.5337028503417969,-0.20302319526672363,2023-10-20T11:52:57.804707Z,1697802777804
0.3674774169921875,0.5422878265380859,-0.19585967063903809,2023-10-20T11:52:57.825076Z,1697802777825
0.36019420623779297,0.5304384231567383,-0.18116307258605957,2023-10-20T11:52:57.847954Z,1697802777847
0.34203338623046875,0.501922607421875,-0.1616039276123047,2023-10-20T11:52:57.865314Z,1697802777865
0.3161435127258301,0.4615297317504883,-0.13981413841247559,2023-10-20T11:52:57.885797Z,1697802777885
0.28639698028564453,0.4153299331665039,-0.11836004257202148,2023-10-20T11:52:57.905699Z,1697802777905
0.2566103935241699,0.369321346282959,-0.0992271900177002,2023-10-20T11:52:57.926158Z,1697802777926
0.2303009033203125,0.3289461135864258,-0.08374214172363281,2023-10-20T11:52:57.947949Z,1697802777947
0.21059131622314453,0.2987251281738281,-0.0726388692855835,2023-10-20T11:52:57.966496Z,1697802777966
0.20052194595336914,0.2827720642089844,-0.06640362739562988,2023-10-20T11:52:57.986692Z,1697802777986
0.20224475860595703,0.2838129997253418,-0.06522929668426514,2023-10-20T11:52:58.007254Z,1697802778007
0.21556615829467773,0.30131053924560547,-0.06876254081726074,2023-10-20T11:52:58.027388Z,1697802778027
0.23801708221435547,0.3316507339477539,-0.07622694969177246,2023-10-20T11:52:58.048116Z,1697802778048
0.2653465270996094,0.3688850402832031,-0.08647811412811279,2023-10-20T11:52:58.067441Z,1697802778067
0.2930722236633301,0.40677690505981445,-0.09832406044006348,2023-10-20T11:52:58.087952Z,1697802778087
0.3170127868652344,0.4394979476928711,-0.11048364639282227,2023-10-20T11:52:58.108709Z,1697802778108
0.3341941833496094,0.46280765533447266,-0.12181615829467773,2023-10-20T11:52:58.131297Z,1697802778131
0.34256839752197266,0.47360706329345703,-0.13120412826538086,2023-10-20T11:52:58.149030Z,1697802778148
0.3411221504211426,0.4702873229980469,-0.13764166831970215,2023-10-20T11:52:58.168869Z,1697802778168
0.32889747619628906,0.45155906677246094,-0.13998150825500488,2023-10-20T11:52:58.189380Z,1697802778189
0.3058333396911621,0.41765356063842773,-0.13737106323242188,2023-10-20T11:52:58.209871Z,1697802778209
0.27340126037597656,0.3710794448852539,-0.12962794303894043,2023-10-20T11:52:58.231043Z,1697802778231
0.2346358299255371,0.31641435623168945,-0.11745476722717285,2023-10-20T11:52:58.250106Z,1697802778250
0.19330215454101562,0.25899553298950195,-0.10216212272644043,2023-10-20T11:52:58.270666Z,1697802778270
0.15275955200195312,0.20343875885009766,-0.08519601821899414,2023-10-20T11:52:58.290499Z,1697802778290
0.1158299446105957,0.15343236923217773,-0.06808972358703613,2023-10-20T11:52:58.314239Z,1697802778314
0.08451080322265625,0.11144542694091797,-0.052247047424316406,2023-10-20T11:52:58.331142Z,1697802778331
0.06020212173461914,0.07910919189453125,-0.03901553153991699,2023-10-20T11:52:58.351550Z,1697802778351
0.04354381561279297,0.05706310272216797,-0.029459476470947266,2023-10-20T11:52:58.371567Z,1697802778371
0.03443002700805664,0.045038700103759766,-0.024199724197387695,2023-10-20T11:52:58.392417Z,1697802778392
0.03182649612426758,0.04160881042480469,-0.023110628128051758,2023-10-20T11:52:58.414608Z,1697802778414
0.03497457504272461,0.045739173889160156,-0.02606201171875,2023-10-20T11:52:58.433134Z,1697802778433
0.043591976165771484,0.05705833435058594,-0.03309059143066406,2023-10-20T11:52:58.453020Z,1697802778452
0.057444095611572266,0.07529354095458984,-0.044072628021240234,2023-10-20T11:52:58.473112Z,1697802778473
0.07546234130859375,0.09912633895874023,-0.05806875228881836,2023-10-20T11:52:58.493510Z,1697802778493
0.09602785110473633,0.1265711784362793,-0.07356882095336914,2023-10-20T11:52:58.514052Z,1697802778514
0.11795282363891602,0.15615034103393555,-0.08929300308227539,2023-10-20T11:52:58.534192Z,1697802778534
0.14061975479125977,0.18712472915649414,-0.1044301986694336,2023-10-20T11:52:58.554581Z,1697802778554
0.16310405731201172,0.21843624114990234,-0.11803269386291504,2023-10-20T11:52:58.574595Z,1697802778574
0.18387413024902344,0.24823617935180664,-0.12889766693115234,2023-10-20T11:52:58.597440Z,1697802778597
0.20136642456054688,0.2745676040649414,-0.13610243797302246,2023-10-20T11:52:58.614548Z,1697802778614
0.2141437530517578,0.295560359954834,-0.13910150527954102,2023-10-20T11:52:58.635651Z,1697802778635
0.22088336944580078,0.30928802490234375,-0.13757967948913574,2023-10-20T11:52:58.655897Z,1697802778655
0.22136497497558594,0.3150515556335449,-0.1320030689239502,2023-10-20T11:52:58.676357Z,1697802778676
0.21738958358764648,0.3148207664489746,-0.12392711639404297,2023-10-20T11:52:58.697040Z,1697802778697
0.21221685409545898,0.3128385543823242,-0.11558747291564941,2023-10-20T11:52:58.716447Z,1697802778716
0.21071195602416992,0.3163490295410156,-0.10982894897460938,2023-10-20T11:52:58.736522Z,1697802778736
0.21605968475341797,0.3306550979614258,-0.10818743705749512,2023-10-20T11:52:58.757014Z,1697802778756
0.22936773300170898,0.35821533203125,-0.1109781265258789,2023-10-20T11:52:58.776943Z,1697802778776
0.25093841552734375,0.40015220642089844,-0.11807847023010254,2023-10-20T11:52:58.797313Z,1697802778797
0.28081703186035156,0.45679378509521484,-0.12923550605773926,2023-10-20T11:52:58.817620Z,1697802778817
0.3197364807128906,0.5288591384887695,-0.14447402954101562,2023-10-20T11:52:58.837829Z,1697802778837
0.3668041229248047,0.613739013671875,-0.1631021499633789,2023-10-20T11:52:58.858113Z,1697802778858
0.41942882537841797,0.7059183120727539,-0.18388628959655762,2023-10-20T11:52:58.880190Z,1697802778880
0.47511768341064453,0.8000860214233398,-0.20586800575256348,2023-10-20T11:52:58.898361Z,1697802778898
0.5312576293945312,0.8909482955932617,-0.22807621955871582,2023-10-20T11:52:58.918950Z,1697802778918
0.5837321281433105,0.9705228805541992,-0.24843502044677734,2023-10-20T11:52:58.939563Z,1697802778939
0.6283464431762695,1.0302600860595703,-0.26437807083129883,2023-10-20T11:52:58.959080Z,1697802778959
0.662290096282959,1.0637578964233398,-0.27382946014404297,2023-10-20T11:52:58.980734Z,1697802778980
0.684913158416748,1.0694427490234375,-0.27609944343566895,2023-10-20T11:52:58.999897Z,1697802778999
0.6960887908935547,1.0489463806152344,-0.2716960906982422,2023-10-20T11:52:59.020288Z,1697802779020
0.6941404342651367,1.0045280456542969,-0.2613234519958496,2023-10-20T11:52:59.040895Z,1697802779040
0.677640438079834,0.9392499923706055,-0.24580836296081543,2023-10-20T11:52:59.060504Z,1697802779060
0.6460666656494141,0.8556909561157227,-0.2257521152496338,2023-10-20T11:52:59.080909Z,1697802779080
0.5988812446594238,0.7554731369018555,-0.2013556957244873,2023-10-20T11:52:59.101195Z,1697802779101
0.5359864234924316,0.6407856941223145,-0.17283916473388672,2023-10-20T11:52:59.121309Z,1697802779121
0.4584479331970215,0.5161380767822266,-0.14125347137451172,2023-10-20T11:52:59.141723Z,1697802779141
0.36998462677001953,0.38948583602905273,-0.10876989364624023,2023-10-20T11:52:59.163874Z,1697802779163
0.2754368782043457,0.2692437171936035,-0.07752466201782227,2023-10-20T11:52:59.182002Z,1697802779181
0.1774301528930664,0.16000080108642578,-0.048242807388305664,2023-10-20T11:52:59.203979Z,1697802779203
0.0762944221496582,0.06304645538330078,-0.020269393920898438,2023-10-20T11:52:59.222628Z,1697802779222
-0.029750823974609375,-0.02233600616455078,0.007805585861206055,2023-10-20T11:52:59.242883Z,1697802779242
-0.13994789123535156,-0.09438085556030273,0.03659200668334961,2023-10-20T11:52:59.263566Z,1697802779263
-0.2483959197998047,-0.1484084129333496,0.06523370742797852,2023-10-20T11:52:59.283513Z,1697802779283
-0.34790802001953125,-0.18120813369750977,0.09244704246520996,2023-10-20T11:52:59.304133Z,1697802779304
-0.43255138397216797,-0.19282078742980957,0.11721420288085938,2023-10-20T11:52:59.324005Z,1697802779323
-0.5038118362426758,-0.18817615509033203,0.14049649238586426,2023-10-20T11:52:59.345784Z,1697802779345
-0.5659008026123047,-0.17266607284545898,0.1640005111694336,2023-10-20T11:52:59.364440Z,1697802779364
-0.6204051971435547,-0.14939165115356445,0.18829822540283203,2023-10-20T11:52:59.384691Z,1697802779384
-0.6645498275756836,-0.11955344676971436,0.21201395988464355,2023-10-20T11:52:59.405029Z,1697802779404
-0.6930007934570312,-0.08436477184295654,0.2326655387878418,2023-10-20T11:52:59.425070Z,1697802779425
-0.7010087966918945,-0.046469032764434814,0.24796223640441895,2023-10-20T11:52:59.445354Z,1697802779445
-0.6865901947021484,-0.009752601385116577,0.2565584182739258,2023-10-20T11:52:59.465347Z,1697802779465
