ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.2779865264892578,0.2232837677001953,-0.023508846759796143,2023-10-20T11:54:33.717478Z,1697802873717
0.2950911521911621,0.22887659072875977,-0.029836297035217285,2023-10-20T11:54:33.737996Z,1697802873737
0.33341503143310547,0.24746131896972656,-0.038152992725372314,2023-10-20T11:54:33.758296Z,1697802873758
0.3903517723083496,0.276275634765625,-0.048709988594055176,2023-10-20T11:54:33.780678Z,1697802873780
0.4627676010131836,0.3128700256347656,-0.06094026565551758,2023-10-20T11:54:33.798061Z,1697802873798
0.5569047927856445,0.3607950210571289,-0.07471060752868652,2023-10-20T11:54:33.818574Z,1697802873818
0.6833696365356445,0.42531394958496094,-0.09128248691558838,2023-10-20T11:54:33.839140Z,1697802873839
0.832493782043457,0.4996204376220703,-0.10938167572021484,2023-10-20T11:54:33.859266Z,1697802873859
0.9827747344970703,0.5716762542724609,-0.12798023223876953,2023-10-20T11:54:33.880550Z,1697802873880
1.1113643646240234,0.6302485466003418,-0.1440260410308838,2023-10-20T11:54:33.899896Z,1697802873899
1.2155942916870117,0.6737914085388184,-0.1552438735961914,2023-10-20T11:54:33.920239Z,1697802873920
1.2965402603149414,0.7033987045288086,-0.16037333011627197,2023-10-20T11:54:33.940250Z,1697802873940
1.3535022735595703,0.7193036079406738,-0.15920710563659668,2023-10-20T11:54:33.960419Z,1697802873960
1.3839597702026367,0.7205538749694824,-0.15192091464996338,2023-10-20T11:54:33.981141Z,1697802873981
1.3861007690429688,0.7071437835693359,-0.13940775394439697,2023-10-20T11:54:34.000688Z,1697802874000
1.3590917587280273,0.6800127029418945,-0.12329024076461792,2023-10-20T11:54:34.021492Z,1697802874021
1.3038454055786133,0.6410508155822754,-0.10565513372421265,2023-10-20T11:54:34.041711Z,1697802874041
1.2261171340942383,0.5940828323364258,-0.08881723880767822,2023-10-20T11:54:34.064343Z,1697802874064
1.1340017318725586,0.5435347557067871,-0.07451421022415161,2023-10-20T11:54:34.081800Z,1697802874081
1.0357093811035156,0.49339866638183594,-0.0636526346206665,2023-10-20T11:54:34.101872Z,1697802874101
0.9397974014282227,0.44762754440307617,-0.05679011344909668,2023-10-20T11:54:34.122804Z,1697802874122
0.8543300628662109,0.4097132682800293,-0.05406075716018677,2023-10-20T11:54:34.142623Z,1697802874142
0.7858877182006836,0.38236236572265625,-0.05522608757019043,2023-10-20T11:54:34.164041Z,1697802874163
0.7368812561035156,0.3664851188659668,-0.05998653173446655,2023-10-20T11:54:34.183607Z,1697802874183
0.7063541412353516,0.36171817779541016,-0.06806552410125732,2023-10-20T11:54:34.203199Z,1697802874203
0.6943140029907227,0.3682990074157715,-0.07967031002044678,2023-10-20T11:54:34.224118Z,1697802874224
0.6992340087890625,0.3859400749206543,-0.09521281719207764,2023-10-20T11:54:34.247369Z,1697802874247
0.7200851440429688,0.41432714462280273,-0.11530494689941406,2023-10-20T11:54:34.264743Z,1697802874264
0.7496070861816406,0.4494624137878418,-0.13955652713775635,2023-10-20T11:54:34.285012Z,1697802874284
0.7766819000244141,0.48453521728515625,-0.166206955909729,2023-10-20T11:54:34.304932Z,1697802874304
0.7909135818481445,0.5123186111450195,-0.19237279891967773,2023-10-20T11:54:34.325185Z,1697802874325
0.7862558364868164,0.527613639831543,-0.21513104438781738,2023-10-20T11:54:34.347102Z,1697802874347
0.7626638412475586,0.5286779403686523,-0.23260974884033203,2023-10-20T11:54:34.365289Z,1697802874365
0.725123405456543,0.5172238349914551,-0.24447989463806152,2023-10-20T11:54:34.385747Z,1697802874385
0.6798882484436035,0.4963102340698242,-0.2513730525970459,2023-10-20T11:54:34.405823Z,1697802874405
0.6310663223266602,0.468381404876709,-0.2537648677825928,2023-10-20T11:54:34.426Z,1697802874425
0.5836095809936523,0.4368577003479004,-0.25290560722351074,2023-10-20T11:54:34.446407Z,1697802874446
0.5396814346313477,0.40383338928222656,-0.2494657039642334,2023-10-20T11:54:34.466711Z,1697802874466
0.503849983215332,0.3735203742980957,-0.2456984519958496,2023-10-20T11:54:34.487576Z,1697802874487
0.4807090759277344,0.3499579429626465,-0.24434876441955566,2023-10-20T11:54:34.507604Z,1697802874507
0.4736900329589844,0.3357400894165039,-0.24775409698486328,2023-10-20T11:54:34.530084Z,1697802874530
0.4874439239501953,0.3331313133239746,-0.2586076259613037,2023-10-20T11:54:34.547827Z,1697802874547
0.5265102386474609,0.34313058853149414,-0.27895307540893555,2023-10-20T11:54:34.568645Z,1697802874568
0.5953230857849121,0.36568737030029297,-0.309969425201416,2023-10-20T11:54:34.588654Z,1697802874588
0.6979560852050781,0.39971446990966797,-0.35162353515625,2023-10-20T11:54:34.608893Z,1697802874608
0.8364934921264648,0.44267702102661133,-0.4019596576690674,2023-10-20T11:54:34.629970Z,1697802874629
1.0114803314208984,0.4916257858276367,-0.4577755928039551,2023-10-20T11:54:34.649127Z,1697802874649
1.222346305847168,0.5438804626464844,-0.515265941619873,2023-10-20T11:54:34.669016Z,1697802874668
1.4665184020996094,0.596405029296875,-0.5695760250091553,2023-10-20T11:54:34.689939Z,1697802874689
1.7398786544799805,0.6464049816131592,-0.6156814098358154,2023-10-20T11:54:34.713755Z,1697802874713
2.034893035888672,0.6912264823913574,-0.648655891418457,2023-10-20T11:54:34.730777Z,1697802874730
2.3370723724365234,0.7283117771148682,-0.6636557579040527,2023-10-20T11:54:34.750534Z,1697802874750
2.627617835998535,0.7561249732971191,-0.6575982570648193,2023-10-20T11:54:34.771222Z,1697802874771
2.889059066772461,0.7743802070617676,-0.6302213668823242,2023-10-20T11:54:34.791535Z,1697802874791
3.1081037521362305,0.7835874557495117,-0.5836646556854248,2023-10-20T11:54:34.813949Z,1697802874813
3.277430534362793,0.7847237586975098,-0.5217623710632324,2023-10-20T11:54:34.831937Z,1697802874831
3.390850067138672,0.7786645889282227,-0.4490598440170288,2023-10-20T11:54:34.851827Z,1697802874851
3.4422168731689453,0.7664480209350586,-0.37097716331481934,2023-10-20T11:54:34.872307Z,1697802874872
3.426943778991699,0.7489769458770752,-0.2933923006057739,2023-10-20T11:54:34.892297Z,1697802874892
3.3467864990234375,0.7280161380767822,-0.2211591601371765,2023-10-20T11:54:34.913386Z,1697802874913
3.2096595764160156,0.7064595222473145,-0.15490102767944336,2023-10-20T11:54:34.933274Z,1697802874933
3.0299949645996094,0.6860599517822266,-0.09406515955924988,2023-10-20T11:54:34.953379Z,1697802874953
2.8232202529907227,0.6661205291748047,-0.03840792179107666,2023-10-20T11:54:34.973622Z,1697802874973
2.5990524291992188,0.6439342498779297,0.01208743080496788,2023-10-20T11:54:34.996729Z,1697802874996
2.3593692779541016,0.6164870262145996,0.0566958487033844,2023-10-20T11:54:35.013848Z,1697802875013
2.1000242233276367,0.5827240943908691,0.09484320878982544,2023-10-20T11:54:35.034424Z,1697802875034
1.8284311294555664,0.5439555644989014,0.12573647499084473,2023-10-20T11:54:35.054467Z,1697802875054
1.5584793090820312,0.5021052360534668,0.14653825759887695,2023-10-20T11:54:35.074743Z,1697802875074
1.2910728454589844,0.45484232902526855,0.15529179573059082,2023-10-20T11:54:35.096369Z,1697802875096
1.0191421508789062,0.39503979682922363,0.14946377277374268,2023-10-20T11:54:35.115638Z,1697802875115
0.7366886138916016,0.3143453598022461,0.12696349620819092,2023-10-20T11:54:35.135753Z,1697802875135
0.4486255645751953,0.20981502532958984,0.08798587322235107,2023-10-20T11:54:35.155981Z,1697802875155
0.1627025604248047,0.08297586441040039,0.03531384468078613,2023-10-20T11:54:35.175752Z,1697802875175
-0.12205886840820312,-0.06771659851074219,-0.028681516647338867,2023-10-20T11:54:35.196780Z,1697802875196
-0.4027700424194336,-0.24301624298095703,-0.10081958770751953,2023-10-20T11:54:35.217271Z,1697802875217
-0.6713418960571289,-0.43948936462402344,-0.17603158950805664,2023-10-20T11:54:35.237293Z,1697802875237
-0.9278087615966797,-0.6555337905883789,-0.2503962516784668,2023-10-20T11:54:35.257430Z,1697802875257
-1.1699748039245605,-0.8842329978942871,-0.32190096378326416,2023-10-20T11:54:35.279785Z,1697802875279
-1.3883099555969238,-1.1066937446594238,-0.3880734443664551,2023-10-20T11:54:35.297582Z,1697802875297
-1.5720758438110352,-1.2986817359924316,-0.44651806354522705,2023-10-20T11:54:35.317907Z,1697802875317
-1.7162079811096191,-1.4426970481872559,-0.49283134937286377,2023-10-20T11:54:35.338884Z,1697802875338
-1.8202528953552246,-1.533095359802246,-0.5250321626663208,2023-10-20T11:54:35.358634Z,1697802875358
-1.8842401504516602,-1.5683908462524414,-0.5421661138534546,2023-10-20T11:54:35.379884Z,1697802875379
-1.8994321823120117,-1.5408201217651367,-0.539975643157959,2023-10-20T11:54:35.398967Z,1697802875398
-1.8584609031677246,-1.4495515823364258,-0.513845682144165,2023-10-20T11:54:35.419432Z,1697802875419
-1.7619404792785645,-1.305617332458496,-0.46162188053131104,2023-10-20T11:54:35.439491Z,1697802875439
-1.609567642211914,-1.1241168975830078,-0.38618433475494385,2023-10-20T11:54:35.463481Z,1697802875463
-1.4011406898498535,-0.9204392433166504,-0.29640042781829834,2023-10-20T11:54:35.480645Z,1697802875480
-1.1387333869934082,-0.7052955627441406,-0.20364952087402344,2023-10-20T11:54:35.500226Z,1697802875500
-0.8248591423034668,-0.4835081100463867,-0.11893415451049805,2023-10-20T11:54:35.521020Z,1697802875520
-0.46575164794921875,-0.25858306884765625,-0.05077403783798218,2023-10-20T11:54:35.541088Z,1697802875541
-0.08074474334716797,-0.042449951171875,-0.006021857261657715,2023-10-20T11:54:35.562844Z,1697802875562
0.3033447265625,0.15097332000732422,0.013197124004364014,2023-10-20T11:54:35.581749Z,1697802875581
0.6710414886474609,0.31551694869995117,0.011448949575424194,2023-10-20T11:54:35.601379Z,1697802875601
1.0205469131469727,0.4525947570800781,-0.0039408840239048,2023-10-20T11:54:35.622047Z,1697802875622
1.3511667251586914,0.5659737586975098,-0.025764375925064087,2023-10-20T11:54:35.641870Z,1697802875641
1.650263786315918,0.6562080383300781,-0.04742640256881714,2023-10-20T11:54:35.663240Z,1697802875663
1.9015092849731445,0.7224245071411133,-0.0642651915550232,2023-10-20T11:54:35.682988Z,1697802875682
2.105769157409668,0.7690281867980957,-0.07549944519996643,2023-10-20T11:54:35.703285Z,1697802875703
2.266512870788574,0.8008050918579102,-0.08303600549697876,2023-10-20T11:54:35.723612Z,1697802875723
2.383230209350586,0.8223624229431152,-0.08818665146827698,2023-10-20T11:54:35.746224Z,1697802875746
2.468416213989258,0.8412675857543945,-0.09269377589225769,2023-10-20T11:54:35.763685Z,1697802875763
2.5362892150878906,0.8648958206176758,-0.10202601552009583,2023-10-20T11:54:35.784132Z,1697802875784
2.5862369537353516,0.8952598571777344,-0.1206214427947998,2023-10-20T11:54:35.804419Z,1697802875804
2.6118831634521484,0.9293417930603027,-0.15082556009292603,2023-10-20T11:54:35.824654Z,1697802875824
2.6103858947753906,0.9628682136535645,-0.19022613763809204,2023-10-20T11:54:35.846001Z,1697802875845
2.5917959213256836,0.9946632385253906,-0.23640668392181396,2023-10-20T11:54:35.865397Z,1697802875865
2.566990852355957,1.025343418121338,-0.28671324253082275,2023-10-20T11:54:35.885729Z,1697802875885
2.5280799865722656,1.0500504970550537,-0.3364320993423462,2023-10-20T11:54:35.905527Z,1697802875905
2.4631738662719727,1.062354564666748,-0.3794515132904053,2023-10-20T11:54:35.929404Z,1697802875929
2.363615036010742,1.0575566291809082,-0.4109058380126953,2023-10-20T11:54:35.946472Z,1697802875946
2.2222070693969727,1.031874656677246,-0.42757487297058105,2023-10-20T11:54:35.966577Z,1697802875966
2.040172576904297,0.9849958419799805,-0.4286191463470459,2023-10-20T11:54:35.988454Z,1697802875988
1.8266277313232422,0.9200654029846191,-0.4152350425720215,2023-10-20T11:54:36.007005Z,1697802876006
1.5952606201171875,0.8417425155639648,-0.3902895450592041,2023-10-20T11:54:36.029429Z,1697802876029
1.3607854843139648,0.75506591796875,-0.3574526309967041,2023-10-20T11:54:36.047204Z,1697802876047
1.1372175216674805,0.6655220985412598,-0.32056403160095215,2023-10-20T11:54:36.067531Z,1697802876067
0.9368772506713867,0.5796527862548828,-0.2838306427001953,2023-10-20T11:54:36.088362Z,1697802876088
0.7685694694519043,0.50384521484375,-0.2508201599121094,2023-10-20T11:54:36.108112Z,1697802876108
0.6353034973144531,0.4418830871582031,-0.22363853454589844,2023-10-20T11:54:36.129402Z,1697802876129
0.5363850593566895,0.39577293395996094,-0.20328235626220703,2023-10-20T11:54:36.148899Z,1697802876148
0.4693317413330078,0.3665003776550293,-0.19031357765197754,2023-10-20T11:54:36.169437Z,1697802876169
0.4299349784851074,0.35338449478149414,-0.18451738357543945,2023-10-20T11:54:36.189405Z,1697802876189
0.4097709655761719,0.3515963554382324,-0.18349838256835938,2023-10-20T11:54:36.212479Z,1697802876212
0.3992013931274414,0.35398101806640625,-0.1835179328918457,2023-10-20T11:54:36.229764Z,1697802876229
0.38898229598999023,0.3527660369873047,-0.18048930168151855,2023-10-20T11:54:36.249997Z,1697802876249
0.3727235794067383,0.34230804443359375,-0.1715402603149414,2023-10-20T11:54:36.270530Z,1697802876270
0.34614038467407227,0.318845272064209,-0.15511798858642578,2023-10-20T11:54:36.290792Z,1697802876290
0.30771923065185547,0.28167152404785156,-0.13172674179077148,2023-10-20T11:54:36.312291Z,1697802876312
0.2602381706237793,0.2347412109375,-0.10444927215576172,2023-10-20T11:54:36.331023Z,1697802876330
0.2096414566040039,0.1850132942199707,-0.0775763988494873,2023-10-20T11:54:36.351162Z,1697802876351
0.16162967681884766,0.13873291015625,-0.0543360710144043,2023-10-20T11:54:36.371682Z,1697802876371
0.1199193000793457,0.09966182708740234,-0.03618264198303223,2023-10-20T11:54:36.392131Z,1697802876392
0.08765983581542969,0.0702972412109375,-0.02350616455078125,2023-10-20T11:54:36.412495Z,1697802876412
0.06757879257202148,0.052159786224365234,-0.01597309112548828,2023-10-20T11:54:36.432756Z,1697802876432
0.06180286407470703,0.04581260681152344,-0.012773871421813965,2023-10-20T11:54:36.452671Z,1697802876452
0.0711817741394043,0.05057477951049805,-0.01275014877319336,2023-10-20T11:54:36.472947Z,1697802876472
0.09583091735839844,0.06511926651000977,-0.01474297046661377,2023-10-20T11:54:36.495847Z,1697802876495
0.1355266571044922,0.08788871765136719,-0.017751693725585938,2023-10-20T11:54:36.513287Z,1697802876513
0.18837547302246094,0.11636543273925781,-0.020864784717559814,2023-10-20T11:54:36.533545Z,1697802876533
0.249481201171875,0.14661455154418945,-0.023227453231811523,2023-10-20T11:54:36.555601Z,1697802876555
0.3134775161743164,0.17513561248779297,-0.024423182010650635,2023-10-20T11:54:36.573810Z,1697802876573
0.3757171630859375,0.19952869415283203,-0.024487316608428955,2023-10-20T11:54:36.594416Z,1697802876594
0.4340238571166992,0.21924495697021484,-0.023937225341796875,2023-10-20T11:54:36.614389Z,1697802876614
0.486907958984375,0.23441648483276367,-0.02345287799835205,2023-10-20T11:54:36.634657Z,1697802876634
0.5337638854980469,0.2457118034362793,-0.02378329634666443,2023-10-20T11:54:36.656099Z,1697802876656
0.574793815612793,0.25409603118896484,-0.02562391757965088,2023-10-20T11:54:36.675091Z,1697802876675
0.6113548278808594,0.2608053684234619,-0.029523104429244995,2023-10-20T11:54:36.695539Z,1697802876695
0.645970344543457,0.2671816349029541,-0.03575509786605835,2023-10-20T11:54:36.716273Z,1697802876716
0.6828804016113281,0.2748277187347412,-0.04447108507156372,2023-10-20T11:54:36.736831Z,1697802876736
0.7283792495727539,0.2857635021209717,-0.056063711643218994,2023-10-20T11:54:36.756922Z,1697802876756
0.7890834808349609,0.30180931091308594,-0.07112890481948853,2023-10-20T11:54:36.777355Z,1697802876777
0.8668127059936523,0.3226168155670166,-0.08958613872528076,2023-10-20T11:54:36.796947Z,1697802876796
0.9582843780517578,0.3457965850830078,-0.11055755615234375,2023-10-20T11:54:36.817019Z,1697802876816
1.060276985168457,0.3690311908721924,-0.1330474615097046,2023-10-20T11:54:36.837852Z,1697802876837
1.171830177307129,0.390993595123291,-0.15647804737091064,2023-10-20T11:54:36.857692Z,1697802876857
1.2922515869140625,0.4107193946838379,-0.18032050132751465,2023-10-20T11:54:36.877990Z,1697802876877
1.4193449020385742,0.4269545078277588,-0.20320868492126465,2023-10-20T11:54:36.898112Z,1697802876898
1.5487174987792969,0.4384334087371826,-0.2236870527267456,2023-10-20T11:54:36.918567Z,1697802876918
1.6742172241210938,0.44478869438171387,-0.2407090663909912,2023-10-20T11:54:36.939506Z,1697802876939
1.788008689880371,0.4463820457458496,-0.2533501386642456,2023-10-20T11:54:36.960771Z,1697802876960
1.8786439895629883,0.44333744049072266,-0.26043426990509033,2023-10-20T11:54:36.979400Z,1697802876979
1.9381170272827148,0.4367332458496094,-0.26155781745910645,2023-10-20T11:54:36.999955Z,1697802876999
1.9609670639038086,0.4277608394622803,-0.25637173652648926,2023-10-20T11:54:37.020078Z,1697802877020
1.94482421875,0.41713380813598633,-0.24444305896759033,2023-10-20T11:54:37.040770Z,1697802877040
1.8889360427856445,0.40483570098876953,-0.2256016731262207,2023-10-20T11:54:37.061165Z,1697802877061
1.7918853759765625,0.3900308609008789,-0.20008492469787598,2023-10-20T11:54:37.080742Z,1697802877080
1.652266502380371,0.37122249603271484,-0.1693134307861328,2023-10-20T11:54:37.100965Z,1697802877100
1.4703865051269531,0.3458597660064697,-0.1347503662109375,2023-10-20T11:54:37.121391Z,1697802877121
1.2528181076049805,0.3114349842071533,-0.09864312410354614,2023-10-20T11:54:37.143484Z,1697802877143
1.0079879760742188,0.2664296627044678,-0.06421500444412231,2023-10-20T11:54:37.162436Z,1697802877162
0.7448062896728516,0.21045875549316406,-0.03482407331466675,2023-10-20T11:54:37.181706Z,1697802877181
0.47431278228759766,0.14421367645263672,-0.013302087783813477,2023-10-20T11:54:37.202047Z,1697802877202
0.2169475555419922,0.07138252258300781,-0.0015247836709022522,2023-10-20T11:54:37.222777Z,1697802877222
2.47955322265625E-5,8.821487426757812E-6,1.3709068298339844E-6,2023-10-20T11:54:37.244883Z,1697802877244
-0.1595783233642578,-0.06087827682495117,-0.007203131914138794,2023-10-20T11:54:37.263410Z,1697802877263
-0.25528526306152344,-0.10283136367797852,-0.01934218406677246,2023-10-20T11:54:37.283723Z,1697802877283
-0.2805910110473633,-0.1171877384185791,-0.03023815155029297,2023-10-20T11:54:37.303552Z,1697802877303
-0.23507213592529297,-0.1003267765045166,-0.032923221588134766,2023-10-20T11:54:37.323788Z,1697802877323
-0.1387338638305664,-0.06015968322753906,-0.023698091506958008,2023-10-20T11:54:37.344234Z,1697802877344
-0.015709877014160156,-0.006911516189575195,-0.0031365156173706055,2023-10-20T11:54:37.364509Z,1697802877364
0.1128988265991211,0.05033111572265625,0.02536332607269287,2023-10-20T11:54:37.385285Z,1697802877385
0.24574756622314453,0.11041116714477539,0.06032872200012207,2023-10-20T11:54:37.405540Z,1697802877405
0.369720458984375,0.16616487503051758,0.096771240234375,2023-10-20T11:54:37.426856Z,1697802877426
0.45537376403808594,0.20448827743530273,0.12481856346130371,2023-10-20T11:54:37.445234Z,1697802877445
0.48717594146728516,0.21970105171203613,0.13818669319152832,2023-10-20T11:54:37.465724Z,1697802877465
0.4712409973144531,0.2150430679321289,0.13752150535583496,2023-10-20T11:54:37.486607Z,1697802877486
0.4143705368041992,0.19287776947021484,0.12395143508911133,2023-10-20T11:54:37.506456Z,1697802877506
0.3249225616455078,0.15478849411010742,0.09895896911621094,2023-10-20T11:54:37.526897Z,1697802877526
0.22369861602783203,0.10858392715454102,0.06886053085327148,2023-10-20T11:54:37.546344Z,1697802877546
0.13039875030517578,0.06392049789428711,0.040196895599365234,2023-10-20T11:54:37.566810Z,1697802877566
0.066619873046875,0.03258228302001953,0.020471572875976562,2023-10-20T11:54:37.587755Z,1697802877587
0.033379554748535156,0.0160980224609375,0.010179519653320312,2023-10-20T11:54:37.607421Z,1697802877607
0.03304862976074219,0.015552997589111328,0.009949922561645508,2023-10-20T11:54:37.628141Z,1697802877628
0.0734100341796875,0.03332114219665527,0.021645545959472656,2023-10-20T11:54:37.648014Z,1697802877647
0.15892505645751953,0.06870484352111816,0.045500755310058594,2023-10-20T11:54:37.669244Z,1697802877669
0.2835836410522461,0.11530351638793945,0.07824563980102539,2023-10-20T11:54:37.689061Z,1697802877689
0.4335174560546875,0.1636505126953125,0.11461901664733887,2023-10-20T11:54:37.709893Z,1697802877709
0.5848588943481445,0.20271015167236328,0.14745807647705078,2023-10-20T11:54:37.728736Z,1697802877728
0.7067337036132812,0.22374486923217773,0.1690058708190918,2023-10-20T11:54:37.749233Z,1697802877749
0.778839111328125,0.225724458694458,0.1754307746887207,2023-10-20T11:54:37.770032Z,1697802877769
0.7854013442993164,0.210662841796875,0.1655409336090088,2023-10-20T11:54:37.789819Z,1697802877789
0.7108345031738281,0.17984414100646973,0.1386876106262207,2023-10-20T11:54:37.811368Z,1697802877811
0.5572385787963867,0.13562297821044922,0.09859645366668701,2023-10-20T11:54:37.830051Z,1697802877830
0.35669994354248047,0.08462762832641602,0.055684566497802734,2023-10-20T11:54:37.850381Z,1697802877850
0.14121341705322266,0.03304409980773926,0.018700480461120605,2023-10-20T11:54:37.871590Z,1697802877871
-0.0658559799194336,-0.01543426513671875,-0.007104754447937012,2023-10-20T11:54:37.894887Z,1697802877894
-0.2618236541748047,-0.0627753734588623,-0.02172565460205078,2023-10-20T11:54:37.911494Z,1697802877911
-0.42974185943603516,-0.10781407356262207,-0.0251312255859375,2023-10-20T11:54:37.931854Z,1697802877931
-0.5296382904052734,-0.14036059379577637,-0.018691688776016235,2023-10-20T11:54:37.952193Z,1697802877952
-0.5460386276245117,-0.15247607231140137,-0.007412269711494446,2023-10-20T11:54:37.972710Z,1697802877972
-0.48099708557128906,-0.14014029502868652,0.0033133067190647125,2023-10-20T11:54:37.994616Z,1697802877994
-0.34360408782958984,-0.10291504859924316,0.008567288517951965,2023-10-20T11:54:38.012710Z,1697802878012
-0.15094566345214844,-0.0459134578704834,0.005895763635635376,2023-10-20T11:54:38.033442Z,1697802878033
0.06502723693847656,0.020002126693725586,-0.0032673180103302,2023-10-20T11:54:38.053527Z,1697802878053
0.2738618850708008,0.08523225784301758,-0.01636028289794922,2023-10-20T11:54:38.073754Z,1697802878073
0.45336437225341797,0.14318084716796875,-0.03194695711135864,2023-10-20T11:54:38.093822Z,1697802878093
0.6026515960693359,0.19369053840637207,-0.049883127212524414,2023-10-20T11:54:38.113861Z,1697802878113
0.7231626510620117,0.23701906204223633,-0.06987100839614868,2023-10-20T11:54:38.134387Z,1697802878134
0.8055906295776367,0.2707185745239258,-0.09026801586151123,2023-10-20T11:54:38.154694Z,1697802878154
0.8509969711303711,0.29501938819885254,-0.10926711559295654,2023-10-20T11:54:38.176406Z,1697802878176
0.8673563003540039,0.31179356575012207,-0.12582314014434814,2023-10-20T11:54:38.195129Z,1697802878195
0.8678998947143555,0.3249988555908203,-0.14046251773834229,2023-10-20T11:54:38.215733Z,1697802878215
0.862086296081543,0.33752942085266113,-0.15405011177062988,2023-10-20T11:54:38.235795Z,1697802878235
0.8550987243652344,0.3511319160461426,-0.1672663688659668,2023-10-20T11:54:38.256414Z,1697802878256
0.847346305847168,0.36604738235473633,-0.1800837516784668,2023-10-20T11:54:38.277818Z,1697802878277
0.841252326965332,0.38306522369384766,-0.19266986846923828,2023-10-20T11:54:38.296671Z,1697802878296
0.8404340744018555,0.40343618392944336,-0.20545578002929688,2023-10-20T11:54:38.316635Z,1697802878316
0.8426132202148438,0.4261312484741211,-0.21778512001037598,2023-10-20T11:54:38.336918Z,1697802878336
0.8432159423828125,0.4488215446472168,-0.22829222679138184,2023-10-20T11:54:38.359582Z,1697802878359
0.8375883102416992,0.46863508224487305,-0.23526716232299805,2023-10-20T11:54:38.377624Z,1697802878377
0.8239364624023438,0.48359251022338867,-0.23781490325927734,2023-10-20T11:54:38.397671Z,1697802878397
0.8000049591064453,0.4917716979980469,-0.23537111282348633,2023-10-20T11:54:38.418523Z,1697802878418
0.7665309906005859,0.4929618835449219,-0.22820425033569336,2023-10-20T11:54:38.438407Z,1697802878438
0.7252569198608398,0.48719215393066406,-0.21682310104370117,2023-10-20T11:54:38.460645Z,1697802878460
0.6817774772644043,0.4764857292175293,-0.20245742797851562,2023-10-20T11:54:38.478816Z,1697802878478
0.6383485794067383,0.46167469024658203,-0.1861572265625,2023-10-20T11:54:38.499355Z,1697802878499
0.5970392227172852,0.4445805549621582,-0.1694033145904541,2023-10-20T11:54:38.520074Z,1697802878520
0.5586285591125488,0.42646312713623047,-0.1530749797821045,2023-10-20T11:54:38.539810Z,1697802878539
0.5240483283996582,0.40856456756591797,-0.13773202896118164,2023-10-20T11:54:38.560835Z,1697802878560
0.49568605422973633,0.39295244216918945,-0.1241006851196289,2023-10-20T11:54:38.580181Z,1697802878580
0.4754214286804199,0.38138532638549805,-0.11252725124359131,2023-10-20T11:54:38.601091Z,1697802878601
0.46454334259033203,0.3749547004699707,-0.10290193557739258,2023-10-20T11:54:38.620958Z,1697802878620
0.46077632904052734,0.3720889091491699,-0.0944591760635376,2023-10-20T11:54:38.643983Z,1697802878643
0.46166324615478516,0.37116432189941406,-0.08656787872314453,2023-10-20T11:54:38.661363Z,1697802878661
0.46244049072265625,0.36916351318359375,-0.07870864868164062,2023-10-20T11:54:38.681610Z,1697802878681
0.4613490104675293,0.36515378952026367,-0.0708169937133789,2023-10-20T11:54:38.702204Z,1697802878702
0.4565296173095703,0.3577451705932617,-0.06266748905181885,2023-10-20T11:54:38.722438Z,1697802878722
0.44979000091552734,0.34816503524780273,-0.0546414852142334,2023-10-20T11:54:38.744135Z,1697802878744
0.4446601867675781,0.3389625549316406,-0.04733806848526001,2023-10-20T11:54:38.762486Z,1697802878762
0.4435091018676758,0.3319530487060547,-0.041179120540618896,2023-10-20T11:54:38.783036Z,1697802878782
0.4460439682006836,0.3270244598388672,-0.03630959987640381,2023-10-20T11:54:38.803527Z,1697802878803
0.44957685470581055,0.32240962982177734,-0.03279376029968262,2023-10-20T11:54:38.827223Z,1697802878827
0.45180702209472656,0.3166046142578125,-0.030775904655456543,2023-10-20T11:54:38.844485Z,1697802878844
0.45093631744384766,0.30852174758911133,-0.030431151390075684,2023-10-20T11:54:38.864647Z,1697802878864
0.4465951919555664,0.2980384826660156,-0.03190082311630249,2023-10-20T11:54:38.885251Z,1697802878885
0.4380941390991211,0.28486013412475586,-0.03512221574783325,2023-10-20T11:54:38.904620Z,1697802878904
0.42636871337890625,0.2697930335998535,-0.039986252784729004,2023-10-20T11:54:38.926195Z,1697802878926
0.4124917984008789,0.25362396240234375,-0.04622292518615723,2023-10-20T11:54:38.945018Z,1697802878944
0.3965883255004883,0.2365436553955078,-0.053365349769592285,2023-10-20T11:54:38.965571Z,1697802878965
0.3806953430175781,0.21976423263549805,-0.061174988746643066,2023-10-20T11:54:38.985917Z,1697802878985
0.3693389892578125,0.20573949813842773,-0.0700986385345459,2023-10-20T11:54:39.005899Z,1697802879005
0.3704566955566406,0.19834613800048828,-0.08188176155090332,2023-10-20T11:54:39.027309Z,1697802879027
0.3935546875,0.2015690803527832,-0.09970760345458984,2023-10-20T11:54:39.045941Z,1697802879045
0.44686317443847656,0.21783447265625,-0.12767624855041504,2023-10-20T11:54:39.066703Z,1697802879066
0.5354528427124023,0.24724555015563965,-0.16983437538146973,2023-10-20T11:54:39.087239Z,1697802879087
0.6610174179077148,0.28805971145629883,-0.22937631607055664,2023-10-20T11:54:39.110336Z,1697802879110
0.8210077285766602,0.3367443084716797,-0.3074681758880615,2023-10-20T11:54:39.127757Z,1697802879127
1.010483741760254,0.3894181251525879,-0.40331459045410156,2023-10-20T11:54:39.147922Z,1697802879147
