ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.2519197463989258,0.31360340118408203,-0.17241859436035156,2023-10-20T11:50:30.107939Z,1697802630107
0.21403884887695312,0.269350528717041,-0.14512395858764648,2023-10-20T11:50:30.128267Z,1697802630128
0.1925215721130371,0.24502038955688477,-0.12919354438781738,2023-10-20T11:50:30.147996Z,1697802630147
0.18824100494384766,0.24232244491577148,-0.12490344047546387,2023-10-20T11:50:30.171906Z,1697802630171
0.19791650772094727,0.25766515731811523,-0.1296534538269043,2023-10-20T11:50:30.188632Z,1697802630188
0.21548843383789062,0.283444881439209,-0.13894009590148926,2023-10-20T11:50:30.209168Z,1697802630209
0.23483896255493164,0.31142377853393555,-0.14825749397277832,2023-10-20T11:50:30.229706Z,1697802630229
0.2511124610900879,0.33458995819091797,-0.15417122840881348,2023-10-20T11:50:30.249492Z,1697802630249
0.261138916015625,0.34836769104003906,-0.1548619270324707,2023-10-20T11:50:30.271418Z,1697802630271
0.2631034851074219,0.35039281845092773,-0.1499035358428955,2023-10-20T11:50:30.289792Z,1697802630289
0.2559804916381836,0.33972930908203125,-0.13962101936340332,2023-10-20T11:50:30.310327Z,1697802630310
0.2392282485961914,0.31618261337280273,-0.12469482421875,2023-10-20T11:50:30.330787Z,1697802630330
0.2128448486328125,0.280123233795166,-0.10596108436584473,2023-10-20T11:50:30.350560Z,1697802630350
0.17811918258666992,0.23349380493164062,-0.08471941947937012,2023-10-20T11:50:30.371574Z,1697802630371
0.13875055313110352,0.18125343322753906,-0.06313729286193848,2023-10-20T11:50:30.391219Z,1697802630391
0.10021352767944336,0.13050270080566406,-0.04374217987060547,2023-10-20T11:50:30.411216Z,1697802630411
0.06754350662231445,0.08770465850830078,-0.028398513793945312,2023-10-20T11:50:30.432280Z,1697802630432
0.044773101806640625,0.057985782623291016,-0.0182340145111084,2023-10-20T11:50:30.454967Z,1697802630454
0.03390312194824219,0.043802738189697266,-0.013455629348754883,2023-10-20T11:50:30.472798Z,1697802630472
0.03541278839111328,0.045639991760253906,-0.013775110244750977,2023-10-20T11:50:30.492654Z,1697802630492
0.048116207122802734,0.061797142028808594,-0.018428802490234375,2023-10-20T11:50:30.513205Z,1697802630513
0.06884145736694336,0.08797216415405273,-0.026045799255371094,2023-10-20T11:50:30.533689Z,1697802630533
0.09364461898803711,0.11880779266357422,-0.03507709503173828,2023-10-20T11:50:30.554955Z,1697802630554
0.11953353881835938,0.15015840530395508,-0.044419050216674805,2023-10-20T11:50:30.573695Z,1697802630573
0.14448785781860352,0.17914772033691406,-0.05343317985534668,2023-10-20T11:50:30.593808Z,1697802630593
0.16734743118286133,0.2041492462158203,-0.061896324157714844,2023-10-20T11:50:30.614047Z,1697802630614
0.18678522109985352,0.22364091873168945,-0.0695645809173584,2023-10-20T11:50:30.634234Z,1697802630634
0.20134687423706055,0.2361893653869629,-0.0760955810546875,2023-10-20T11:50:30.654776Z,1697802630654
0.20981740951538086,0.24082422256469727,-0.0810847282409668,2023-10-20T11:50:30.675043Z,1697802630674
0.21223068237304688,0.23812294006347656,-0.08448433876037598,2023-10-20T11:50:30.695575Z,1697802630695
0.2094707489013672,0.22956228256225586,-0.08648467063903809,2023-10-20T11:50:30.715597Z,1697802630715
0.20347118377685547,0.21761798858642578,-0.08767962455749512,2023-10-20T11:50:30.737855Z,1697802630737
0.19722986221313477,0.20573711395263672,-0.08916211128234863,2023-10-20T11:50:30.756482Z,1697802630756
0.19342994689941406,0.19670820236206055,-0.09203672409057617,2023-10-20T11:50:30.776638Z,1697802630776
0.19351530075073242,0.19189834594726562,-0.09703326225280762,2023-10-20T11:50:30.797104Z,1697802630797
0.19822359085083008,0.19182443618774414,-0.10468029975891113,2023-10-20T11:50:30.816721Z,1697802630816
0.20842695236206055,0.19700384140014648,-0.11568188667297363,2023-10-20T11:50:30.837995Z,1697802630837
0.2247943878173828,0.20769977569580078,-0.13072633743286133,2023-10-20T11:50:30.857773Z,1697802630857
0.24708080291748047,0.2232975959777832,-0.14999675750732422,2023-10-20T11:50:30.877674Z,1697802630877
0.2737154960632324,0.24204397201538086,-0.17275381088256836,2023-10-20T11:50:30.898012Z,1697802630897
0.3024625778198242,0.26180601119995117,-0.19762611389160156,2023-10-20T11:50:30.921700Z,1697802630921
0.33165884017944336,0.2811923027038574,-0.22343969345092773,2023-10-20T11:50:30.938670Z,1697802630938
0.35871267318725586,0.29813480377197266,-0.2482304573059082,2023-10-20T11:50:30.958567Z,1697802630958
0.3803420066833496,0.31009817123413086,-0.2693772315979004,2023-10-20T11:50:30.979059Z,1697802630979
0.3928947448730469,0.31435203552246094,-0.28382205963134766,2023-10-20T11:50:30.999270Z,1697802630999
0.39261865615844727,0.308225154876709,-0.28828907012939453,2023-10-20T11:50:31.020986Z,1697802631020
0.3777580261230469,0.29085826873779297,-0.28104257583618164,2023-10-20T11:50:31.039640Z,1697802631039
0.34883975982666016,0.26333093643188477,-0.26216745376586914,2023-10-20T11:50:31.059605Z,1697802631059
0.30912017822265625,0.22869205474853516,-0.2339630126953125,2023-10-20T11:50:31.080133Z,1697802631080
0.2619819641113281,0.18995141983032227,-0.19905567169189453,2023-10-20T11:50:31.100904Z,1697802631100
0.21014165878295898,0.1493668556213379,-0.1597576141357422,2023-10-20T11:50:31.121410Z,1697802631121
0.15627145767211914,0.10891914367675781,-0.11845827102661133,2023-10-20T11:50:31.141092Z,1697802631141
0.10380268096923828,0.07096576690673828,-0.07818126678466797,2023-10-20T11:50:31.160950Z,1697802631160
0.05687427520751953,0.03814983367919922,-0.04241609573364258,2023-10-20T11:50:31.181033Z,1697802631180
0.01945352554321289,0.012802600860595703,-0.014315128326416016,2023-10-20T11:50:31.204369Z,1697802631204
-0.004788398742675781,-0.0030927658081054688,0.0034666061401367188,2023-10-20T11:50:31.221751Z,1697802631221
-0.013438224792480469,-0.008522987365722656,0.009552955627441406,2023-10-20T11:50:31.241845Z,1697802631241
-0.007060527801513672,-0.004400730133056641,0.004921436309814453,2023-10-20T11:50:31.263117Z,1697802631263
0.011019229888916016,0.0067539215087890625,-0.007525920867919922,2023-10-20T11:50:31.282538Z,1697802631282
0.03780937194824219,0.022801876068115234,-0.02532339096069336,2023-10-20T11:50:31.302725Z,1697802631302
0.07223367691040039,0.04286766052246094,-0.047482967376708984,2023-10-20T11:50:31.322725Z,1697802631322
0.11404037475585938,0.06661510467529297,-0.07368087768554688,2023-10-20T11:50:31.343854Z,1697802631343
0.16331243515014648,0.09391641616821289,-0.10383415222167969,2023-10-20T11:50:31.363801Z,1697802631363
0.22042560577392578,0.12485504150390625,-0.13806438446044922,2023-10-20T11:50:31.388912Z,1697802631388
0.28627729415893555,0.1598801612854004,-0.1768198013305664,2023-10-20T11:50:31.404584Z,1697802631404
0.3613448143005371,0.19929885864257812,-0.22023582458496094,2023-10-20T11:50:31.424396Z,1697802631424
0.44487762451171875,0.2427959442138672,-0.2676091194152832,2023-10-20T11:50:31.444641Z,1697802631444
0.5367889404296875,0.2905087471008301,-0.3185415267944336,2023-10-20T11:50:31.464921Z,1697802631464
0.6373014450073242,0.3428325653076172,-0.3726935386657715,2023-10-20T11:50:31.486935Z,1697802631486
0.7468967437744141,0.4004836082458496,-0.4297928810119629,2023-10-20T11:50:31.505371Z,1697802631505
0.8644137382507324,0.4634890556335449,-0.48856544494628906,2023-10-20T11:50:31.526083Z,1697802631526
0.9876275062561035,0.5312957763671875,-0.5472660064697266,2023-10-20T11:50:31.546867Z,1697802631546
1.1127853393554688,0.6024785041809082,-0.6033849716186523,2023-10-20T11:50:31.566407Z,1697802631566
1.233839988708496,0.6743264198303223,-0.6535606384277344,2023-10-20T11:50:31.587268Z,1697802631587
1.3446340560913086,0.7440738677978516,-0.6947193145751953,2023-10-20T11:50:31.607204Z,1697802631607
1.439340591430664,0.8087067604064941,-0.7243320941925049,2023-10-20T11:50:31.626812Z,1697802631626
1.512716293334961,0.865046501159668,-0.7404625415802002,2023-10-20T11:50:31.647914Z,1697802631647
1.5609350204467773,0.9100432395935059,-0.7421143054962158,2023-10-20T11:50:31.670257Z,1697802631670
1.5827069282531738,0.9421243667602539,-0.7296409606933594,2023-10-20T11:50:31.687895Z,1697802631687
1.5788726806640625,0.9614133834838867,-0.7044141292572021,2023-10-20T11:50:31.708572Z,1697802631708
1.552133560180664,0.9694757461547852,-0.6685948371887207,2023-10-20T11:50:31.728959Z,1697802631728
1.5045604705810547,0.9680428504943848,-0.6240723133087158,2023-10-20T11:50:31.749206Z,1697802631749
1.4377870559692383,0.9584336280822754,-0.5731301307678223,2023-10-20T11:50:31.770604Z,1697802631770
1.3555068969726562,0.9433770179748535,-0.5196473598480225,2023-10-20T11:50:31.789306Z,1697802631789
1.2627925872802734,0.9268803596496582,-0.4685525894165039,2023-10-20T11:50:31.809813Z,1697802631809
1.165985107421875,0.9144306182861328,-0.4248619079589844,2023-10-20T11:50:31.829849Z,1697802631829
1.078679084777832,0.9182381629943848,-0.39638614654541016,2023-10-20T11:50:31.853572Z,1697802631853
1.022249698638916,0.9575014114379883,-0.3934299945831299,2023-10-20T11:50:31.870410Z,1697802631870
1.0180439949035645,1.0550246238708496,-0.42881131172180176,2023-10-20T11:50:31.891058Z,1697802631891
1.0625758171081543,1.2122135162353516,-0.5099489688873291,2023-10-20T11:50:31.910966Z,1697802631910
1.1360116004943848,1.4081010818481445,-0.6369891166687012,2023-10-20T11:50:31.931191Z,1697802631931
1.2163348197937012,1.6052794456481934,-0.7978439331054688,2023-10-20T11:50:31.953535Z,1697802631953
1.3021326065063477,1.7902345657348633,-0.9869029521942139,2023-10-20T11:50:31.971951Z,1697802631971
1.398705005645752,1.965376377105713,-1.2010235786437988,2023-10-20T11:50:31.992470Z,1697802631992
1.5082745552062988,2.1378259658813477,-1.4455251693725586,2023-10-20T11:50:32.012429Z,1697802632012
1.6216473579406738,2.299441337585449,-1.7168879508972168,2023-10-20T11:50:32.033105Z,1697802632033
1.730198860168457,2.420027256011963,-1.99464750289917,2023-10-20T11:50:32.053517Z,1697802632053
1.8236055374145508,2.472695827484131,-2.250487804412842,2023-10-20T11:50:32.073238Z,1697802632073
1.8849363327026367,2.4461240768432617,-2.4541568756103516,2023-10-20T11:50:32.093532Z,1697802632093
1.9055352210998535,2.353754997253418,-2.5885372161865234,2023-10-20T11:50:32.113958Z,1697802632113
1.8896918296813965,2.221339702606201,-2.656282424926758,2023-10-20T11:50:32.136524Z,1697802632136
1.8537297248840332,2.084813117980957,-2.688967704772949,2023-10-20T11:50:32.153843Z,1697802632153
1.8051214218139648,1.9551830291748047,-2.7041006088256836,2023-10-20T11:50:32.174131Z,1697802632174
1.748178482055664,1.8291773796081543,-2.712751865386963,2023-10-20T11:50:32.195250Z,1697802632195
1.6861863136291504,1.6945295333862305,-2.705747127532959,2023-10-20T11:50:32.214655Z,1697802632214
1.6289196014404297,1.549105167388916,-2.6827845573425293,2023-10-20T11:50:32.236693Z,1697802632236
1.5781517028808594,1.4015851020812988,-2.6511588096618652,2023-10-20T11:50:32.255912Z,1697802632255
1.5334405899047852,1.2598028182983398,-2.618081569671631,2023-10-20T11:50:32.275469Z,1697802632275
1.495375156402588,1.1242761611938477,-2.584275722503662,2023-10-20T11:50:32.296391Z,1697802632296
1.4653544425964355,0.9913744926452637,-2.5463037490844727,2023-10-20T11:50:32.316356Z,1697802632316
1.4448647499084473,0.8557209968566895,-2.4993953704833984,2023-10-20T11:50:32.337591Z,1697802632337
1.4300117492675781,0.7090966701507568,-2.4307994842529297,2023-10-20T11:50:32.357379Z,1697802632357
1.408698558807373,0.547572135925293,-2.3210296630859375,2023-10-20T11:50:32.377675Z,1697802632377
1.3585777282714844,0.37489914894104004,-2.14359188079834,2023-10-20T11:50:32.397457Z,1697802632397
1.26157808303833,0.20761680603027344,-1.884577751159668,2023-10-20T11:50:32.420018Z,1697802632419
1.113816738128662,0.06702744960784912,-1.5572872161865234,2023-10-20T11:50:32.437880Z,1697802632437
0.924476146697998,-0.02906830608844757,-1.2008562088012695,2023-10-20T11:50:32.457785Z,1697802632457
0.6968173980712891,-0.07720398902893066,-0.8369770050048828,2023-10-20T11:50:32.479158Z,1697802632479
0.4402313232421875,-0.0801839828491211,-0.48795270919799805,2023-10-20T11:50:32.498955Z,1697802632498
0.16086959838867188,-0.04010963439941406,-0.16359949111938477,2023-10-20T11:50:32.520202Z,1697802632520
-0.12664508819580078,0.039487600326538086,0.11702251434326172,2023-10-20T11:50:32.539605Z,1697802632539
-0.42462921142578125,0.15436697006225586,0.3546581268310547,2023-10-20T11:50:32.559399Z,1697802632559
-0.7319025993347168,0.29264211654663086,0.5528345108032227,2023-10-20T11:50:32.579849Z,1697802632579
-1.0232772827148438,0.42830848693847656,0.7020969390869141,2023-10-20T11:50:32.603314Z,1697802632603
-1.2651653289794922,0.5342342853546143,0.7959041595458984,2023-10-20T11:50:32.620761Z,1697802632620
-1.435927391052246,0.5967903137207031,0.8388619422912598,2023-10-20T11:50:32.640917Z,1697802632640
-1.5306644439697266,0.6189005374908447,0.8352208137512207,2023-10-20T11:50:32.660887Z,1697802632660
-1.5512747764587402,0.6032962799072266,0.7904646396636963,2023-10-20T11:50:32.681345Z,1697802632681
-1.5134105682373047,0.555366039276123,0.7157003879547119,2023-10-20T11:50:32.703428Z,1697802632703
-1.4335007667541504,0.4831836223602295,0.6302528381347656,2023-10-20T11:50:32.721864Z,1697802632721
-1.3351898193359375,0.401491641998291,0.5509557723999023,2023-10-20T11:50:32.742406Z,1697802632742
-1.2103652954101562,0.31690526008605957,0.4722716808319092,2023-10-20T11:50:32.762677Z,1697802632762
-1.0465717315673828,0.23435676097869873,0.3871142864227295,2023-10-20T11:50:32.782176Z,1697802632782
-0.8444919586181641,0.15939199924468994,0.29604268074035645,2023-10-20T11:50:32.803164Z,1697802632803
-0.6150274276733398,0.09636294841766357,0.20388484001159668,2023-10-20T11:50:32.823131Z,1697802632823
-0.3728361129760742,0.04749453067779541,0.1163938045501709,2023-10-20T11:50:32.842900Z,1697802632842
-0.13109970092773438,0.013105571269989014,0.03827929496765137,2023-10-20T11:50:32.863513Z,1697802632863
0.09630584716796875,-0.0070762038230896,-0.026079893112182617,2023-10-20T11:50:32.886276Z,1697802632886
0.29877567291259766,-0.014071047306060791,-0.07436275482177734,2023-10-20T11:50:32.904024Z,1697802632903
0.46905517578125,-0.009477123618125916,-0.10645842552185059,2023-10-20T11:50:32.924587Z,1697802632924
0.602203369140625,0.004654251039028168,-0.12402820587158203,2023-10-20T11:50:32.944128Z,1697802632944
0.6973657608032227,0.025637835264205933,-0.13015484809875488,2023-10-20T11:50:32.965196Z,1697802632965
0.7570962905883789,0.05059939622879028,-0.12839806079864502,2023-10-20T11:50:32.986523Z,1697802632986
0.787175178527832,0.07685613632202148,-0.12187540531158447,2023-10-20T11:50:33.005579Z,1697802633005
0.7970457077026367,0.10275888442993164,-0.11324965953826904,2023-10-20T11:50:33.025880Z,1697802633025
0.7963838577270508,0.12772929668426514,-0.10436522960662842,2023-10-20T11:50:33.046078Z,1697802633046
0.7950038909912109,0.1523582935333252,-0.09663856029510498,2023-10-20T11:50:33.065684Z,1697802633065
0.8002290725708008,0.17809152603149414,-0.09105813503265381,2023-10-20T11:50:33.086209Z,1697802633086
0.8123998641967773,0.20573067665100098,-0.08760726451873779,2023-10-20T11:50:33.106675Z,1697802633106
0.8273916244506836,0.23498249053955078,-0.08570289611816406,2023-10-20T11:50:33.127183Z,1697802633127
0.8375082015991211,0.2640407085418701,-0.08433949947357178,2023-10-20T11:50:33.146942Z,1697802633146
0.8335285186767578,0.28945159912109375,-0.08234632015228271,2023-10-20T11:50:33.169903Z,1697802633169
0.8072223663330078,0.3068382740020752,-0.0787612795829773,2023-10-20T11:50:33.187288Z,1697802633187
0.7549238204956055,0.312619686126709,-0.07320141792297363,2023-10-20T11:50:33.208233Z,1697802633208
0.6754570007324219,0.30354928970336914,-0.06536036729812622,2023-10-20T11:50:33.228693Z,1697802633228
0.5712652206420898,0.27758264541625977,-0.05526047945022583,2023-10-20T11:50:33.248792Z,1697802633248
0.44611358642578125,0.233551025390625,-0.04316413402557373,2023-10-20T11:50:33.269380Z,1697802633269
0.3063974380493164,0.1722269058227539,-0.029740869998931885,2023-10-20T11:50:33.289458Z,1697802633289
0.1608419418334961,0.09676980972290039,-0.015813112258911133,2023-10-20T11:50:33.309310Z,1697802633309
0.019471168518066406,0.012494564056396484,-0.0019719600677490234,2023-10-20T11:50:33.329463Z,1697802633329
-0.10991048812866211,-0.07489728927612305,0.011713683605194092,2023-10-20T11:50:33.351434Z,1697802633351
-0.22245264053344727,-0.16016578674316406,0.025544703006744385,2023-10-20T11:50:33.370402Z,1697802633370
-0.31566381454467773,-0.23891115188598633,0.040051817893981934,2023-10-20T11:50:33.390510Z,1697802633390
-0.3881821632385254,-0.30749082565307617,0.05581808090209961,2023-10-20T11:50:33.411273Z,1697802633411
-0.4358830451965332,-0.36002683639526367,0.07268893718719482,2023-10-20T11:50:33.430523Z,1697802633430
-0.45545434951782227,-0.39095258712768555,0.08941507339477539,2023-10-20T11:50:33.452808Z,1697802633452
-0.44643688201904297,-0.3970189094543457,0.10369443893432617,2023-10-20T11:50:33.470800Z,1697802633470
-0.4122295379638672,-0.37874269485473633,0.11282980442047119,2023-10-20T11:50:33.491728Z,1697802633491
-0.3581881523132324,-0.3391599655151367,0.11441898345947266,2023-10-20T11:50:33.512200Z,1697802633512
-0.2888216972351074,-0.28113317489624023,0.1063847541809082,2023-10-20T11:50:33.531985Z,1697802633531
-0.20715570449829102,-0.20660400390625,0.08682370185852051,2023-10-20T11:50:33.553080Z,1697802633553
-0.11585807800292969,-0.11791467666625977,0.05448508262634277,2023-10-20T11:50:33.572714Z,1697802633572
-0.018208026885986328,-0.018825531005859375,0.009466886520385742,2023-10-20T11:50:33.592825Z,1697802633592
0.08175325393676758,0.08547830581665039,-0.04631185531616211,2023-10-20T11:50:33.613099Z,1697802633613
0.1787724494934082,0.18820858001708984,-0.10878181457519531,2023-10-20T11:50:33.636363Z,1697802633636
0.2681708335876465,0.2831759452819824,-0.17312979698181152,2023-10-20T11:50:33.653490Z,1697802633653
0.34651851654052734,0.36566638946533203,-0.23482370376586914,2023-10-20T11:50:33.673834Z,1697802633673
0.4114532470703125,0.43224573135375977,-0.2899603843688965,2023-10-20T11:50:33.694306Z,1697802633694
0.4613037109375,0.48041391372680664,-0.33544158935546875,2023-10-20T11:50:33.714366Z,1697802633714
0.494140625,0.5081100463867188,-0.3685436248779297,2023-10-20T11:50:33.736166Z,1697802633736
0.5080060958862305,0.5141696929931641,-0.3870711326599121,2023-10-20T11:50:33.754870Z,1697802633754
0.5028119087219238,0.49963903427124023,-0.39037609100341797,2023-10-20T11:50:33.775622Z,1697802633775
0.48035240173339844,0.4671897888183594,-0.379183292388916,2023-10-20T11:50:33.795431Z,1697802633795
0.44420671463012695,0.42113256454467773,-0.3556528091430664,2023-10-20T11:50:33.818950Z,1697802633818
0.3988218307495117,0.3668670654296875,-0.3229227066040039,2023-10-20T11:50:33.836064Z,1697802633836
0.3505892753601074,0.3114786148071289,-0.28600549697875977,2023-10-20T11:50:33.856448Z,1697802633856
0.3053770065307617,0.2610340118408203,-0.24986600875854492,2023-10-20T11:50:33.876911Z,1697802633876
0.26877689361572266,0.2203845977783203,-0.21941041946411133,2023-10-20T11:50:33.897192Z,1697802633897
0.24448823928833008,0.1918931007385254,-0.1978764533996582,2023-10-20T11:50:33.919167Z,1697802633919
0.23297834396362305,0.17483139038085938,-0.1855764389038086,2023-10-20T11:50:33.937002Z,1697802633936
0.23496484756469727,0.1684889793395996,-0.18269681930541992,2023-10-20T11:50:33.957557Z,1697802633957
0.2510061264038086,0.1721029281616211,-0.18897581100463867,2023-10-20T11:50:33.977799Z,1697802633977
0.2822227478027344,0.18540382385253906,-0.20425653457641602,2023-10-20T11:50:33.998004Z,1697802633997
0.32912492752075195,0.20773839950561523,-0.2275991439819336,2023-10-20T11:50:34.019116Z,1697802634019
0.3881664276123047,0.2360830307006836,-0.2552528381347656,2023-10-20T11:50:34.038322Z,1697802634038
0.4516901969909668,0.26543712615966797,-0.2815828323364258,2023-10-20T11:50:34.058655Z,1697802634058
0.5129871368408203,0.2919497489929199,-0.30280113220214844,2023-10-20T11:50:34.079336Z,1697802634079
0.5670528411865234,0.313138484954834,-0.31704139709472656,2023-10-20T11:50:34.102297Z,1697802634102
0.6125831604003906,0.3286113739013672,-0.3248410224914551,2023-10-20T11:50:34.120093Z,1697802634120
0.651909351348877,0.3398308753967285,-0.32860779762268066,2023-10-20T11:50:34.139954Z,1697802634139
0.6879720687866211,0.34844350814819336,-0.3306889533996582,2023-10-20T11:50:34.160871Z,1697802634160
0.7244386672973633,0.35628771781921387,-0.33336615562438965,2023-10-20T11:50:34.180423Z,1697802634180
0.7642965316772461,0.36483192443847656,-0.3381633758544922,2023-10-20T11:50:34.202299Z,1697802634202
0.8096189498901367,0.37555408477783203,-0.34592342376708984,2023-10-20T11:50:34.221122Z,1697802634221
0.8632068634033203,0.3904609680175781,-0.35758161544799805,2023-10-20T11:50:34.241473Z,1697802634241
0.9293947219848633,0.4121673107147217,-0.3745424747467041,2023-10-20T11:50:34.261719Z,1697802634261
1.009181022644043,0.44173550605773926,-0.3966517448425293,2023-10-20T11:50:34.281677Z,1697802634281
1.1003789901733398,0.47890424728393555,-0.4224557876586914,2023-10-20T11:50:34.302181Z,1697802634302
1.197188377380371,0.5221872329711914,-0.44913244247436523,2023-10-20T11:50:34.322452Z,1697802634322
1.2916860580444336,0.5691771507263184,-0.47326040267944336,2023-10-20T11:50:34.342998Z,1697802634342
1.3732175827026367,0.6161770820617676,-0.49088406562805176,2023-10-20T11:50:34.363023Z,1697802634362
1.4319705963134766,0.6594383716583252,-0.49880385398864746,2023-10-20T11:50:34.385228Z,1697802634385
1.4601659774780273,0.6951618194580078,-0.4946444034576416,2023-10-20T11:50:34.403562Z,1697802634403
1.4534597396850586,0.7194900512695312,-0.4771881103515625,2023-10-20T11:50:34.423829Z,1697802634423
1.4114112854003906,0.7290458679199219,-0.44691944122314453,2023-10-20T11:50:34.444215Z,1697802634444
1.333571434020996,0.7204771041870117,-0.4046924114227295,2023-10-20T11:50:34.464480Z,1697802634464
1.2237272262573242,0.6927247047424316,-0.3532114028930664,2023-10-20T11:50:34.485464Z,1697802634485
1.090127944946289,0.6488227844238281,-0.2970850467681885,2023-10-20T11:50:34.504828Z,1697802634504
0.9445466995239258,0.5947704315185547,-0.24171018600463867,2023-10-20T11:50:34.524944Z,1697802634524
0.7991733551025391,0.5374364852905273,-0.1915757656097412,2023-10-20T11:50:34.545528Z,1697802634545
0.6673402786254883,0.4849414825439453,-0.15028107166290283,2023-10-20T11:50:34.568647Z,1697802634568
0.5640497207641602,0.44850635528564453,-0.12080216407775879,2023-10-20T11:50:34.585645Z,1697802634585
0.5088691711425781,0.4478607177734375,-0.10712015628814697,2023-10-20T11:50:34.605938Z,1697802634605
0.5186033248901367,0.5087475776672363,-0.11399400234222412,2023-10-20T11:50:34.626891Z,1697802634626
0.592839241027832,0.6474790573120117,-0.14707088470458984,2023-10-20T11:50:34.646952Z,1697802634646
0.715090274810791,0.8600177764892578,-0.2144002914428711,2023-10-20T11:50:34.668791Z,1697802634668
0.8596210479736328,1.1172685623168945,-0.32282257080078125,2023-10-20T11:50:34.687249Z,1697802634687
1.0078048706054688,1.3808631896972656,-0.46936726570129395,2023-10-20T11:50:34.707544Z,1697802634707
1.1602015495300293,1.6331243515014648,-0.6515765190124512,2023-10-20T11:50:34.727637Z,1697802634727
1.3229904174804688,1.874131202697754,-0.866757869720459,2023-10-20T11:50:34.747960Z,1697802634747
1.5135893821716309,2.1215147972106934,-1.1287176609039307,2023-10-20T11:50:34.768608Z,1697802634768
1.7145118713378906,2.3511962890625,-1.4289674758911133,2023-10-20T11:50:34.788909Z,1697802634788
1.9133496284484863,2.529733657836914,-1.7506012916564941,2023-10-20T11:50:34.809538Z,1697802634809
2.074580669403076,2.609691619873047,-2.0509443283081055,2023-10-20T11:50:34.829815Z,1697802634829
2.184357166290283,2.58773136138916,-2.2995004653930664,2023-10-20T11:50:34.852384Z,1697802634852
2.237387180328369,2.4842758178710938,-2.4757800102233887,2023-10-20T11:50:34.869171Z,1697802634869
2.245001792907715,2.337541103363037,-2.580379009246826,2023-10-20T11:50:34.889505Z,1697802634889
2.2294511795043945,2.1883554458618164,-2.64793062210083,2023-10-20T11:50:34.910434Z,1697802634910
2.20034122467041,2.048157215118408,-2.6978940963745117,2023-10-20T11:50:34.930399Z,1697802634930
2.1664652824401855,1.9114422798156738,-2.7466893196105957,2023-10-20T11:50:34.951958Z,1697802634951
2.114938735961914,1.755624771118164,-2.772538661956787,2023-10-20T11:50:34.970753Z,1697802634970
2.062114715576172,1.585287094116211,-2.7845492362976074,2023-10-20T11:50:34.991246Z,1697802634991
2.0028786659240723,1.404832363128662,-2.777340888977051,2023-10-20T11:50:35.011919Z,1697802635011
1.95243501663208,1.2287497520446777,-2.768341064453125,2023-10-20T11:50:35.031291Z,1697802635031
1.9111361503601074,1.0560073852539062,-2.760159969329834,2023-10-20T11:50:35.051950Z,1697802635051
1.8809771537780762,0.88242506980896,-2.755840301513672,2023-10-20T11:50:35.072752Z,1697802635072
1.8584403991699219,0.7004914283752441,-2.751582622528076,2023-10-20T11:50:35.092567Z,1697802635092
1.8275165557861328,0.5006505250930786,-2.7226181030273438,2023-10-20T11:50:35.112802Z,1697802635112
1.7675676345825195,0.281390905380249,-2.6365652084350586,2023-10-20T11:50:35.134831Z,1697802635134
1.6609883308410645,0.057136133313179016,-2.4657344818115234,2023-10-20T11:50:35.153249Z,1697802635153
1.49676513671875,-0.14434760808944702,-2.19461727142334,2023-10-20T11:50:35.173386Z,1697802635173
1.273869514465332,-0.2897261381149292,-1.8276467323303223,2023-10-20T11:50:35.194061Z,1697802635194
1.005079746246338,-0.35517239570617676,-1.4033503532409668,2023-10-20T11:50:35.213841Z,1697802635213
0.6991486549377441,-0.3318452835083008,-0.946876049041748,2023-10-20T11:50:35.234828Z,1697802635234
0.3788332939147949,-0.22598958015441895,-0.4964141845703125,2023-10-20T11:50:35.254814Z,1697802635254
0.046929359436035156,-0.0341038703918457,-0.059133052825927734,2023-10-20T11:50:35.275126Z,1697802635275
-0.2735557556152344,0.23584508895874023,0.32698774337768555,2023-10-20T11:50:35.295401Z,1697802635295
-0.5836162567138672,0.5812554359436035,0.6528124809265137,2023-10-20T11:50:35.318233Z,1697802635318
-0.8755545616149902,0.9711394309997559,0.9020733833312988,2023-10-20T11:50:35.335426Z,1697802635335
-1.1443510055541992,1.3629512786865234,1.071474313735962,2023-10-20T11:50:35.356421Z,1697802635356
-1.3775606155395508,1.704000473022461,1.1625030040740967,2023-10-20T11:50:35.376681Z,1697802635376
-1.557556390762329,1.9547863006591797,1.1859161853790283,2023-10-20T11:50:35.396478Z,1697802635396
-1.6824119091033936,2.1113553047180176,1.1489613056182861,2023-10-20T11:50:35.418356Z,1697802635418
-1.7610816955566406,2.1795411109924316,1.0654478073120117,2023-10-20T11:50:35.436961Z,1697802635436
-1.8246526718139648,2.1888914108276367,0.9579083919525146,2023-10-20T11:50:35.457280Z,1697802635457
-1.8898124694824219,2.144050121307373,0.8534994125366211,2023-10-20T11:50:35.477346Z,1697802635477
-1.9646329879760742,2.0712761878967285,0.7656421661376953,2023-10-20T11:50:35.497715Z,1697802635497
-2.0236101150512695,1.9534845352172852,0.685268759727478,2023-10-20T11:50:35.518141Z,1697802635518
-2.0421347618103027,1.8008689880371094,0.6015851497650146,2023-10-20T11:50:35.537839Z,1697802635537
