ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.9284124374389648,2.389073371887207,-1.9831409454345703,2023-10-20T11:57:43.892702Z,1697803063892
2.6258087158203125,3.3709564208984375,-2.043672561645508,2023-10-20T11:57:43.914083Z,1697803063914
3.3611273765563965,4.4337873458862305,-1.9433865547180176,2023-10-20T11:57:43.933691Z,1697803063933
4.039239406585693,5.454345703125,-1.6937713623046875,2023-10-20T11:57:43.953611Z,1697803063953
4.583420753479004,6.329859733581543,-1.354557752609253,2023-10-20T11:57:43.973785Z,1697803063973
4.964467525482178,7.0001020431518555,-0.9950368404388428,2023-10-20T11:57:43.997780Z,1697803063997
5.1951189041137695,7.460402488708496,-0.6773520708084106,2023-10-20T11:57:44.014520Z,1697803064014
5.316953182220459,7.742618560791016,-0.4202549457550049,2023-10-20T11:57:44.035212Z,1697803064035
5.380481719970703,7.86216926574707,-0.2160712480545044,2023-10-20T11:57:44.054842Z,1697803064054
5.417452812194824,7.836752891540527,-0.05281209945678711,2023-10-20T11:57:44.075527Z,1697803064075
5.429362773895264,7.678094863891602,0.0750480443239212,2023-10-20T11:57:44.097360Z,1697803064097
5.403745651245117,7.412169456481934,0.149433434009552,2023-10-20T11:57:44.115375Z,1697803064115
5.3495564460754395,7.103386402130127,0.16729575395584106,2023-10-20T11:57:44.136156Z,1697803064136
5.307943344116211,6.812497138977051,0.14443016052246094,2023-10-20T11:57:44.156346Z,1697803064156
5.317563056945801,6.5742692947387695,0.10772804915904999,2023-10-20T11:57:44.176363Z,1697803064176
5.376956939697266,6.389165878295898,0.07850682735443115,2023-10-20T11:57:44.197348Z,1697803064197
5.450945854187012,6.2234039306640625,0.07541188597679138,2023-10-20T11:57:44.216874Z,1697803064216
5.484228134155273,6.028658866882324,0.08801144361495972,2023-10-20T11:57:44.237469Z,1697803064237
5.425396919250488,5.783702850341797,0.0929318368434906,2023-10-20T11:57:44.257660Z,1697803064257
5.245859622955322,5.472094535827637,0.06984861195087433,2023-10-20T11:57:44.280738Z,1697803064280
4.949786186218262,5.091901779174805,0.00925418920814991,2023-10-20T11:57:44.298002Z,1697803064297
4.566141605377197,4.653676986694336,-0.07430906593799591,2023-10-20T11:57:44.318287Z,1697803064318
4.134301662445068,4.16840934753418,-0.16457903385162354,2023-10-20T11:57:44.338530Z,1697803064338
3.683356761932373,3.6604743003845215,-0.24965769052505493,2023-10-20T11:57:44.358722Z,1697803064358
3.228630542755127,3.149292469024658,-0.3179183006286621,2023-10-20T11:57:44.380877Z,1697803064380
2.780045509338379,2.648106575012207,-0.3625946044921875,2023-10-20T11:57:44.398841Z,1697803064398
2.345191478729248,2.169642448425293,-0.38175344467163086,2023-10-20T11:57:44.419590Z,1697803064419
1.9353041648864746,1.7285032272338867,-0.37675154209136963,2023-10-20T11:57:44.440061Z,1697803064440
1.561673641204834,1.3385720252990723,-0.3523263931274414,2023-10-20T11:57:44.459838Z,1697803064459
1.2315940856933594,1.0095043182373047,-0.31461238861083984,2023-10-20T11:57:44.480361Z,1697803064480
0.949181079864502,0.7443723678588867,-0.2693521976470947,2023-10-20T11:57:44.500763Z,1697803064500
0.7170047760009766,0.5396633148193359,-0.22170138359069824,2023-10-20T11:57:44.521123Z,1697803064521
0.5322260856628418,0.3861513137817383,-0.17600059509277344,2023-10-20T11:57:44.541154Z,1697803064541
0.38828277587890625,0.2730841636657715,-0.13504791259765625,2023-10-20T11:57:44.563423Z,1697803064563
0.2801628112792969,0.1922469139099121,-0.10111021995544434,2023-10-20T11:57:44.581873Z,1697803064581
0.20413827896118164,0.13760662078857422,-0.07564020156860352,2023-10-20T11:57:44.601924Z,1697803064601
0.15725469589233398,0.10467290878295898,-0.05931401252746582,2023-10-20T11:57:44.622497Z,1697803064622
0.13431119918823242,0.08850717544555664,-0.05121564865112305,2023-10-20T11:57:44.642436Z,1697803064642
0.1268138885498047,0.08275747299194336,-0.04862213134765625,2023-10-20T11:57:44.663702Z,1697803064663
0.12689542770385742,0.08192205429077148,-0.04873037338256836,2023-10-20T11:57:44.683175Z,1697803064683
0.1306929588317871,0.08336448669433594,-0.05017900466918945,2023-10-20T11:57:44.703069Z,1697803064703
0.13739871978759766,0.08650493621826172,-0.052742719650268555,2023-10-20T11:57:44.723642Z,1697803064723
0.1462092399597168,0.09076118469238281,-0.056139469146728516,2023-10-20T11:57:44.747474Z,1697803064747
0.1539316177368164,0.0940852165222168,-0.05913281440734863,2023-10-20T11:57:44.764284Z,1697803064764
0.15678167343139648,0.09427118301391602,-0.06026816368103027,2023-10-20T11:57:44.783984Z,1697803064783
0.15403175354003906,0.09115791320800781,-0.05928993225097656,2023-10-20T11:57:44.804994Z,1697803064804
0.1470775604248047,0.08586788177490234,-0.05672264099121094,2023-10-20T11:57:44.825278Z,1697803064825
0.1376018524169922,0.07959175109863281,-0.05320477485656738,2023-10-20T11:57:44.846981Z,1697803064846
0.12557506561279297,0.0724177360534668,-0.048707008361816406,2023-10-20T11:57:44.865060Z,1697803064865
0.11046123504638672,0.06399965286254883,-0.04298591613769531,2023-10-20T11:57:44.885457Z,1697803064885
0.09247398376464844,0.054236412048339844,-0.036107778549194336,2023-10-20T11:57:44.905669Z,1697803064905
0.07168102264404297,0.0428466796875,-0.028104543685913086,2023-10-20T11:57:44.925860Z,1697803064925
0.048261165618896484,0.029587745666503906,-0.01903080940246582,2023-10-20T11:57:44.946578Z,1697803064946
0.024129867553710938,0.015272140502929688,-0.009585142135620117,2023-10-20T11:57:44.966455Z,1697803064966
0.0025353431701660156,0.0016651153564453125,-0.0010137557983398438,2023-10-20T11:57:44.987239Z,1697803064987
-0.014050960540771484,-0.00961160659790039,0.005663394927978516,2023-10-20T11:57:45.007843Z,1697803065007
-0.025745391845703125,-0.01836538314819336,0.010442733764648438,2023-10-20T11:57:45.030043Z,1697803065030
-0.03400421142578125,-0.02530384063720703,0.01386713981628418,2023-10-20T11:57:45.047909Z,1697803065047
-0.0387873649597168,-0.030113697052001953,0.015895843505859375,2023-10-20T11:57:45.067794Z,1697803065067
-0.03829145431518555,-0.03099822998046875,0.015753984451293945,2023-10-20T11:57:45.088369Z,1697803065088
-0.030460834503173828,-0.025676727294921875,0.012550592422485352,2023-10-20T11:57:45.108777Z,1697803065108
-0.01479339599609375,-0.01295614242553711,0.0060808658599853516,2023-10-20T11:57:45.129703Z,1697803065129
0.008330345153808594,0.007560253143310547,-0.003401517868041992,2023-10-20T11:57:45.149216Z,1697803065149
0.036490440368652344,0.03420829772949219,-0.014744997024536133,2023-10-20T11:57:45.169333Z,1697803065169
0.06711626052856445,0.06481504440307617,-0.02675342559814453,2023-10-20T11:57:45.189376Z,1697803065189
0.09733009338378906,0.09665489196777344,-0.03818225860595703,2023-10-20T11:57:45.213367Z,1697803065213
0.1267704963684082,0.12933111190795898,-0.048836708068847656,2023-10-20T11:57:45.230377Z,1697803065230
0.1564617156982422,0.16385555267333984,-0.05910515785217285,2023-10-20T11:57:45.250545Z,1697803065250
0.18706607818603516,0.20092058181762695,-0.0692741870880127,2023-10-20T11:57:45.270647Z,1697803065270
0.21800661087036133,0.23989391326904297,-0.07919883728027344,2023-10-20T11:57:45.290895Z,1697803065290
0.24749469757080078,0.2787137031555176,-0.08825087547302246,2023-10-20T11:57:45.313289Z,1697803065313
0.2739114761352539,0.31519651412963867,-0.09589171409606934,2023-10-20T11:57:45.331149Z,1697803065331
0.29606151580810547,0.34746360778808594,-0.10179257392883301,2023-10-20T11:57:45.351702Z,1697803065351
0.31441307067871094,0.3755159378051758,-0.10631155967712402,2023-10-20T11:57:45.372215Z,1697803065372
0.3308091163635254,0.4011058807373047,-0.11020851135253906,2023-10-20T11:57:45.392213Z,1697803065392
0.3482222557067871,0.42734670639038086,-0.11449670791625977,2023-10-20T11:57:45.413466Z,1697803065413
0.36721038818359375,0.45459938049316406,-0.11922168731689453,2023-10-20T11:57:45.432954Z,1697803065432
0.3858919143676758,0.480191707611084,-0.1236410140991211,2023-10-20T11:57:45.453331Z,1697803065453
0.40110063552856445,0.5000133514404297,-0.1267709732055664,2023-10-20T11:57:45.473096Z,1697803065473
0.4109010696411133,0.5117006301879883,-0.12822270393371582,2023-10-20T11:57:45.496631Z,1697803065496
0.41546106338500977,0.5156173706054688,-0.12833142280578613,2023-10-20T11:57:45.513386Z,1697803065513
0.415956974029541,0.5135202407836914,-0.12754106521606445,2023-10-20T11:57:45.534200Z,1697803065534
0.41306543350219727,0.5065159797668457,-0.12596678733825684,2023-10-20T11:57:45.554131Z,1697803065554
0.40549325942993164,0.4931774139404297,-0.12310147285461426,2023-10-20T11:57:45.574557Z,1697803065574
0.39089536666870117,0.47095298767089844,-0.1183251142501831,2023-10-20T11:57:45.596321Z,1697803065596
0.3670215606689453,0.4375786781311035,-0.11108314990997314,2023-10-20T11:57:45.614574Z,1697803065614
0.3333430290222168,0.3929615020751953,-0.10126221179962158,2023-10-20T11:57:45.635423Z,1697803065635
0.2915925979614258,0.3396749496459961,-0.08916831016540527,2023-10-20T11:57:45.655602Z,1697803065655
0.24562644958496094,0.28241920471191406,-0.07572746276855469,2023-10-20T11:57:45.675588Z,1697803065675
0.1983814239501953,0.22477102279663086,-0.061667680740356445,2023-10-20T11:57:45.696044Z,1697803065696
0.15152454376220703,0.16887426376342773,-0.0474851131439209,2023-10-20T11:57:45.716184Z,1697803065716
0.10468292236328125,0.11460399627685547,-0.03308534622192383,2023-10-20T11:57:45.736963Z,1697803065736
0.0583648681640625,0.0627293586730957,-0.018634319305419922,2023-10-20T11:57:45.756972Z,1697803065756
0.016753673553466797,0.017682552337646484,-0.005415678024291992,2023-10-20T11:57:45.780500Z,1697803065780
-0.01409912109375,-0.014621734619140625,0.0046274662017822266,2023-10-20T11:57:45.797423Z,1697803065797
-0.02930736541748047,-0.02991342544555664,0.009799718856811523,2023-10-20T11:57:45.817530Z,1697803065817
-0.027081966400146484,-0.027283668518066406,0.009252071380615234,2023-10-20T11:57:45.838228Z,1697803065838
-0.009130001068115234,-0.009114265441894531,0.0031998157501220703,2023-10-20T11:57:45.858280Z,1697803065858
0.019997596740722656,0.019888877868652344,-0.007216215133666992,2023-10-20T11:57:45.880092Z,1697803065880
0.055237770080566406,0.055008888244628906,-0.020578384399414062,2023-10-20T11:57:45.898596Z,1697803065898
0.09219789505004883,0.09235095977783203,-0.03549528121948242,2023-10-20T11:57:45.918637Z,1697803065918
0.12841033935546875,0.12981557846069336,-0.05111575126647949,2023-10-20T11:57:45.939282Z,1697803065939
0.16094064712524414,0.16467761993408203,-0.06624746322631836,2023-10-20T11:57:45.959193Z,1697803065959
0.18543624877929688,0.19248580932617188,-0.07888555526733398,2023-10-20T11:57:45.979712Z,1697803065979
0.1974482536315918,0.20827341079711914,-0.0866999626159668,2023-10-20T11:57:46.000233Z,1697803066000
0.19649791717529297,0.2107558250427246,-0.08889627456665039,2023-10-20T11:57:46.020374Z,1697803066020
0.18550586700439453,0.2021474838256836,-0.08631491661071777,2023-10-20T11:57:46.040632Z,1697803066040
0.16895818710327148,0.18663787841796875,-0.08070063591003418,2023-10-20T11:57:46.062899Z,1697803066062
0.15161609649658203,0.16926050186157227,-0.07417774200439453,2023-10-20T11:57:46.081217Z,1697803066081
0.13785409927368164,0.15511655807495117,-0.06895589828491211,2023-10-20T11:57:46.101429Z,1697803066101
0.13147401809692383,0.1489238739013672,-0.06719756126403809,2023-10-20T11:57:46.121705Z,1697803066121
0.135162353515625,0.15423154830932617,-0.07068967819213867,2023-10-20T11:57:46.141688Z,1697803066141
0.15023231506347656,0.1729435920715332,-0.08060550689697266,2023-10-20T11:57:46.162592Z,1697803066162
0.1763458251953125,0.20525741577148438,-0.09732389450073242,2023-10-20T11:57:46.182224Z,1697803066182
0.2133197784423828,0.2516655921936035,-0.12131595611572266,2023-10-20T11:57:46.202785Z,1697803066202
0.259335994720459,0.3108372688293457,-0.15204930305480957,2023-10-20T11:57:46.223447Z,1697803066223
0.31105661392211914,0.37966299057006836,-0.18784093856811523,2023-10-20T11:57:46.246125Z,1697803066246
0.364778995513916,0.45412540435791016,-0.22630095481872559,2023-10-20T11:57:46.263476Z,1697803066263
0.4157142639160156,0.5285100936889648,-0.2640566825866699,2023-10-20T11:57:46.283632Z,1697803066283
0.4583454132080078,0.5956120491027832,-0.2968881130218506,2023-10-20T11:57:46.304302Z,1697803066304
0.4877901077270508,0.647768497467041,-0.3204185962677002,2023-10-20T11:57:46.324369Z,1697803066324
0.5014195442199707,0.6788811683654785,-0.331282377243042,2023-10-20T11:57:46.346426Z,1697803066346
0.5007281303405762,0.6881132125854492,-0.3291332721710205,2023-10-20T11:57:46.365034Z,1697803066364
0.489840030670166,0.6790127754211426,-0.31647682189941406,2023-10-20T11:57:46.385306Z,1697803066385
0.4725160598754883,0.6568241119384766,-0.29674196243286133,2023-10-20T11:57:46.405434Z,1697803066405
0.450958251953125,0.6260337829589844,-0.2728257179260254,2023-10-20T11:57:46.429546Z,1697803066429
0.4273238182067871,0.5907430648803711,-0.24717020988464355,2023-10-20T11:57:46.446357Z,1697803066446
0.4042806625366211,0.5551834106445312,-0.22198748588562012,2023-10-20T11:57:46.465971Z,1697803066465
0.38582372665405273,0.524775505065918,-0.19957208633422852,2023-10-20T11:57:46.486453Z,1697803066486
0.3771700859069824,0.5064949989318848,-0.18223309516906738,2023-10-20T11:57:46.506712Z,1697803066506
0.3812575340270996,0.5043740272521973,-0.17050600051879883,2023-10-20T11:57:46.529234Z,1697803066529
0.39855289459228516,0.5190877914428711,-0.16335749626159668,2023-10-20T11:57:46.546790Z,1697803066546
0.4263782501220703,0.5471830368041992,-0.1584632396697998,2023-10-20T11:57:46.567040Z,1697803066566
0.46126365661621094,0.5842418670654297,-0.15351009368896484,2023-10-20T11:57:46.587790Z,1697803066587
0.500213623046875,0.6259756088256836,-0.14659380912780762,2023-10-20T11:57:46.608080Z,1697803066608
0.5406923294067383,0.6681365966796875,-0.13615190982818604,2023-10-20T11:57:46.629249Z,1697803066629
0.5812349319458008,0.7074880599975586,-0.12119364738464355,2023-10-20T11:57:46.648759Z,1697803066648
0.6214327812194824,0.7429404258728027,-0.10158658027648926,2023-10-20T11:57:46.668835Z,1697803066668
0.6612248420715332,0.7742819786071777,-0.07779449224472046,2023-10-20T11:57:46.688870Z,1697803066688
0.6984086036682129,0.7989416122436523,-0.05027717351913452,2023-10-20T11:57:46.712208Z,1697803066712
0.7296371459960938,0.8130307197570801,-0.019900843501091003,2023-10-20T11:57:46.729444Z,1697803066729
0.7526431083679199,0.8137550354003906,0.01177641749382019,2023-10-20T11:57:46.749795Z,1697803066749
0.7664556503295898,0.8006606101989746,0.042851537466049194,2023-10-20T11:57:46.770339Z,1697803066770
0.7713642120361328,0.7748961448669434,0.07154905796051025,2023-10-20T11:57:46.790330Z,1697803066790
0.7672462463378906,0.7377090454101562,0.09644532203674316,2023-10-20T11:57:46.812374Z,1697803066812
0.7533912658691406,0.690434455871582,0.11635947227478027,2023-10-20T11:57:46.831149Z,1697803066831
0.7270817756652832,0.6332273483276367,0.13013744354248047,2023-10-20T11:57:46.851213Z,1697803066851
0.6836366653442383,0.5645909309387207,0.13661086559295654,2023-10-20T11:57:46.871494Z,1697803066871
0.619657039642334,0.4841742515563965,0.13490939140319824,2023-10-20T11:57:46.891692Z,1697803066891
0.5346341133117676,0.39397287368774414,0.12463736534118652,2023-10-20T11:57:46.912346Z,1697803066912
0.4326658248901367,0.2993345260620117,0.1065056324005127,2023-10-20T11:57:46.931997Z,1697803066931
0.3188152313232422,0.2059788703918457,0.0819084644317627,2023-10-20T11:57:46.952963Z,1697803066952
0.19797325134277344,0.11871051788330078,0.0525815486907959,2023-10-20T11:57:46.973056Z,1697803066973
0.07160377502441406,0.0395817756652832,0.019524574279785156,2023-10-20T11:57:46.995560Z,1697803066995
-0.06217193603515625,-0.031441688537597656,-0.017328262329101562,2023-10-20T11:57:47.013449Z,1697803067013
-0.20507144927978516,-0.09395623207092285,-0.05826759338378906,2023-10-20T11:57:47.033706Z,1697803067033
-0.35723209381103516,-0.14634394645690918,-0.10323023796081543,2023-10-20T11:57:47.053822Z,1697803067053
-0.517735481262207,-0.18640375137329102,-0.15167689323425293,2023-10-20T11:57:47.073828Z,1697803067073
-0.6864509582519531,-0.21230340003967285,-0.20315909385681152,2023-10-20T11:57:47.095411Z,1697803067095
-0.8638849258422852,-0.22239303588867188,-0.257537841796875,2023-10-20T11:57:47.114841Z,1697803067114
-1.0488624572753906,-0.214300274848938,-0.3143589496612549,2023-10-20T11:57:47.134883Z,1697803067134
-1.2384567260742188,-0.18521738052368164,-0.3728649616241455,2023-10-20T11:57:47.154924Z,1697803067154
-1.4283504486083984,-0.1324148178100586,-0.4325721263885498,2023-10-20T11:57:47.178409Z,1697803067178
-1.6126880645751953,-0.05376780033111572,-0.4930593967437744,2023-10-20T11:57:47.195777Z,1697803067195
-1.7849087715148926,0.05138881504535675,-0.5534236431121826,2023-10-20T11:57:47.216333Z,1697803067216
-1.9418249130249023,0.18173128366470337,-0.6125319004058838,2023-10-20T11:57:47.236198Z,1697803067236
-2.083299160003662,0.3349573612213135,-0.6695375442504883,2023-10-20T11:57:47.256440Z,1697803067256
-2.208503246307373,0.5091392993927002,-0.7237396240234375,2023-10-20T11:57:47.278146Z,1697803067278
-2.315587043762207,0.7031230926513672,-0.7742559909820557,2023-10-20T11:57:47.296908Z,1697803067296
-2.399932861328125,0.9153041839599609,-0.8176217079162598,2023-10-20T11:57:47.317245Z,1697803067317
-2.4580841064453125,1.1459155082702637,-0.8468296527862549,2023-10-20T11:57:47.337559Z,1697803067337
-2.483548164367676,1.39491868019104,-0.8511761426925659,2023-10-20T11:57:47.357666Z,1697803067357
-2.4634900093078613,1.6584100723266602,-0.8163453340530396,2023-10-20T11:57:47.378444Z,1697803067378
-2.3808913230895996,1.9235281944274902,-0.7277923822402954,2023-10-20T11:57:47.398597Z,1697803067398
-2.2170357704162598,2.1633973121643066,-0.5744431018829346,2023-10-20T11:57:47.418591Z,1697803067418
-1.954263687133789,2.3303756713867188,-0.35743552446365356,2023-10-20T11:57:47.439267Z,1697803067439
-1.5867581367492676,2.3532028198242188,-0.09992942214012146,2023-10-20T11:57:47.461745Z,1697803067461
-1.1390900611877441,2.1493821144104004,0.1410282850265503,2023-10-20T11:57:47.478850Z,1697803067478
-0.6736154556274414,1.6626029014587402,0.2814851999282837,2023-10-20T11:57:47.499618Z,1697803067499
-0.2696559429168701,0.8987245559692383,0.24090886116027832,2023-10-20T11:57:47.520357Z,1697803067520
0.015152692794799805,-0.0702962875366211,-0.025401592254638672,2023-10-20T11:57:47.540228Z,1697803067540
0.17282164096832275,-1.131134033203125,-0.5078730583190918,2023-10-20T11:57:47.561953Z,1697803067561
0.24105942249298096,-2.1521759033203125,-1.1432900428771973,2023-10-20T11:57:47.580826Z,1697803067580
0.27790534496307373,-3.024519920349121,-1.836982250213623,2023-10-20T11:57:47.601005Z,1697803067600
0.3242831230163574,-3.701107978820801,-2.5090627670288086,2023-10-20T11:57:47.621235Z,1697803067621
0.38500475883483887,-4.164698600769043,-3.092082977294922,2023-10-20T11:57:47.641020Z,1697803067640
0.45629018545150757,-4.452563285827637,-3.557189464569092,2023-10-20T11:57:47.661829Z,1697803067661
0.5308407545089722,-4.587258338928223,-3.914620876312256,2023-10-20T11:57:47.682216Z,1697803067682
0.6076478958129883,-4.561099052429199,-4.145247459411621,2023-10-20T11:57:47.702458Z,1697803067702
0.6808203458786011,-4.39897346496582,-4.260504245758057,2023-10-20T11:57:47.722534Z,1697803067722
0.732358455657959,-4.1039323806762695,-4.230127811431885,2023-10-20T11:57:47.745313Z,1697803067745
0.7581086158752441,-3.7342281341552734,-4.0696821212768555,2023-10-20T11:57:47.762838Z,1697803067762
0.7517671585083008,-3.3413310050964355,-3.820444107055664,2023-10-20T11:57:47.783377Z,1697803067783
0.7095468044281006,-2.965768814086914,-3.5327796936035156,2023-10-20T11:57:47.803632Z,1697803067803
0.6420786380767822,-2.624232292175293,-3.235135078430176,2023-10-20T11:57:47.823851Z,1697803067823
0.5732831954956055,-2.3154492378234863,-2.9428863525390625,2023-10-20T11:57:47.845143Z,1697803067845
0.5159783363342285,-1.9966554641723633,-2.628136157989502,2023-10-20T11:57:47.864363Z,1697803067864
0.465651273727417,-1.6313199996948242,-2.228609085083008,2023-10-20T11:57:47.884218Z,1697803067884
0.40560758113861084,-1.2186226844787598,-1.7305588722229004,2023-10-20T11:57:47.904489Z,1697803067904
0.30726170539855957,-0.7480340003967285,-1.1050543785095215,2023-10-20T11:57:47.928340Z,1697803067928
0.1363680362701416,-0.25418710708618164,-0.39299631118774414,2023-10-20T11:57:47.945446Z,1697803067945
-0.1724081039428711,0.23232221603393555,0.3844432830810547,2023-10-20T11:57:47.965446Z,1697803067965
-0.6934683322906494,0.6281654834747314,1.159337043762207,2023-10-20T11:57:47.986161Z,1697803067986
-1.4688153266906738,0.787470817565918,1.7674474716186523,2023-10-20T11:57:48.006640Z,1697803068006
-2.392350196838379,0.5492161512374878,1.9378581047058105,2023-10-20T11:57:48.028306Z,1697803068028
-3.0319738388061523,-0.055267333984375,1.4648101329803467,2023-10-20T11:57:48.046917Z,1697803068046
-2.927621364593506,-0.6242793798446655,0.6295135021209717,2023-10-20T11:57:48.066865Z,1697803068066
-2.1849536895751953,-0.7932989597320557,-0.01113496720790863,2023-10-20T11:57:48.087354Z,1697803068087
-1.2526111602783203,-0.5969350337982178,-0.23142850399017334,2023-10-20T11:57:48.107681Z,1697803068107
-0.4043765068054199,-0.22696161270141602,-0.1341392993927002,2023-10-20T11:57:48.128831Z,1697803068128
0.2922348976135254,0.1807246208190918,0.13047194480895996,2023-10-20T11:57:48.148282Z,1697803068148
0.848273754119873,0.5557937622070312,0.44893789291381836,2023-10-20T11:57:48.168865Z,1697803068168
1.2948622703552246,0.8714017868041992,0.7611804008483887,2023-10-20T11:57:48.188879Z,1697803068188
1.6311750411987305,1.0972814559936523,1.019242286682129,2023-10-20T11:57:48.211378Z,1697803068211
1.8835153579711914,1.2376456260681152,1.2127060890197754,2023-10-20T11:57:48.229471Z,1697803068229
2.0738844871520996,1.299372673034668,1.3270831108093262,2023-10-20T11:57:48.249610Z,1697803068249
2.2361955642700195,1.3203210830688477,1.3748583793640137,2023-10-20T11:57:48.269852Z,1697803068269
2.4205689430236816,1.3424019813537598,1.3908367156982422,2023-10-20T11:57:48.289904Z,1697803068289
2.6834397315979004,1.4007015228271484,1.4133343696594238,2023-10-20T11:57:48.311084Z,1697803068311
3.0309391021728516,1.5012526512145996,1.4483332633972168,2023-10-20T11:57:48.330650Z,1697803068330
3.4119930267333984,1.6264667510986328,1.4832074642181396,2023-10-20T11:57:48.350675Z,1697803068350
3.7502079010009766,1.733576774597168,1.4971613883972168,2023-10-20T11:57:48.371384Z,1697803068371
3.9936838150024414,1.8014750480651855,1.4621632099151611,2023-10-20T11:57:48.394257Z,1697803068394
4.148038864135742,1.8374509811401367,1.3839049339294434,2023-10-20T11:57:48.411523Z,1697803068411
4.202454566955566,1.8382620811462402,1.2567329406738281,2023-10-20T11:57:48.431979Z,1697803068431
4.159247398376465,1.8119702339172363,1.1033129692077637,2023-10-20T11:57:48.452393Z,1697803068452
4.042473793029785,1.7535953521728516,0.9405291080474854,2023-10-20T11:57:48.472230Z,1697803068472
3.880345344543457,1.673093318939209,0.7787361145019531,2023-10-20T11:57:48.493884Z,1697803068493
3.6888504028320312,1.5802185535430908,0.626837968826294,2023-10-20T11:57:48.513187Z,1697803068513
3.466644287109375,1.474900722503662,0.4869025945663452,2023-10-20T11:57:48.533317Z,1697803068533
3.214113235473633,1.35951566696167,0.360195517539978,2023-10-20T11:57:48.553807Z,1697803068553
2.953706741333008,1.2448854446411133,0.2499152421951294,2023-10-20T11:57:48.573760Z,1697803068573
2.70034122467041,1.139134407043457,0.15732085704803467,2023-10-20T11:57:48.594189Z,1697803068594
2.4630489349365234,1.0464692115783691,0.08291161060333252,2023-10-20T11:57:48.614356Z,1697803068614
2.2454729080200195,0.9682717323303223,0.024213463068008423,2023-10-20T11:57:48.634432Z,1697803068634
2.044147491455078,0.9035425186157227,-0.021787412464618683,2023-10-20T11:57:48.654690Z,1697803068654
1.858001708984375,0.8500871658325195,-0.056755125522613525,2023-10-20T11:57:48.677674Z,1697803068677
1.6836719512939453,0.8034167289733887,-0.08216768503189087,2023-10-20T11:57:48.694767Z,1697803068694
1.519277572631836,0.75946044921875,-0.09955036640167236,2023-10-20T11:57:48.715234Z,1697803068715
1.3612651824951172,0.7143926620483398,-0.10932445526123047,2023-10-20T11:57:48.735736Z,1697803068735
1.2052383422851562,0.6644010543823242,-0.11153513193130493,2023-10-20T11:57:48.755934Z,1697803068755
1.0473976135253906,0.6060261726379395,-0.10681027173995972,2023-10-20T11:57:48.777419Z,1697803068777
0.8837461471557617,0.5358772277832031,-0.09617102146148682,2023-10-20T11:57:48.796458Z,1697803068796
0.7127246856689453,0.4522819519042969,-0.08095085620880127,2023-10-20T11:57:48.817081Z,1697803068817
0.5409507751464844,0.35845470428466797,-0.06296277046203613,2023-10-20T11:57:48.837238Z,1697803068837
0.38061046600341797,0.2622947692871094,-0.044669389724731445,2023-10-20T11:57:48.861093Z,1697803068861
0.24125289916992188,0.1720571517944336,-0.0282820463180542,2023-10-20T11:57:48.877729Z,1697803068877
0.12847375869750977,0.09442615509033203,-0.015021443367004395,2023-10-20T11:57:48.898194Z,1697803068898
0.043881893157958984,0.03316164016723633,-0.005144774913787842,2023-10-20T11:57:48.918104Z,1697803068918
-0.01119375228881836,-0.008682727813720703,0.0013279318809509277,2023-10-20T11:57:48.938864Z,1697803068938
-0.03414440155029297,-0.02711963653564453,0.004173994064331055,2023-10-20T11:57:48.961448Z,1697803068961
-0.023574352264404297,-0.01911449432373047,0.003019869327545166,2023-10-20T11:57:48.978599Z,1697803068978
0.01917123794555664,0.015816211700439453,-0.0026199817657470703,2023-10-20T11:57:48.998689Z,1697803068998
0.08912420272827148,0.074615478515625,-0.01316368579864502,2023-10-20T11:57:49.019142Z,1697803069019
0.17797327041625977,0.15094518661499023,-0.02863597869873047,2023-10-20T11:57:49.039432Z,1697803069039
0.2758359909057617,0.23679780960083008,-0.0484699010848999,2023-10-20T11:57:49.060654Z,1697803069060
0.373323917388916,0.3242149353027344,-0.07153761386871338,2023-10-20T11:57:49.080525Z,1697803069080
0.461763858795166,0.4053330421447754,-0.09615695476531982,2023-10-20T11:57:49.100524Z,1697803069100
0.5338048934936523,0.47289228439331055,-0.12022459506988525,2023-10-20T11:57:49.121203Z,1697803069121
0.5838017463684082,0.520871639251709,-0.14137816429138184,2023-10-20T11:57:49.144326Z,1697803069144
0.6075558662414551,0.544823169708252,-0.1572420597076416,2023-10-20T11:57:49.160780Z,1697803069160
0.6037945747375488,0.5431380271911621,-0.16599822044372559,2023-10-20T11:57:49.181231Z,1697803069181
0.5752573013305664,0.518010139465332,-0.1670973300933838,2023-10-20T11:57:49.202253Z,1697803069202
0.5261092185974121,0.4733591079711914,-0.1607990264892578,2023-10-20T11:57:49.221993Z,1697803069221
0.4634242057800293,0.41584300994873047,-0.1486797332763672,2023-10-20T11:57:49.244465Z,1697803069244
0.3942422866821289,0.35226964950561523,-0.1326446533203125,2023-10-20T11:57:49.262085Z,1697803069262
0.32511281967163086,0.2890439033508301,-0.11469674110412598,2023-10-20T11:57:49.282636Z,1697803069282
0.2639646530151367,0.2335190773010254,-0.0976400375366211,2023-10-20T11:57:49.303616Z,1697803069303
0.21969032287597656,0.19355297088623047,-0.0851292610168457,2023-10-20T11:57:49.323117Z,1697803069323
0.20163822174072266,0.17711162567138672,-0.0816648006439209,2023-10-20T11:57:49.343961Z,1697803069343
