ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.6144247055053711,0.2596259117126465,-0.195939302444458,2023-10-20T11:58:29.445062Z,1697803109445
0.6368284225463867,0.27118849754333496,-0.19937467575073242,2023-10-20T11:58:29.466123Z,1697803109466
0.6642179489135742,0.2871565818786621,-0.20338177680969238,2023-10-20T11:58:29.486020Z,1697803109485
0.6973886489868164,0.30805444717407227,-0.20817828178405762,2023-10-20T11:58:29.506138Z,1697803109506
0.7335634231567383,0.3327178955078125,-0.21274399757385254,2023-10-20T11:58:29.526350Z,1697803109526
0.7663154602050781,0.35813474655151367,-0.2149815559387207,2023-10-20T11:58:29.548930Z,1697803109548
0.7880373001098633,0.38051700592041016,-0.21266961097717285,2023-10-20T11:58:29.566886Z,1697803109566
0.796417236328125,0.3982105255126953,-0.2056140899658203,2023-10-20T11:58:29.587243Z,1697803109587
0.7913665771484375,0.410336971282959,-0.19440674781799316,2023-10-20T11:58:29.607272Z,1697803109607
0.7710485458374023,0.41500091552734375,-0.17920541763305664,2023-10-20T11:58:29.628101Z,1697803109628
0.7323789596557617,0.4095640182495117,-0.1599191427230835,2023-10-20T11:58:29.648769Z,1697803109648
0.6735115051269531,0.3916969299316406,-0.13691926002502441,2023-10-20T11:58:29.668525Z,1697803109668
0.5960960388183594,0.36083459854125977,-0.1116563081741333,2023-10-20T11:58:29.688533Z,1697803109688
0.5054693222045898,0.31864070892333984,-0.08632850646972656,2023-10-20T11:58:29.708882Z,1697803109708
0.4077625274658203,0.26770639419555664,-0.0627448558807373,2023-10-20T11:58:29.732075Z,1697803109732
0.30921459197998047,0.21137666702270508,-0.04223144054412842,2023-10-20T11:58:29.749272Z,1697803109749
0.2166733741760254,0.15413618087768555,-0.025771677494049072,2023-10-20T11:58:29.769740Z,1697803109769
0.13490867614746094,0.09977912902832031,-0.013656556606292725,2023-10-20T11:58:29.789845Z,1697803109789
0.06679010391235352,0.05128669738769531,-0.005601644515991211,2023-10-20T11:58:29.810054Z,1697803109810
0.011562824249267578,0.009204387664794922,-7.746219635009766E-4,2023-10-20T11:58:29.832353Z,1697803109832
-0.031445980072021484,-0.025893211364746094,0.0015964210033416748,2023-10-20T11:58:29.850202Z,1697803109850
-0.06149435043334961,-0.05227518081665039,0.0021796226501464844,2023-10-20T11:58:29.870474Z,1697803109870
-0.07775163650512695,-0.0680851936340332,0.0016509443521499634,2023-10-20T11:58:29.891401Z,1697803109891
-0.08127450942993164,-0.07317113876342773,6.69434666633606E-4,2023-10-20T11:58:29.911516Z,1697803109911
-0.07445096969604492,-0.06882953643798828,-2.617686986923218E-4,2023-10-20T11:58:29.932364Z,1697803109932
-0.05996513366699219,-0.05689239501953125,-8.386224508285522E-4,2023-10-20T11:58:29.952429Z,1697803109952
-0.04115867614746094,-0.04006338119506836,-9.514391422271729E-4,2023-10-20T11:58:29.972273Z,1697803109972
-0.020894527435302734,-0.020865917205810547,-6.481409072875977E-4,2023-10-20T11:58:29.992562Z,1697803109992
-0.0014786720275878906,-0.0015149116516113281,-5.6236982345581055E-5,2023-10-20T11:58:30.015914Z,1697803110015
0.01645803451538086,0.01732635498046875,7.146894931793213E-4,2023-10-20T11:58:30.033419Z,1697803110033
0.032318115234375,0.03493833541870117,0.0015436410903930664,2023-10-20T11:58:30.053199Z,1697803110053
0.04435539245605469,0.04920196533203125,0.002297729253768921,2023-10-20T11:58:30.073358Z,1697803110073
0.05144071578979492,0.05847454071044922,0.002879589796066284,2023-10-20T11:58:30.093813Z,1697803110093
0.054574012756347656,0.06346559524536133,0.0033032894134521484,2023-10-20T11:58:30.114915Z,1697803110114
0.05575990676879883,0.06616449356079102,0.0036270320415496826,2023-10-20T11:58:30.134080Z,1697803110134
0.055954933166503906,0.06747579574584961,0.003864288330078125,2023-10-20T11:58:30.154442Z,1697803110154
0.0549464225769043,0.06705999374389648,0.003973960876464844,2023-10-20T11:58:30.174886Z,1697803110174
0.05237531661987305,0.06448221206665039,0.0039071738719940186,2023-10-20T11:58:30.198099Z,1697803110198
0.048795223236083984,0.06046152114868164,0.003707289695739746,2023-10-20T11:58:30.214914Z,1697803110214
0.04592180252075195,0.05720806121826172,0.003520101308822632,2023-10-20T11:58:30.235624Z,1697803110235
0.04577827453613281,0.057331085205078125,0.003482520580291748,2023-10-20T11:58:30.256132Z,1697803110256
0.04970836639404297,0.06260299682617188,0.003655552864074707,2023-10-20T11:58:30.275764Z,1697803110275
0.0569610595703125,0.07217597961425781,0.0039061009883880615,2023-10-20T11:58:30.297786Z,1697803110297
0.0653533935546875,0.08336591720581055,0.004005551338195801,2023-10-20T11:58:30.317049Z,1697803110317
0.07327508926391602,0.09419727325439453,0.003828495740890503,2023-10-20T11:58:30.336726Z,1697803110336
0.08163738250732422,0.1059103012084961,0.003411710262298584,2023-10-20T11:58:30.357251Z,1697803110357
0.0921788215637207,0.12078475952148438,0.0027967095375061035,2023-10-20T11:58:30.377295Z,1697803110377
0.10551214218139648,0.13959455490112305,0.0019723251461982727,2023-10-20T11:58:30.398076Z,1697803110398
0.12109088897705078,0.16152572631835938,8.921995759010315E-4,2023-10-20T11:58:30.418250Z,1697803110418
0.13743925094604492,0.1844468116760254,-4.5264512300491333E-4,2023-10-20T11:58:30.437901Z,1697803110437
0.1531233787536621,0.20627641677856445,-0.002014368772506714,2023-10-20T11:58:30.458567Z,1697803110458
0.16775751113891602,0.2263317108154297,-0.003707215189933777,2023-10-20T11:58:30.481814Z,1697803110481
0.18175840377807617,0.2450275421142578,-0.005447849631309509,2023-10-20T11:58:30.498561Z,1697803110498
0.19546937942504883,0.26277732849121094,-0.007151007652282715,2023-10-20T11:58:30.519124Z,1697803110519
0.20911216735839844,0.28004932403564453,-0.008760213851928711,2023-10-20T11:58:30.539809Z,1697803110539
0.2214984893798828,0.29568004608154297,-0.010270625352859497,2023-10-20T11:58:30.560046Z,1697803110559
0.2318277359008789,0.3089308738708496,-0.01179724931716919,2023-10-20T11:58:30.581487Z,1697803110581
0.23982000350952148,0.31957435607910156,-0.013433307409286499,2023-10-20T11:58:30.600113Z,1697803110600
0.2451491355895996,0.32716846466064453,-0.015184640884399414,2023-10-20T11:58:30.620681Z,1697803110620
0.24838685989379883,0.33257389068603516,-0.016935378313064575,2023-10-20T11:58:30.640942Z,1697803110640
0.25096893310546875,0.33783483505249023,-0.01868218183517456,2023-10-20T11:58:30.661113Z,1697803110661
0.2542853355407715,0.3448305130004883,-0.020507782697677612,2023-10-20T11:58:30.681246Z,1697803110681
0.2587904930114746,0.35416412353515625,-0.0224456787109375,2023-10-20T11:58:30.701237Z,1697803110701
0.2641458511352539,0.3652811050415039,-0.02446657419204712,2023-10-20T11:58:30.722457Z,1697803110722
0.2694673538208008,0.37655067443847656,-0.02646791934967041,2023-10-20T11:58:30.742426Z,1697803110742
0.27398204803466797,0.38636302947998047,-0.028184890747070312,2023-10-20T11:58:30.764772Z,1697803110764
0.2766451835632324,0.3929595947265625,-0.029236137866973877,2023-10-20T11:58:30.782543Z,1697803110782
0.27690649032592773,0.3955411911010742,-0.029376208782196045,2023-10-20T11:58:30.802458Z,1697803110802
0.2752242088317871,0.39481639862060547,-0.028667926788330078,2023-10-20T11:58:30.823300Z,1697803110823
0.2721552848815918,0.3915252685546875,-0.027412772178649902,2023-10-20T11:58:30.843350Z,1697803110843
0.26685333251953125,0.3843841552734375,-0.025706171989440918,2023-10-20T11:58:30.865012Z,1697803110864
0.2583789825439453,0.3721961975097656,-0.0235673189163208,2023-10-20T11:58:30.884023Z,1697803110883
0.2467660903930664,0.3552255630493164,-0.021094173192977905,2023-10-20T11:58:30.903950Z,1697803110903
0.23260974884033203,0.3347434997558594,-0.018474161624908447,2023-10-20T11:58:30.924396Z,1697803110924
0.21660947799682617,0.3121805191040039,-0.01589527726173401,2023-10-20T11:58:30.948055Z,1697803110948
0.20024490356445312,0.28978633880615234,-0.01362571120262146,2023-10-20T11:58:30.965310Z,1697803110965
0.18494558334350586,0.26944446563720703,-0.011749267578125,2023-10-20T11:58:30.984974Z,1697803110984
0.17236661911010742,0.2532310485839844,-0.010347992181777954,2023-10-20T11:58:31.005682Z,1697803111005
0.16238832473754883,0.2408618927001953,-0.00929144024848938,2023-10-20T11:58:31.025923Z,1697803111025
0.15427207946777344,0.23110389709472656,-0.00843772292137146,2023-10-20T11:58:31.048004Z,1697803111047
0.14806509017944336,0.2240123748779297,-0.0077516138553619385,2023-10-20T11:58:31.066404Z,1697803111066
0.14386749267578125,0.21985912322998047,-0.007227301597595215,2023-10-20T11:58:31.086291Z,1697803111086
0.14137697219848633,0.21838855743408203,-0.006888091564178467,2023-10-20T11:58:31.106966Z,1697803111106
0.13998174667358398,0.21878814697265625,-0.0067154765129089355,2023-10-20T11:58:31.127191Z,1697803111127
0.1394038200378418,0.22061634063720703,-0.006661713123321533,2023-10-20T11:58:31.147779Z,1697803111147
0.13949298858642578,0.22359371185302734,-0.006625324487686157,2023-10-20T11:58:31.167970Z,1697803111167
0.14064931869506836,0.22838211059570312,-0.0065634846687316895,2023-10-20T11:58:31.188033Z,1697803111187
0.14265060424804688,0.23475170135498047,-0.006393074989318848,2023-10-20T11:58:31.208267Z,1697803111208
0.14519500732421875,0.242431640625,-0.006100296974182129,2023-10-20T11:58:31.231343Z,1697803111231
0.14757394790649414,0.25069618225097656,-0.005653157830238342,2023-10-20T11:58:31.248413Z,1697803111248
0.14927911758422852,0.25899219512939453,-0.005006864666938782,2023-10-20T11:58:31.268902Z,1697803111268
0.1504225730895996,0.26761531829833984,-0.00410616397857666,2023-10-20T11:58:31.289443Z,1697803111289
0.15201139450073242,0.2783374786376953,-0.002919822931289673,2023-10-20T11:58:31.309835Z,1697803111309
0.15551424026489258,0.2939882278442383,-0.001345958560705185,2023-10-20T11:58:31.331245Z,1697803111331
0.16195440292358398,0.31699371337890625,7.902998477220535E-4,2023-10-20T11:58:31.350159Z,1697803111350
0.17146539688110352,0.3485527038574219,0.003720492124557495,2023-10-20T11:58:31.370001Z,1697803111369
0.18310546875,0.3880796432495117,0.00763973593711853,2023-10-20T11:58:31.391144Z,1697803111391
0.19603300094604492,0.4353055953979492,0.012643396854400635,2023-10-20T11:58:31.410641Z,1697803111410
0.2101459503173828,0.49096107482910156,0.018949687480926514,2023-10-20T11:58:31.431042Z,1697803111430
0.22585511207580566,0.5562305450439453,0.02692544460296631,2023-10-20T11:58:31.450978Z,1697803111450
0.24312043190002441,0.6309547424316406,0.03714245557785034,2023-10-20T11:58:31.471694Z,1697803111471
0.2614121437072754,0.7138833999633789,0.0499805212020874,2023-10-20T11:58:31.492154Z,1697803111492
0.27976059913635254,0.8029918670654297,0.0657692551612854,2023-10-20T11:58:31.514140Z,1697803111514
0.2976865768432617,0.8964223861694336,0.08457273244857788,2023-10-20T11:58:31.533263Z,1697803111533
0.3149251937866211,0.9924716949462891,0.10636329650878906,2023-10-20T11:58:31.552571Z,1697803111552
0.3315315246582031,1.0890207290649414,0.13101327419281006,2023-10-20T11:58:31.573026Z,1697803111572
0.3477897644042969,1.1836671829223633,0.15843141078948975,2023-10-20T11:58:31.593051Z,1697803111593
0.36383938789367676,1.2733087539672852,0.18853843212127686,2023-10-20T11:58:31.614145Z,1697803111614
0.3795781135559082,1.355062484741211,0.2210378646850586,2023-10-20T11:58:31.633781Z,1697803111633
0.39416933059692383,1.4254016876220703,0.255063533782959,2023-10-20T11:58:31.653875Z,1697803111653
0.4067511558532715,1.4814586639404297,0.28911638259887695,2023-10-20T11:58:31.674579Z,1697803111674
0.4167203903198242,1.5200891494750977,0.3217356204986572,2023-10-20T11:58:31.697411Z,1697803111697
0.42397165298461914,1.5380821228027344,0.35121917724609375,2023-10-20T11:58:31.714608Z,1697803111714
0.42816758155822754,1.5323772430419922,0.3759922981262207,2023-10-20T11:58:31.735139Z,1697803111735
0.4286489486694336,1.5,0.3942739963531494,2023-10-20T11:58:31.755213Z,1697803111755
0.4241461753845215,1.438767433166504,0.40415358543395996,2023-10-20T11:58:31.775703Z,1697803111775
0.4132707118988037,1.347691535949707,0.4037513732910156,2023-10-20T11:58:31.797167Z,1697803111797
0.39467549324035645,1.227097511291504,0.3914346694946289,2023-10-20T11:58:31.816577Z,1697803111816
0.3666219711303711,1.0777435302734375,0.36559486389160156,2023-10-20T11:58:31.836510Z,1697803111836
0.3270697593688965,0.9013195037841797,0.32491064071655273,2023-10-20T11:58:31.856322Z,1697803111856
0.27365589141845703,0.7009191513061523,0.2685418128967285,2023-10-20T11:58:31.876527Z,1697803111876
0.20377421379089355,0.4809417724609375,0.19604897499084473,2023-10-20T11:58:31.897019Z,1697803111896
0.11479663848876953,0.2475414276123047,0.10758328437805176,2023-10-20T11:58:31.917375Z,1697803111917
0.003936290740966797,0.007693290710449219,0.0035736560821533203,2023-10-20T11:58:31.937590Z,1697803111937
-0.13112258911132812,-0.23053884506225586,-0.11483430862426758,2023-10-20T11:58:31.958210Z,1697803111958
-0.2922544479370117,-0.45879650115966797,-0.24596357345581055,2023-10-20T11:58:31.980215Z,1697803111980
-0.48068666458129883,-0.6683335304260254,-0.3875424861907959,2023-10-20T11:58:31.998330Z,1697803111998
-0.6969203948974609,-0.8504095077514648,-0.5368821620941162,2023-10-20T11:58:32.018282Z,1697803112018
-0.9391975402832031,-0.9953293800354004,-0.6900279521942139,2023-10-20T11:58:32.038905Z,1697803112038
-1.2024941444396973,-1.0929460525512695,-0.8417251110076904,2023-10-20T11:58:32.059651Z,1697803112059
-1.4789690971374512,-1.1339282989501953,-0.9860076904296875,2023-10-20T11:58:32.081143Z,1697803112081
-1.757765293121338,-1.1109435558319092,-1.1160664558410645,2023-10-20T11:58:32.100408Z,1697803112100
-2.0246877670288086,-1.0202977657318115,-1.2242872714996338,2023-10-20T11:58:32.119888Z,1697803112119
-2.2627530097961426,-0.8640906810760498,-1.3031163215637207,2023-10-20T11:58:32.140559Z,1697803112140
-2.4538421630859375,-0.651970624923706,-1.3462977409362793,2023-10-20T11:58:32.164193Z,1697803112164
-2.5838823318481445,-0.4015558362007141,-1.3511734008789062,2023-10-20T11:58:32.181336Z,1697803112181
-2.646815299987793,-0.1354999542236328,-1.3203155994415283,2023-10-20T11:58:32.200995Z,1697803112200
-2.6430230140686035,0.12402066588401794,-1.2594633102416992,2023-10-20T11:58:32.221763Z,1697803112221
-2.5789594650268555,0.35865288972854614,-1.1756935119628906,2023-10-20T11:58:32.241883Z,1697803112241
-2.4655256271362305,0.5553550720214844,-1.075974464416504,2023-10-20T11:58:32.264139Z,1697803112264
-2.3185057640075684,0.7076137065887451,-0.9681951999664307,2023-10-20T11:58:32.281987Z,1697803112281
-2.154958724975586,0.8160581588745117,-0.860271692276001,2023-10-20T11:58:32.301864Z,1697803112301
-1.9888405799865723,0.8869752883911133,-0.7583780288696289,2023-10-20T11:58:32.322797Z,1697803112322
-1.8297672271728516,0.9291136264801025,-0.6660706996917725,2023-10-20T11:58:32.342970Z,1697803112342
-1.6845226287841797,0.9518349170684814,-0.5850980281829834,2023-10-20T11:58:32.363822Z,1697803112363
-1.5570459365844727,0.9631659984588623,-0.515751838684082,2023-10-20T11:58:32.383902Z,1697803112383
-1.4487547874450684,0.9688320159912109,-0.45736265182495117,2023-10-20T11:58:32.403889Z,1697803112403
-1.3603734970092773,0.9736995697021484,-0.40884220600128174,2023-10-20T11:58:32.424420Z,1697803112424
-1.2915716171264648,0.981788158416748,-0.3690437078475952,2023-10-20T11:58:32.446897Z,1697803112446
-1.2416939735412598,0.997161865234375,-0.3369201421737671,2023-10-20T11:58:32.464165Z,1697803112464
-1.2100749015808105,1.0237412452697754,-0.3110973834991455,2023-10-20T11:58:32.485398Z,1697803112485
-1.1971993446350098,1.0661263465881348,-0.28970468044281006,2023-10-20T11:58:32.505153Z,1697803112505
-1.20338773727417,1.128309726715088,-0.26958227157592773,2023-10-20T11:58:32.525386Z,1697803112525
-1.2257518768310547,1.2115678787231445,-0.2452068328857422,2023-10-20T11:58:32.546577Z,1697803112546
-1.2545051574707031,1.3115382194519043,-0.2074553370475769,2023-10-20T11:58:32.565529Z,1697803112565
-1.2738003730773926,1.4179677963256836,-0.14480602741241455,2023-10-20T11:58:32.586034Z,1697803112585
-1.2586169242858887,1.5085992813110352,-0.04760339856147766,2023-10-20T11:58:32.606249Z,1697803112606
-1.1793408393859863,1.5458755493164062,0.08350369334220886,2023-10-20T11:58:32.626443Z,1697803112626
-1.0100488662719727,1.4782233238220215,0.2253633737564087,2023-10-20T11:58:32.646756Z,1697803112646
-0.7435388565063477,1.2451896667480469,0.3229405879974365,2023-10-20T11:58:32.667938Z,1697803112667
-0.4040982723236084,0.7952804565429688,0.29343748092651367,2023-10-20T11:58:32.687792Z,1697803112687
-0.05026125907897949,0.11919021606445312,0.056678056716918945,2023-10-20T11:58:32.708066Z,1697803112708
0.25646066665649414,-0.7449493408203125,-0.42940521240234375,2023-10-20T11:58:32.729426Z,1697803112729
0.4843471050262451,-1.721489429473877,-1.1571712493896484,2023-10-20T11:58:32.748289Z,1697803112748
0.6430907249450684,-2.711337089538574,-2.0725135803222656,2023-10-20T11:58:32.769025Z,1697803112768
0.7708514928817749,-3.603240489959717,-3.072371482849121,2023-10-20T11:58:32.788427Z,1697803112788
0.9081075191497803,-4.325772285461426,-4.046205520629883,2023-10-20T11:58:32.808685Z,1697803112808
1.0580580234527588,-4.842462539672852,-4.902007579803467,2023-10-20T11:58:32.829764Z,1697803112829
1.2058942317962646,-5.152509689331055,-5.584972381591797,2023-10-20T11:58:32.849398Z,1697803112849
1.3344388008117676,-5.283297538757324,-6.1122002601623535,2023-10-20T11:58:32.870122Z,1697803112870
1.4394747018814087,-5.222349643707275,-6.490029811859131,2023-10-20T11:58:32.889962Z,1697803112889
1.5497348308563232,-5.004188537597656,-6.747509002685547,2023-10-20T11:58:32.913361Z,1697803112913
1.6447207927703857,-4.655584335327148,-6.886359691619873,2023-10-20T11:58:32.930168Z,1697803112930
1.709974765777588,-4.2149553298950195,-6.898445129394531,2023-10-20T11:58:32.950560Z,1697803112950
