ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.14581680297851562,-0.04561042785644531,0.02229630947113037,2023-10-20T11:45:24.369496Z,1697802324369
-0.16583728790283203,-0.05175137519836426,0.02573978900909424,2023-10-20T11:45:24.386326Z,1697802324386
-0.1856546401977539,-0.05807328224182129,0.02962779998779297,2023-10-20T11:45:24.406882Z,1697802324406
-0.20255088806152344,-0.06384825706481934,0.03369033336639404,2023-10-20T11:45:24.427079Z,1697802324427
-0.2139873504638672,-0.06840157508850098,0.037575364112854004,2023-10-20T11:45:24.447610Z,1697802324447
-0.2203197479248047,-0.07189011573791504,0.04124927520751953,2023-10-20T11:45:24.469363Z,1697802324469
-0.22496700286865234,-0.07535147666931152,0.04518461227416992,2023-10-20T11:45:24.487660Z,1697802324487
-0.23145008087158203,-0.0798952579498291,0.0500258207321167,2023-10-20T11:45:24.508567Z,1697802324508
-0.2393970489501953,-0.08539867401123047,0.05579638481140137,2023-10-20T11:45:24.528139Z,1697802324528
-0.24634361267089844,-0.09097623825073242,0.06198883056640625,2023-10-20T11:45:24.552690Z,1697802324552
-0.25038814544677734,-0.09582972526550293,0.06804847717285156,2023-10-20T11:45:24.569516Z,1697802324569
-0.25112438201904297,-0.09963870048522949,0.07368898391723633,2023-10-20T11:45:24.589119Z,1697802324589
-0.24765682220458984,-0.10190248489379883,0.0783853530883789,2023-10-20T11:45:24.609628Z,1697802324609
-0.23947715759277344,-0.10222053527832031,0.08162212371826172,2023-10-20T11:45:24.630147Z,1697802324630
-0.2265024185180664,-0.10031604766845703,0.08294534683227539,2023-10-20T11:45:24.652546Z,1697802324652
-0.20915889739990234,-0.09608745574951172,0.08206772804260254,2023-10-20T11:45:24.670178Z,1697802324670
-0.1870594024658203,-0.08909320831298828,0.07843375205993652,2023-10-20T11:45:24.690502Z,1697802324690
-0.15871286392211914,-0.07833266258239746,0.07095766067504883,2023-10-20T11:45:24.710982Z,1697802324710
-0.12423896789550781,-0.0635075569152832,0.05911898612976074,2023-10-20T11:45:24.730846Z,1697802324730
-0.0848846435546875,-0.044910430908203125,0.04292654991149902,2023-10-20T11:45:24.752762Z,1697802324752
-0.04343461990356445,-0.023764610290527344,0.023314476013183594,2023-10-20T11:45:24.771814Z,1697802324771
-0.0011019706726074219,-6.232261657714844E-4,6.265640258789062E-4,2023-10-20T11:45:24.792001Z,1697802324791
0.040987491607666016,0.023934364318847656,-0.024713993072509766,2023-10-20T11:45:24.812556Z,1697802324812
0.08305501937866211,0.050057411193847656,-0.05304861068725586,2023-10-20T11:45:24.835722Z,1697802324835
0.12619924545288086,0.07842063903808594,-0.0853734016418457,2023-10-20T11:45:24.852460Z,1697802324852
0.17230987548828125,0.11025142669677734,-0.12349081039428711,2023-10-20T11:45:24.872934Z,1697802324872
0.22436094284057617,0.14762496948242188,-0.17048120498657227,2023-10-20T11:45:24.893381Z,1697802324893
0.2849922180175781,0.1926136016845703,-0.2298431396484375,2023-10-20T11:45:24.913607Z,1697802324913
0.35486793518066406,0.2460780143737793,-0.3041362762451172,2023-10-20T11:45:24.935516Z,1697802324935
0.4346804618835449,0.3087153434753418,-0.3964676856994629,2023-10-20T11:45:24.953862Z,1697802324953
0.5281519889831543,0.38329076766967773,-0.5139937400817871,2023-10-20T11:45:24.973773Z,1697802324973
0.6384949684143066,0.4727606773376465,-0.6657633781433105,2023-10-20T11:45:24.994687Z,1697802324994
0.7643270492553711,0.5786232948303223,-0.8588399887084961,2023-10-20T11:45:25.014408Z,1697802325014
0.8938603401184082,0.6983561515808105,-1.090181827545166,2023-10-20T11:45:25.034827Z,1697802325034
1.012540340423584,0.830420970916748,-1.3509793281555176,2023-10-20T11:45:25.055447Z,1697802325055
1.1145343780517578,0.9794178009033203,-1.6375532150268555,2023-10-20T11:45:25.075495Z,1697802325075
1.213052749633789,1.1553654670715332,-1.9623746871948242,2023-10-20T11:45:25.095966Z,1697802325095
1.3131871223449707,1.3595657348632812,-2.3272576332092285,2023-10-20T11:45:25.118359Z,1697802325118
1.399322509765625,1.5898065567016602,-2.7155327796936035,2023-10-20T11:45:25.136253Z,1697802325136
1.4580326080322266,1.835435390472412,-3.1007447242736816,2023-10-20T11:45:25.156817Z,1697802325156
1.4868512153625488,2.0966386795043945,-3.462367057800293,2023-10-20T11:45:25.176769Z,1697802325176
1.510021686553955,2.3644371032714844,-3.79622220993042,2023-10-20T11:45:25.196608Z,1697802325196
1.5444753170013428,2.636019706726074,-4.10552453994751,2023-10-20T11:45:25.218354Z,1697802325218
1.5854923725128174,2.904195785522461,-4.388005256652832,2023-10-20T11:45:25.237538Z,1697802325237
1.632918357849121,3.1563844680786133,-4.641229629516602,2023-10-20T11:45:25.257460Z,1697802325257
1.6876094341278076,3.3814172744750977,-4.8632731437683105,2023-10-20T11:45:25.277894Z,1697802325277
1.7330100536346436,3.570558547973633,-5.037325859069824,2023-10-20T11:45:25.297925Z,1697802325297
1.7562286853790283,3.7209529876708984,-5.149702072143555,2023-10-20T11:45:25.318388Z,1697802325318
1.7692389488220215,3.8214316368103027,-5.194324970245361,2023-10-20T11:45:25.338653Z,1697802325338
1.7812831401824951,3.8812742233276367,-5.181863784790039,2023-10-20T11:45:25.359620Z,1697802325359
1.7925772666931152,3.896988868713379,-5.116725921630859,2023-10-20T11:45:25.379405Z,1697802325379
1.7775747776031494,3.882427215576172,-4.992889404296875,2023-10-20T11:45:25.401458Z,1697802325401
1.7257390022277832,3.831712245941162,-4.794610023498535,2023-10-20T11:45:25.420486Z,1697802325420
1.656503438949585,3.7413434982299805,-4.522856712341309,2023-10-20T11:45:25.440067Z,1697802325439
1.580852746963501,3.614267349243164,-4.18829870223999,2023-10-20T11:45:25.460543Z,1697802325460
1.498215913772583,3.4506235122680664,-3.7977194786071777,2023-10-20T11:45:25.480499Z,1697802325480
1.408219814300537,3.25144100189209,-3.3631935119628906,2023-10-20T11:45:25.501296Z,1697802325501
1.3169522285461426,3.0166711807250977,-2.902751922607422,2023-10-20T11:45:25.521354Z,1697802325521
1.2335195541381836,2.75087833404541,-2.4431371688842773,2023-10-20T11:45:25.541828Z,1697802325541
1.16087007522583,2.4585371017456055,-2.0083656311035156,2023-10-20T11:45:25.561687Z,1697802325561
1.0918736457824707,2.1456499099731445,-1.6132307052612305,2023-10-20T11:45:25.585064Z,1697802325585
1.0065937042236328,1.8153581619262695,-1.2567129135131836,2023-10-20T11:45:25.601906Z,1697802325601
0.8965120315551758,1.4766845703125,-0.940518856048584,2023-10-20T11:45:25.622224Z,1697802325622
0.7695045471191406,1.1416034698486328,-0.6710033416748047,2023-10-20T11:45:25.642671Z,1697802325642
0.6392192840576172,0.8406038284301758,-0.45969653129577637,2023-10-20T11:45:25.662901Z,1697802325662
0.5117001533508301,0.5859618186950684,-0.30431652069091797,2023-10-20T11:45:25.685120Z,1697802325685
0.3795166015625,0.37682294845581055,-0.19017314910888672,2023-10-20T11:45:25.703258Z,1697802325703
0.2314906120300293,0.19930124282836914,-0.1000525951385498,2023-10-20T11:45:25.724433Z,1697802325724
0.08098220825195312,0.060217857360839844,-0.03074812889099121,2023-10-20T11:45:25.744669Z,1697802325744
-0.05963420867919922,-0.03820180892944336,0.02020120620727539,2023-10-20T11:45:25.768455Z,1697802325768
-0.18274593353271484,-0.10070419311523438,0.05594468116760254,2023-10-20T11:45:25.785339Z,1697802325785
-0.2617006301879883,-0.12295818328857422,0.07336163520812988,2023-10-20T11:45:25.804562Z,1697802325804
-0.27438926696777344,-0.10803890228271484,0.07166028022766113,2023-10-20T11:45:25.824850Z,1697802325824
-0.24003028869628906,-0.07829117774963379,0.05989408493041992,2023-10-20T11:45:25.845754Z,1697802325845
-0.18538188934326172,-0.049271583557128906,0.04526352882385254,2023-10-20T11:45:25.868297Z,1697802325868
-0.11978626251220703,-0.025513648986816406,0.02916717529296875,2023-10-20T11:45:25.885546Z,1697802325885
5.22613525390625E-4,8.475780487060547E-5,-1.2922286987304688E-4,2023-10-20T11:45:25.906508Z,1697802325906
0.1978893280029297,0.022298216819763184,-0.050376176834106445,2023-10-20T11:45:25.926794Z,1697802325926
0.4312248229980469,0.028664112091064453,-0.11576151847839355,2023-10-20T11:45:25.946319Z,1697802325946
0.6733388900756836,0.015709921717643738,-0.19350171089172363,2023-10-20T11:45:25.968278Z,1697802325968
0.9213542938232422,-0.015866369009017944,-0.28561949729919434,2023-10-20T11:45:25.987588Z,1697802325987
1.1766977310180664,-0.06531393527984619,-0.3936882019042969,2023-10-20T11:45:26.007277Z,1697802326007
1.4273271560668945,-0.1302032470703125,-0.5133991241455078,2023-10-20T11:45:26.027999Z,1697802326027
1.6590909957885742,-0.20623016357421875,-0.6371941566467285,2023-10-20T11:45:26.051467Z,1697802326051
1.8651247024536133,-0.2881869077682495,-0.7582690715789795,2023-10-20T11:45:26.068177Z,1697802326068
2.045877456665039,-0.37241828441619873,-0.8716154098510742,2023-10-20T11:45:26.088417Z,1697802326088
2.1993532180786133,-0.45488762855529785,-0.9725472927093506,2023-10-20T11:45:26.108531Z,1697802326108
2.316600799560547,-0.5301399230957031,-1.05454421043396,2023-10-20T11:45:26.129105Z,1697802326129
2.3896055221557617,-0.5923643112182617,-1.1124048233032227,2023-10-20T11:45:26.151825Z,1697802326151
2.415066719055176,-0.6369874477386475,-1.1435546875,2023-10-20T11:45:26.169252Z,1697802326169
2.3929452896118164,-0.6605992317199707,-1.147402286529541,2023-10-20T11:45:26.189780Z,1697802326189
2.32675838470459,-0.6617579460144043,-1.1261329650878906,2023-10-20T11:45:26.210708Z,1697802326210
2.2256851196289062,-0.6426239013671875,-1.084702968597412,2023-10-20T11:45:26.230060Z,1697802326230
2.100057601928711,-0.6070911884307861,-1.0283594131469727,2023-10-20T11:45:26.251340Z,1697802326251
1.9585866928100586,-0.5592858791351318,-0.9616703987121582,2023-10-20T11:45:26.270809Z,1697802326270
1.804922103881836,-0.5017046928405762,-0.8871936798095703,2023-10-20T11:45:26.290903Z,1697802326290
1.6430883407592773,-0.43710947036743164,-0.807830810546875,2023-10-20T11:45:26.311351Z,1697802326311
1.4794788360595703,-0.3694291114807129,-0.7269439697265625,2023-10-20T11:45:26.334582Z,1697802326334
1.3221454620361328,-0.3028891086578369,-0.6484236717224121,2023-10-20T11:45:26.352261Z,1697802326352
1.1792268753051758,-0.24136924743652344,-0.5763654708862305,2023-10-20T11:45:26.372183Z,1697802326372
1.0549383163452148,-0.18710863590240479,-0.5129914283752441,2023-10-20T11:45:26.392667Z,1697802326392
0.9491825103759766,-0.14052879810333252,-0.45825958251953125,2023-10-20T11:45:26.412712Z,1697802326412
0.8584222793579102,-0.10078954696655273,-0.4104609489440918,2023-10-20T11:45:26.434619Z,1697802326434
0.7791957855224609,-0.06698566675186157,-0.3681035041809082,2023-10-20T11:45:26.453162Z,1697802326453
0.709040641784668,-0.0384097695350647,-0.33033180236816406,2023-10-20T11:45:26.473745Z,1697802326473
0.6450099945068359,-0.01446506381034851,-0.2959709167480469,2023-10-20T11:45:26.493963Z,1697802326493
0.5845279693603516,0.005213543772697449,-0.2638583183288574,2023-10-20T11:45:26.518029Z,1697802326517
0.5280160903930664,0.020807325839996338,-0.23416447639465332,2023-10-20T11:45:26.534819Z,1697802326534
0.4764823913574219,0.03264474868774414,-0.20731091499328613,2023-10-20T11:45:26.554946Z,1697802326554
0.42909812927246094,0.04119592905044556,-0.1828923225402832,2023-10-20T11:45:26.575227Z,1697802326575
0.38457393646240234,0.04694175720214844,-0.1603560447692871,2023-10-20T11:45:26.595520Z,1697802326595
0.34369945526123047,0.05044114589691162,-0.14002418518066406,2023-10-20T11:45:26.618002Z,1697802326617
0.30962181091308594,0.05255484580993652,-0.1231076717376709,2023-10-20T11:45:26.636231Z,1697802326636
0.28523826599121094,0.054305315017700195,-0.11058402061462402,2023-10-20T11:45:26.656056Z,1697802326655
0.26963233947753906,0.05611002445220947,-0.10183596611022949,2023-10-20T11:45:26.675920Z,1697802326675
0.25902748107910156,0.05763363838195801,-0.0952301025390625,2023-10-20T11:45:26.695921Z,1697802326695
0.24905776977539062,0.05813932418823242,-0.0890500545501709,2023-10-20T11:45:26.717434Z,1697802326717
0.23615074157714844,0.05691981315612793,-0.08202242851257324,2023-10-20T11:45:26.737077Z,1697802326737
0.2177562713623047,0.053473711013793945,-0.07340073585510254,2023-10-20T11:45:26.757180Z,1697802326757
0.19212055206298828,0.04750347137451172,-0.06279993057250977,2023-10-20T11:45:26.778416Z,1697802326778
0.15808963775634766,0.038924217224121094,-0.05008864402770996,2023-10-20T11:45:26.800823Z,1697802326800
0.11462020874023438,0.027810335159301758,-0.03519606590270996,2023-10-20T11:45:26.817886Z,1697802326817
0.06060600280761719,0.014364004135131836,-0.01804637908935547,2023-10-20T11:45:26.838201Z,1697802326838
-0.0035886764526367188,-8.263587951660156E-4,0.0010378360748291016,2023-10-20T11:45:26.858855Z,1697802326858
-0.07484245300292969,-0.016712665557861328,0.021093368530273438,2023-10-20T11:45:26.878699Z,1697802326878
-0.14684104919433594,-0.031842827796936035,0.04044842720031738,2023-10-20T11:45:26.900801Z,1697802326900
-0.21328067779541016,-0.045047879219055176,0.05769014358520508,2023-10-20T11:45:26.919262Z,1697802326919
-0.2704010009765625,-0.05584836006164551,0.07227873802185059,2023-10-20T11:45:26.939977Z,1697802326939
-0.3173961639404297,-0.0643843412399292,0.08446192741394043,2023-10-20T11:45:26.960242Z,1697802326960
-0.35486412048339844,-0.07101809978485107,0.09472203254699707,2023-10-20T11:45:26.984273Z,1697802326984
-0.3829765319824219,-0.07599759101867676,0.10329174995422363,2023-10-20T11:45:27.001241Z,1697802327001
-0.4022188186645508,-0.07959306240081787,0.11041569709777832,2023-10-20T11:45:27.020613Z,1697802327020
-0.4142875671386719,-0.08224368095397949,0.11659717559814453,2023-10-20T11:45:27.041096Z,1697802327041
-0.423248291015625,-0.08469128608703613,0.1229240894317627,2023-10-20T11:45:27.061341Z,1697802327061
-0.4331398010253906,-0.0875856876373291,0.13054275512695312,2023-10-20T11:45:27.083995Z,1697802327083
-0.4460306167602539,-0.09118366241455078,0.14010334014892578,2023-10-20T11:45:27.101723Z,1697802327101
-0.46230411529541016,-0.09558975696563721,0.15187597274780273,2023-10-20T11:45:27.121971Z,1697802327121
-0.48236560821533203,-0.1011425256729126,0.16623353958129883,2023-10-20T11:45:27.142268Z,1697802327142
-0.5057172775268555,-0.10820508003234863,0.18330597877502441,2023-10-20T11:45:27.161924Z,1697802327161
-0.5297956466674805,-0.1167682409286499,0.20239996910095215,2023-10-20T11:45:27.183751Z,1697802327183
-0.5490522384643555,-0.1259838342666626,0.22133612632751465,2023-10-20T11:45:27.202789Z,1697802327202
-0.5572128295898438,-0.13448989391326904,0.2370896339416504,2023-10-20T11:45:27.223297Z,1697802327223
-0.5503311157226562,-0.1409928798675537,0.24704909324645996,2023-10-20T11:45:27.244041Z,1697802327243
-0.5268888473510742,-0.14431262016296387,0.24931788444519043,2023-10-20T11:45:27.266950Z,1697802327266
-0.48568058013916016,-0.14296722412109375,0.24198365211486816,2023-10-20T11:45:27.284442Z,1697802327284
-0.42615556716918945,-0.1353449821472168,0.2233586311340332,2023-10-20T11:45:27.304504Z,1697802327304
-0.3481788635253906,-0.1195826530456543,0.19178438186645508,2023-10-20T11:45:27.324749Z,1697802327324
-0.25340843200683594,-0.09415888786315918,0.14654874801635742,2023-10-20T11:45:27.345447Z,1697802327345
-0.1466531753540039,-0.0588374137878418,0.08896684646606445,2023-10-20T11:45:27.367059Z,1697802327367
-0.033304691314697266,-0.014376163482666016,0.02118825912475586,2023-10-20T11:45:27.385743Z,1697802327385
0.08004570007324219,0.03702712059020996,-0.0534358024597168,2023-10-20T11:45:27.405810Z,1697802327405
0.18842506408691406,0.09308528900146484,-0.13218975067138672,2023-10-20T11:45:27.426518Z,1697802327426
0.2903561592102051,0.15284347534179688,-0.21459293365478516,2023-10-20T11:45:27.446138Z,1697802327446
0.3879966735839844,0.21749019622802734,-0.3031888008117676,2023-10-20T11:45:27.466854Z,1697802327466
0.483950138092041,0.28922224044799805,-0.4017362594604492,2023-10-20T11:45:27.487067Z,1697802327487
0.580711841583252,0.3708324432373047,-0.5150675773620605,2023-10-20T11:45:27.507152Z,1697802327507
0.6822352409362793,0.46645021438598633,-0.6510252952575684,2023-10-20T11:45:27.527621Z,1697802327527
0.789398193359375,0.5789141654968262,-0.8167600631713867,2023-10-20T11:45:27.550305Z,1697802327550
0.9005212783813477,0.712064266204834,-1.0201034545898438,2023-10-20T11:45:27.568077Z,1697802327568
1.0099120140075684,0.8720712661743164,-1.2680110931396484,2023-10-20T11:45:27.588242Z,1697802327588
1.1113815307617188,1.0671582221984863,-1.5659089088439941,2023-10-20T11:45:27.608897Z,1697802327608
1.205892562866211,1.3088035583496094,-1.922816276550293,2023-10-20T11:45:27.628663Z,1697802327628
1.3039031028747559,1.6051177978515625,-2.348586082458496,2023-10-20T11:45:27.649984Z,1697802327649
1.4057040214538574,1.9540319442749023,-2.8374595642089844,2023-10-20T11:45:27.669905Z,1697802327669
1.49552583694458,2.3467440605163574,-3.3660802841186523,2023-10-20T11:45:27.689329Z,1697802327689
1.5579006671905518,2.7634658813476562,-3.8958535194396973,2023-10-20T11:45:27.709752Z,1697802327709
1.587906837463379,3.192984104156494,-4.391119003295898,2023-10-20T11:45:27.733287Z,1697802327733
1.6063237190246582,3.6225743293762207,-4.838315010070801,2023-10-20T11:45:27.750683Z,1697802327750
1.628800868988037,4.050993919372559,-5.2391791343688965,2023-10-20T11:45:27.770630Z,1697802327770
1.6547482013702393,4.465364933013916,-5.5914459228515625,2023-10-20T11:45:27.790894Z,1697802327790
1.6787357330322266,4.851548194885254,-5.896026611328125,2023-10-20T11:45:27.811098Z,1697802327811
1.6890358924865723,5.1918110847473145,-6.143407344818115,2023-10-20T11:45:27.833658Z,1697802327833
1.660569667816162,5.475749969482422,-6.317098617553711,2023-10-20T11:45:27.851604Z,1697802327851
