ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.05251479148864746,0.25103187561035156,-0.015608608722686768,2023-10-21T15:33:50.663897Z,1697902430663
0.054729461669921875,0.2543525695800781,-0.015927255153656006,2023-10-21T15:33:50.684216Z,1697902430684
0.05755805969238281,0.2608919143676758,-0.016389548778533936,2023-10-21T15:33:50.704404Z,1697902430704
0.06077265739440918,0.2694568634033203,-0.01689547300338745,2023-10-21T15:33:50.727615Z,1697902430727
0.06428050994873047,0.27953243255615234,-0.01740783452987671,2023-10-21T15:33:50.744913Z,1697902430744
0.06800508499145508,0.2907533645629883,-0.017909646034240723,2023-10-21T15:33:50.765257Z,1697902430765
0.07190251350402832,0.3029489517211914,-0.018400728702545166,2023-10-21T15:33:50.785539Z,1697902430785
0.07595610618591309,0.3160667419433594,-0.018891990184783936,2023-10-21T15:33:50.805686Z,1697902430805
0.08004093170166016,0.3296194076538086,-0.019369900226593018,2023-10-21T15:33:50.827390Z,1697902430827
0.08388972282409668,0.3424978256225586,-0.019784212112426758,2023-10-21T15:33:50.846353Z,1697902430846
0.08724308013916016,0.35362720489501953,-0.020080864429473877,2023-10-21T15:33:50.866542Z,1697902430866
0.08994126319885254,0.36229991912841797,-0.02023184299468994,2023-10-21T15:33:50.886823Z,1697902430886
0.09208440780639648,0.3687753677368164,-0.02027660608291626,2023-10-21T15:33:50.907018Z,1697902430906
0.09388208389282227,0.3736743927001953,-0.020263969898223877,2023-10-21T15:33:50.927322Z,1697902430927
0.09546661376953125,0.37729835510253906,-0.02021777629852295,2023-10-21T15:33:50.947605Z,1697902430947
0.09695935249328613,0.3799152374267578,-0.020152807235717773,2023-10-21T15:33:50.967863Z,1697902430967
0.09846830368041992,0.3817873001098633,-0.020080089569091797,2023-10-21T15:33:50.988145Z,1697902430988
0.09999203681945801,0.3828897476196289,-0.019962430000305176,2023-10-21T15:33:51.010609Z,1697902431010
0.10152935981750488,0.3832826614379883,-0.01976156234741211,2023-10-21T15:33:51.028625Z,1697902431028
0.10311317443847656,0.3831663131713867,-0.019434213638305664,2023-10-21T15:33:51.048933Z,1697902431048
0.10487580299377441,0.3831214904785156,-0.018985778093338013,2023-10-21T15:33:51.069203Z,1697902431069
0.10689377784729004,0.3835277557373047,-0.018418073654174805,2023-10-21T15:33:51.089380Z,1697902431089
0.10910463333129883,0.38426685333251953,-0.01770615577697754,2023-10-21T15:33:51.110884Z,1697902431110
0.11131644248962402,0.3847494125366211,-0.01682335138320923,2023-10-21T15:33:51.129947Z,1697902431129
0.11334657669067383,0.38446521759033203,-0.015771418809890747,2023-10-21T15:33:51.150274Z,1697902431150
0.11499214172363281,0.3828592300415039,-0.014563769102096558,2023-10-21T15:33:51.170537Z,1697902431170
0.11594891548156738,0.3791685104370117,-0.013215512037277222,2023-10-21T15:33:51.194054Z,1697902431193
0.11590576171875,0.3726482391357422,-0.011750191450119019,2023-10-21T15:33:51.211151Z,1697902431211
0.11459922790527344,0.36266040802001953,-0.010207116603851318,2023-10-21T15:33:51.231332Z,1697902431231
0.11193490028381348,0.3490715026855469,-0.008648186922073364,2023-10-21T15:33:51.251576Z,1697902431251
0.1080019474029541,0.3322257995605469,-0.0071420818567276,2023-10-21T15:33:51.271884Z,1697902431271
0.10295367240905762,0.31263160705566406,-0.005734741687774658,2023-10-21T15:33:51.294093Z,1697902431294
0.09697842597961426,0.2909269332885742,-0.0044464170932769775,2023-10-21T15:33:51.312366Z,1697902431312
0.09039068222045898,0.26816558837890625,-0.0032905638217926025,2023-10-21T15:33:51.332632Z,1697902431332
0.08351826667785645,0.24538421630859375,-0.0022481903433799744,2023-10-21T15:33:51.352859Z,1697902431352
0.07671260833740234,0.22359657287597656,-0.0013059377670288086,2023-10-21T15:33:51.373176Z,1697902431373
0.07027387619018555,0.2035694122314453,-4.5227259397506714E-4,2023-10-21T15:33:51.394267Z,1697902431394
0.06441950798034668,0.1857900619506836,3.1576864421367645E-4,2023-10-21T15:33:51.413686Z,1697902431413
0.05929088592529297,0.1705493927001953,0.0010061375796794891,2023-10-21T15:33:51.434016Z,1697902431433
0.054862260818481445,0.15770816802978516,0.0016308426856994629,2023-10-21T15:33:51.454225Z,1697902431454
0.05078768730163574,0.14624691009521484,0.0021939724683761597,2023-10-21T15:33:51.477111Z,1697902431477
0.0467681884765625,0.1352691650390625,0.002691209316253662,2023-10-21T15:33:51.494653Z,1697902431494
0.042672157287597656,0.12433338165283203,0.0031029880046844482,2023-10-21T15:33:51.514973Z,1697902431514
0.03848743438720703,0.11328411102294922,0.0033998489379882812,2023-10-21T15:33:51.535248Z,1697902431535
0.03440427780151367,0.10258293151855469,0.0035819709300994873,2023-10-21T15:33:51.555451Z,1697902431555
0.030622005462646484,0.09275627136230469,0.0036758780479431152,2023-10-21T15:33:51.576946Z,1697902431576
0.027401208877563477,0.08458232879638672,0.003737807273864746,2023-10-21T15:33:51.596006Z,1697902431595
0.02501702308654785,0.07899188995361328,0.0038474202156066895,2023-10-21T15:33:51.616296Z,1697902431616
0.023562908172607422,0.07644844055175781,0.0040738582611083984,2023-10-21T15:33:51.636529Z,1697902431636
0.023057222366333008,0.07723617553710938,0.004479169845581055,2023-10-21T15:33:51.656703Z,1697902431656
0.023658275604248047,0.08224105834960938,0.005159854888916016,2023-10-21T15:33:51.677385Z,1697902431677
0.02542424201965332,0.0921173095703125,0.0062125325202941895,2023-10-21T15:33:51.697366Z,1697902431697
0.028162479400634766,0.10676288604736328,0.007681310176849365,2023-10-21T15:33:51.717641Z,1697902431717
0.03142595291137695,0.12502288818359375,0.009537756443023682,2023-10-21T15:33:51.737837Z,1697902431737
0.03462028503417969,0.14486217498779297,0.011633992195129395,2023-10-21T15:33:51.760121Z,1697902431760
0.037345170974731445,0.1645221710205078,0.013796389102935791,2023-10-21T15:33:51.778357Z,1697902431778
0.039395809173583984,0.1826333999633789,0.015822291374206543,2023-10-21T15:33:51.798687Z,1697902431798
0.0406498908996582,0.1977834701538086,0.0174635648727417,2023-10-21T15:33:51.818880Z,1697902431818
0.04099416732788086,0.2083425521850586,0.018460392951965332,2023-10-21T15:33:51.839182Z,1697902431839
0.0403134822845459,0.21259498596191406,0.018587708473205566,2023-10-21T15:33:51.860079Z,1697902431860
0.038474202156066895,0.20886516571044922,0.017701387405395508,2023-10-21T15:33:51.879669Z,1697902431879
0.035526394844055176,0.19689559936523438,0.015850484371185303,2023-10-21T15:33:51.899962Z,1697902431899
0.0317610502243042,0.17818355560302734,0.013298630714416504,2023-10-21T15:33:51.920225Z,1697902431920
0.02765345573425293,0.15570449829101562,0.01045083999633789,2023-10-21T15:33:51.943388Z,1697902431943
0.023612499237060547,0.13232803344726562,0.0076746344566345215,2023-10-21T15:33:51.960708Z,1697902431960
0.01980423927307129,0.10963058471679688,0.005199998617172241,2023-10-21T15:33:51.981045Z,1697902431981
0.016210079193115234,0.08805179595947266,0.003138422966003418,2023-10-21T15:33:52.001306Z,1697902432001
0.012783646583557129,0.06776905059814453,0.0015486180782318115,2023-10-21T15:33:52.021561Z,1697902432021
0.009676218032836914,0.049846649169921875,4.5652687549591064E-4,2023-10-21T15:33:52.044084Z,1697902432043
0.00720667839050293,0.03594207763671875,-1.968592405319214E-4,2023-10-21T15:33:52.062125Z,1697902432062
0.005797982215881348,0.02789783477783203,-5.908161401748657E-4,2023-10-21T15:33:52.082442Z,1697902432082
0.00567936897277832,0.02630615234375,-9.989440441131592E-4,2023-10-21T15:33:52.102676Z,1697902432102
0.00666046142578125,0.02965545654296875,-0.0016556382179260254,2023-10-21T15:33:52.122888Z,1697902432122
0.008305549621582031,0.03551769256591797,-0.0026454925537109375,2023-10-21T15:33:52.143274Z,1697902432143
0.010161876678466797,0.0417327880859375,-0.003912448883056641,2023-10-21T15:33:52.163364Z,1697902432163
0.012124300003051758,0.04778861999511719,-0.005419254302978516,2023-10-21T15:33:52.183653Z,1697902432183
0.01443171501159668,0.05454444885253906,-0.007277131080627441,2023-10-21T15:33:52.203948Z,1697902432203
0.017691850662231445,0.06405067443847656,-0.009844660758972168,2023-10-21T15:33:52.226684Z,1697902432226
0.02274775505065918,0.07878780364990234,-0.013720393180847168,2023-10-21T15:33:52.244461Z,1697902432244
0.030313491821289062,0.10036945343017578,-0.0195237398147583,2023-10-21T15:33:52.264746Z,1697902432264
0.04070305824279785,0.12885284423828125,-0.02764594554901123,2023-10-21T15:33:52.285022Z,1697902432284
0.053958892822265625,0.16342830657958984,-0.03822135925292969,2023-10-21T15:33:52.305180Z,1697902432305
0.07017397880554199,0.20364665985107422,-0.05135488510131836,2023-10-21T15:33:52.326471Z,1697902432326
0.08963131904602051,0.24975299835205078,-0.06728196144104004,2023-10-21T15:33:52.345794Z,1697902432345
0.1126246452331543,0.30215930938720703,-0.08629298210144043,2023-10-21T15:33:52.366071Z,1697902432365
0.13904547691345215,0.36039257049560547,-0.10842466354370117,2023-10-21T15:33:52.386331Z,1697902432386
0.167985200881958,0.4222097396850586,-0.1330857276916504,2023-10-21T15:33:52.409658Z,1697902432409
0.19757556915283203,0.4833555221557617,-0.15885162353515625,2023-10-21T15:33:52.426925Z,1697902432426
0.22530388832092285,0.5383644104003906,-0.18364381790161133,2023-10-21T15:33:52.447075Z,1697902432447
0.2491753101348877,0.5832233428955078,-0.20568275451660156,2023-10-21T15:33:52.467344Z,1697902432467
0.2684028148651123,0.6167831420898438,-0.22414588928222656,2023-10-21T15:33:52.487571Z,1697902432487
0.28299522399902344,0.6395730972290039,-0.23889541625976562,2023-10-21T15:33:52.509769Z,1697902432509
0.29359889030456543,0.6532249450683594,-0.2503032684326172,2023-10-21T15:33:52.528111Z,1697902432528
0.30042243003845215,0.6582775115966797,-0.258350133895874,2023-10-21T15:33:52.548418Z,1697902432548
0.30329251289367676,0.6544818878173828,-0.2626793384552002,2023-10-21T15:33:52.568709Z,1697902432568
0.30213141441345215,0.6417751312255859,-0.2630124092102051,2023-10-21T15:33:52.588890Z,1697902432588
0.297943115234375,0.6223201751708984,-0.2600574493408203,2023-10-21T15:33:52.609557Z,1697902432609
0.2930898666381836,0.6009931564331055,-0.25582408905029297,2023-10-21T15:33:52.629495Z,1697902432629
0.2904396057128906,0.5836305618286133,-0.25286102294921875,2023-10-21T15:33:52.649755Z,1697902432649
0.2918233871459961,0.5739097595214844,-0.25284695625305176,2023-10-21T15:33:52.669984Z,1697902432669
0.297182559967041,0.5717096328735352,-0.2557384967803955,2023-10-21T15:33:52.693055Z,1697902432693
0.30539846420288086,0.5749082565307617,-0.2605152130126953,2023-10-21T15:33:52.710487Z,1697902432710
0.31476736068725586,0.5803403854370117,-0.26566052436828613,2023-10-21T15:33:52.730819Z,1697902432730
0.3237457275390625,0.5851984024047852,-0.2697737216949463,2023-10-21T15:33:52.751047Z,1697902432751
0.332155704498291,0.5890588760375977,-0.2725529670715332,2023-10-21T15:33:52.771303Z,1697902432771
0.34008121490478516,0.5919380187988281,-0.273883581161499,2023-10-21T15:33:52.793164Z,1697902432793
0.34665679931640625,0.5924806594848633,-0.2730376720428467,2023-10-21T15:33:52.811848Z,1697902432811
0.34976816177368164,0.5874433517456055,-0.26853418350219727,2023-10-21T15:33:52.832161Z,1697902432832
0.34692859649658203,0.5731592178344727,-0.25885653495788574,2023-10-21T15:33:52.852371Z,1697902432852
0.3376326560974121,0.5490550994873047,-0.24409055709838867,2023-10-21T15:33:52.872580Z,1697902432872
0.3236427307128906,0.5179409980773926,-0.2259833812713623,2023-10-21T15:33:52.892864Z,1697902432892
0.3074526786804199,0.4837217330932617,-0.20670056343078613,2023-10-21T15:33:52.913171Z,1697902432913
0.29125308990478516,0.4498252868652344,-0.18796038627624512,2023-10-21T15:33:52.933456Z,1697902432933
0.27724552154541016,0.4196605682373047,-0.17126035690307617,2023-10-21T15:33:52.953675Z,1697902432953
0.2662954330444336,0.3945441246032715,-0.15709137916564941,2023-10-21T15:33:52.976095Z,1697902432976
0.2583780288696289,0.37447118759155273,-0.1453847885131836,2023-10-21T15:33:52.994275Z,1697902432994
0.2531251907348633,0.35890960693359375,-0.1358356475830078,2023-10-21T15:33:53.014512Z,1697902433014
0.24994325637817383,0.34700536727905273,-0.1279613971710205,2023-10-21T15:33:53.034781Z,1697902433034
0.2487173080444336,0.33851051330566406,-0.1214914321899414,2023-10-21T15:33:53.055031Z,1697902433054
0.24875116348266602,0.3323702812194824,-0.11589908599853516,2023-10-21T15:33:53.075918Z,1697902433075
0.2486414909362793,0.3267049789428711,-0.11041951179504395,2023-10-21T15:33:53.095545Z,1697902433095
0.2466902732849121,0.3193669319152832,-0.10429525375366211,2023-10-21T15:33:53.115842Z,1697902433115
0.24139976501464844,0.30860042572021484,-0.09703564643859863,2023-10-21T15:33:53.136120Z,1697902433136
0.23122310638427734,0.29259586334228516,-0.08826899528503418,2023-10-21T15:33:53.159300Z,1697902433159
0.21560049057006836,0.27068042755126953,-0.0781106948852539,2023-10-21T15:33:53.176556Z,1697902433176
0.1952676773071289,0.24369478225708008,-0.06714868545532227,2023-10-21T15:33:53.196902Z,1697902433196
0.1719813346862793,0.2136669158935547,-0.056198835372924805,2023-10-21T15:33:53.217155Z,1697902433217
0.14802122116088867,0.18330669403076172,-0.04608726501464844,2023-10-21T15:33:53.237355Z,1697902433237
0.1252918243408203,0.15485668182373047,-0.03735017776489258,2023-10-21T15:33:53.259066Z,1697902433259
0.10376310348510742,0.12818145751953125,-0.029836177825927734,2023-10-21T15:33:53.277894Z,1697902433277
0.08259201049804688,0.1021585464477539,-0.023132920265197754,2023-10-21T15:33:53.298209Z,1697902433298
0.061815738677978516,0.07669734954833984,-0.017057299613952637,2023-10-21T15:33:53.318502Z,1697902433318
0.04265308380126953,0.05317115783691406,-0.011734366416931152,2023-10-21T15:33:53.338697Z,1697902433338
0.027096271514892578,0.033977508544921875,-0.007512927055358887,2023-10-21T15:33:53.358958Z,1697902433358
0.015862464904785156,0.020030498504638672,-0.004473328590393066,2023-10-21T15:33:53.379250Z,1697902433379
0.008520126342773438,0.01084756851196289,-0.002459406852722168,2023-10-21T15:33:53.399569Z,1697902433399
0.004521846771240234,0.0058135986328125,-0.001341104507446289,2023-10-21T15:33:53.419815Z,1697902433419
0.003220081329345703,0.004188060760498047,-9.840726852416992E-4,2023-10-21T15:33:53.442337Z,1697902433442
0.0032377243041992188,0.004267215728759766,-0.0010193586349487305,2023-10-21T15:33:53.460320Z,1697902433460
0.0038886070251464844,0.005207538604736328,-0.0012593269348144531,2023-10-21T15:33:53.480626Z,1697902433480
0.005551815032958984,0.007571220397949219,-0.00185394287109375,2023-10-21T15:33:53.500851Z,1697902433500
0.008928775787353516,0.012404918670654297,-0.0030677318572998047,2023-10-21T15:33:53.521085Z,1697902433521
0.01396942138671875,0.01977252960205078,-0.004931211471557617,2023-10-21T15:33:53.542365Z,1697902433542
0.019245147705078125,0.027738094329833984,-0.006979584693908691,2023-10-21T15:33:53.561646Z,1697902433561
0.023189544677734375,0.03400754928588867,-0.00864553451538086,2023-10-21T15:33:53.581899Z,1697902433581
0.024993896484375,0.03725624084472656,-0.0095977783203125,2023-10-21T15:33:53.602173Z,1697902433602
0.024442195892333984,0.036982059478759766,-0.00969386100769043,2023-10-21T15:33:53.625679Z,1697902433625
0.022003650665283203,0.03370189666748047,-0.009033918380737305,2023-10-21T15:33:53.642786Z,1697902433642
0.018831729888916016,0.029081344604492188,-0.008018255233764648,2023-10-21T15:33:53.662966Z,1697902433662
0.01624441146850586,0.025168418884277344,-0.007177591323852539,2023-10-21T15:33:53.683203Z,1697902433683
0.015084266662597656,0.0233306884765625,-0.0069119930267333984,2023-10-21T15:33:53.703497Z,1697902433703
0.01575613021850586,0.024223804473876953,-0.00748443603515625,2023-10-21T15:33:53.725522Z,1697902433725
0.01878976821899414,0.028612136840820312,-0.009240865707397461,2023-10-21T15:33:53.743974Z,1697902433743
0.02527332305908203,0.03801536560058594,-0.012854814529418945,2023-10-21T15:33:53.764277Z,1697902433764
0.036376953125,0.05394554138183594,-0.019111156463623047,2023-10-21T15:33:53.784490Z,1697902433784
0.05276823043823242,0.0770411491394043,-0.028583765029907227,2023-10-21T15:33:53.804711Z,1697902433804
0.0742025375366211,0.10657358169555664,-0.04137134552001953,2023-10-21T15:33:53.825412Z,1697902433825
0.09969902038574219,0.1408538818359375,-0.05711531639099121,2023-10-21T15:33:53.845417Z,1697902433845
0.12789011001586914,0.1777973175048828,-0.07515811920166016,2023-10-21T15:33:53.865583Z,1697902433865
0.15679311752319336,0.21465015411376953,-0.09436941146850586,2023-10-21T15:33:53.885783Z,1697902433885
0.18429803848266602,0.24871063232421875,-0.11347699165344238,2023-10-21T15:33:53.908805Z,1697902433908
0.2083745002746582,0.2775135040283203,-0.13117718696594238,2023-10-21T15:33:53.926437Z,1697902433926
0.22742271423339844,0.2992534637451172,-0.1463923454284668,2023-10-21T15:33:53.946660Z,1697902433946
0.24086523056030273,0.31333065032958984,-0.1585860252380371,2023-10-21T15:33:53.966918Z,1697902433966
0.2494063377380371,0.32070446014404297,-0.1679682731628418,2023-10-21T15:33:53.987114Z,1697902433987
0.25387048721313477,0.322476863861084,-0.1747746467590332,2023-10-21T15:33:54.008657Z,1697902434008
0.25515127182006836,0.3198843002319336,-0.17933392524719238,2023-10-21T15:33:54.027758Z,1697902434027
0.25441789627075195,0.3145160675048828,-0.18227910995483398,2023-10-21T15:33:54.047987Z,1697902434047
0.2534608840942383,0.30873727798461914,-0.18485260009765625,2023-10-21T15:33:54.068164Z,1697902434068
