ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-5.888938903808594E-4,-0.0026178359985351562,9.816884994506836E-5,2023-10-21T15:31:37.134611Z,1697902297134
0.013574838638305664,0.059189796447753906,-0.002463102340698242,2023-10-21T15:31:37.154776Z,1697902297154
0.032472848892211914,0.13883495330810547,-0.006240129470825195,2023-10-21T15:31:37.175108Z,1697902297175
0.05365705490112305,0.2252178192138672,-0.010684698820114136,2023-10-21T15:31:37.195283Z,1697902297195
0.07483148574829102,0.30901050567626953,-0.015102744102478027,2023-10-21T15:31:37.215619Z,1697902297215
0.09440183639526367,0.38460254669189453,-0.01889580488204956,2023-10-21T15:31:37.237983Z,1697902297237
0.1118309497833252,0.4507865905761719,-0.02173978090286255,2023-10-21T15:31:37.256076Z,1697902297256
0.12700319290161133,0.507777214050293,-0.023487955331802368,2023-10-21T15:31:37.276394Z,1697902297276
0.13978290557861328,0.5552349090576172,-0.0240781307220459,2023-10-21T15:31:37.296690Z,1697902297296
0.14986872673034668,0.5921335220336914,-0.023524075746536255,2023-10-21T15:31:37.316906Z,1697902297316
0.1570723056793213,0.6178874969482422,-0.021956533193588257,2023-10-21T15:31:37.337822Z,1697902297337
0.1618502140045166,0.6345090866088867,-0.01965770125389099,2023-10-21T15:31:37.357434Z,1697902297357
0.16485333442687988,0.6446847915649414,-0.016884028911590576,2023-10-21T15:31:37.377628Z,1697902297377
0.16673564910888672,0.6507968902587891,-0.013808369636535645,2023-10-21T15:31:37.397934Z,1697902297397
0.16797995567321777,0.6543416976928711,-0.010549336671829224,2023-10-21T15:31:37.421689Z,1697902297421
0.1689012050628662,0.6559562683105469,-0.007239244878292084,2023-10-21T15:31:37.438758Z,1697902297438
0.1692209243774414,0.6542549133300781,-0.003967572003602982,2023-10-21T15:31:37.458745Z,1697902297458
0.16814517974853516,0.6463680267333984,-8.119130507111549E-4,2023-10-21T15:31:37.479063Z,1697902297478
0.16468334197998047,0.6290836334228516,0.002138432115316391,2023-10-21T15:31:37.499237Z,1697902297499
0.1578817367553711,0.5994319915771484,0.0047670528292655945,2023-10-21T15:31:37.522589Z,1697902297522
0.14711689949035645,0.5556259155273438,0.006934747099876404,2023-10-21T15:31:37.539822Z,1697902297539
0.13244223594665527,0.49798107147216797,0.00849539041519165,2023-10-21T15:31:37.560146Z,1697902297560
0.11418867111206055,0.42760467529296875,0.009293600916862488,2023-10-21T15:31:37.580318Z,1697902297580
0.09261584281921387,0.3453092575073242,0.009145170450210571,2023-10-21T15:31:37.600526Z,1697902297600
0.06749868392944336,0.2504281997680664,0.007826149463653564,2023-10-21T15:31:37.620817Z,1697902297620
0.03876543045043945,0.14305973052978516,0.005140334367752075,2023-10-21T15:31:37.641109Z,1697902297641
0.007573366165161133,0.027788162231445312,0.0011208653450012207,2023-10-21T15:31:37.661442Z,1697902297661
-0.023771047592163086,-0.08672714233398438,-0.0038383007049560547,2023-10-21T15:31:37.681598Z,1697902297681
-0.05247616767883301,-0.19018268585205078,-0.009024173021316528,2023-10-21T15:31:37.704273Z,1697902297704
-0.07619953155517578,-0.2739553451538086,-0.013630151748657227,2023-10-21T15:31:37.722186Z,1697902297722
-0.09329819679260254,-0.3322420120239258,-0.016970157623291016,2023-10-21T15:31:37.742486Z,1697902297742
-0.10312032699584961,-0.3632497787475586,-0.018647730350494385,2023-10-21T15:31:37.762729Z,1697902297762
-0.10520029067993164,-0.3663768768310547,-0.018483400344848633,2023-10-21T15:31:37.782898Z,1697902297782
-0.0990147590637207,-0.34116077423095703,-0.01649889349937439,2023-10-21T15:31:37.804191Z,1697902297804
-0.08421111106872559,-0.2875833511352539,-0.012998819351196289,2023-10-21T15:31:37.823462Z,1697902297823
-0.06121826171875,-0.20773792266845703,-0.008590281009674072,2023-10-21T15:31:37.843839Z,1697902297843
-0.032091379165649414,-0.10850906372070312,-0.004060328006744385,2023-10-21T15:31:37.863970Z,1697902297863
2.090930938720703E-4,7.01904296875E-4,2.4199485778808594E-5,2023-10-21T15:31:37.887564Z,1697902297887
0.03273463249206543,0.11066722869873047,0.0034363865852355957,2023-10-21T15:31:37.904754Z,1697902297904
0.06325244903564453,0.2145223617553711,0.006194740533828735,2023-10-21T15:31:37.924823Z,1697902297924
0.09040570259094238,0.3082408905029297,0.008398056030273438,2023-10-21T15:31:37.945091Z,1697902297945
0.11364245414733887,0.39035892486572266,0.010149240493774414,2023-10-21T15:31:37.965312Z,1697902297965
0.13287734985351562,0.4607563018798828,0.011538311839103699,2023-10-21T15:31:37.987281Z,1697902297987
0.1484384536743164,0.5204734802246094,0.012653440237045288,2023-10-21T15:31:38.005851Z,1697902298005
0.16103863716125488,0.5716962814331055,0.013550877571105957,2023-10-21T15:31:38.026163Z,1697902298026
0.171464204788208,0.6167240142822266,0.014207839965820312,2023-10-21T15:31:38.046360Z,1697902298046
0.1801443099975586,0.6569347381591797,0.014505445957183838,2023-10-21T15:31:38.066560Z,1697902298066
0.18706893920898438,0.6923141479492188,0.014336317777633667,2023-10-21T15:31:38.087234Z,1697902298087
0.1918783187866211,0.7217435836791992,0.01363496482372284,2023-10-21T15:31:38.107174Z,1697902298107
0.1943492889404297,0.7444067001342773,0.012438446283340454,2023-10-21T15:31:38.127445Z,1697902298127
0.19434046745300293,0.7594747543334961,0.010848373174667358,2023-10-21T15:31:38.147691Z,1697902298147
0.1917431354522705,0.765803337097168,0.008988998830318451,2023-10-21T15:31:38.170417Z,1697902298170
0.18636775016784668,0.7615222930908203,0.006968170404434204,2023-10-21T15:31:38.188194Z,1697902298188
0.17814898490905762,0.7449073791503906,0.004831589758396149,2023-10-21T15:31:38.208526Z,1697902298208
0.16725850105285645,0.7150945663452148,0.002582266926765442,2023-10-21T15:31:38.228727Z,1697902298228
0.15399813652038574,0.6720180511474609,2.4055247195065022E-4,2023-10-21T15:31:38.249025Z,1697902298248
0.13858318328857422,0.6157131195068359,-0.0020777881145477295,2023-10-21T15:31:38.270218Z,1697902298270
0.12104964256286621,0.5458993911743164,-0.00412508100271225,2023-10-21T15:31:38.289565Z,1697902298289
0.10147547721862793,0.4628944396972656,-0.005581624805927277,2023-10-21T15:31:38.309826Z,1697902298309
0.0802764892578125,0.36896514892578125,-0.0061827152967453,2023-10-21T15:31:38.330095Z,1697902298330
0.05836296081542969,0.2691192626953125,-0.005827158689498901,2023-10-21T15:31:38.350258Z,1697902298350
0.03713107109069824,0.17105674743652344,-0.0045948326587677,2023-10-21T15:31:38.370582Z,1697902298370
0.01816105842590332,0.08329963684082031,-0.0027049779891967773,2023-10-21T15:31:38.390883Z,1697902298390
0.002766847610473633,0.012603759765625,-4.838407039642334E-4,2023-10-21T15:31:38.411205Z,1697902298411
-0.00818490982055664,-0.03696632385253906,0.001641392707824707,2023-10-21T15:31:38.431438Z,1697902298431
-0.014119863510131836,-0.0632314682006836,0.003169625997543335,2023-10-21T15:31:38.453488Z,1697902298453
-0.014312267303466797,-0.06354808807373047,0.003519415855407715,2023-10-21T15:31:38.471913Z,1697902298471
-0.008005142211914062,-0.035241127014160156,0.0021152496337890625,2023-10-21T15:31:38.492219Z,1697902298492
0.004865169525146484,0.021219253540039062,-0.0013592243194580078,2023-10-21T15:31:38.512516Z,1697902298512
0.02311873435974121,0.099822998046875,-0.006730854511260986,2023-10-21T15:31:38.532669Z,1697902298532
0.044503211975097656,0.1901845932006836,-0.013329684734344482,2023-10-21T15:31:38.553487Z,1697902298553
0.06648612022399902,0.2812948226928711,-0.020222902297973633,2023-10-21T15:31:38.573215Z,1697902298573
0.08696508407592773,0.3645162582397461,-0.026518642902374268,2023-10-21T15:31:38.593529Z,1697902298593
0.10475277900695801,0.435333251953125,-0.03158801794052124,2023-10-21T15:31:38.613789Z,1697902298613
0.11947917938232422,0.4925270080566406,-0.03514617681503296,2023-10-21T15:31:38.636853Z,1697902298636
0.13131427764892578,0.5369377136230469,-0.03718644380569458,2023-10-21T15:31:38.654289Z,1697902298654
0.14048051834106445,0.5694599151611328,-0.03785133361816406,2023-10-21T15:31:38.674607Z,1697902298674
0.14707136154174805,0.5906229019165039,-0.037344515323638916,2023-10-21T15:31:38.694849Z,1697902298694
0.1513667106628418,0.6020412445068359,-0.035952985286712646,2023-10-21T15:31:38.715083Z,1697902298715
0.15401721000671387,0.6068229675292969,-0.03401970863342285,2023-10-21T15:31:38.736808Z,1697902298736
0.15581417083740234,0.6085319519042969,-0.031801819801330566,2023-10-21T15:31:38.755600Z,1697902298755
0.15730929374694824,0.6094636917114258,-0.029420286417007446,2023-10-21T15:31:38.775882Z,1697902298775
0.1586456298828125,0.6101655960083008,-0.02687084674835205,2023-10-21T15:31:38.796109Z,1697902298796
0.1596682071685791,0.6098642349243164,-0.024159163236618042,2023-10-21T15:31:38.816292Z,1697902298816
0.1597580909729004,0.6061534881591797,-0.02125576138496399,2023-10-21T15:31:38.837194Z,1697902298837
0.15795564651489258,0.5955076217651367,-0.01812279224395752,2023-10-21T15:31:38.856943Z,1697902298856
0.15303421020507812,0.5735721588134766,-0.014729857444763184,2023-10-21T15:31:38.877197Z,1697902298877
0.1439807415008545,0.5368585586547852,-0.011135593056678772,2023-10-21T15:31:38.897440Z,1697902298897
0.13031220436096191,0.48373985290527344,-0.007548660039901733,2023-10-21T15:31:38.920006Z,1697902298919
0.11220955848693848,0.41487884521484375,-0.004263460636138916,2023-10-21T15:31:38.937989Z,1697902298937
0.09015774726867676,0.3319692611694336,-0.0015930384397506714,2023-10-21T15:31:38.958356Z,1697902298958
0.06444001197814941,0.23614501953125,1.742970198392868E-4,2023-10-21T15:31:38.978584Z,1697902298978
0.03524065017700195,0.12840938568115234,7.969513535499573E-4,2023-10-21T15:31:38.998733Z,1697902298998
0.0031757354736328125,0.011498451232910156,1.3158470392227173E-4,2023-10-21T15:31:39.019908Z,1697902299019
-0.029946565628051758,-0.10774898529052734,-0.0017446428537368774,2023-10-21T15:31:39.039326Z,1697902299039
-0.061417341232299805,-0.21953296661376953,-0.004459589719772339,2023-10-21T15:31:39.059615Z,1697902299059
-0.08852958679199219,-0.31432628631591797,-0.007442086935043335,2023-10-21T15:31:39.079792Z,1697902299079
-0.10926389694213867,-0.38533973693847656,-0.01010499894618988,2023-10-21T15:31:39.103255Z,1697902299103
-0.12233352661132812,-0.4285926818847656,-0.011966049671173096,2023-10-21T15:31:39.120311Z,1697902299120
-0.1270287036895752,-0.4423027038574219,-0.012679457664489746,2023-10-21T15:31:39.140637Z,1697902299140
-0.12291455268859863,-0.42573070526123047,-0.012067556381225586,2023-10-21T15:31:39.160914Z,1697902299160
-0.10991740226745605,-0.3793516159057617,-0.010230138897895813,2023-10-21T15:31:39.181130Z,1697902299181
-0.08866024017333984,-0.30556392669677734,-0.0075668394565582275,2023-10-21T15:31:39.203532Z,1697902299203
-0.06074404716491699,-0.20952415466308594,-0.004642263054847717,2023-10-21T15:31:39.221673Z,1697902299221
-0.028729915618896484,-0.09937191009521484,-0.0019503980875015259,2023-10-21T15:31:39.242062Z,1697902299241
0.0044803619384765625,0.015563011169433594,2.729445695877075E-4,2023-10-21T15:31:39.262256Z,1697902299262
0.036602020263671875,0.1278553009033203,0.0020385682582855225,2023-10-21T15:31:39.282388Z,1697902299282
0.06643342971801758,0.2336254119873047,0.003454744815826416,2023-10-21T15:31:39.302861Z,1697902299302
0.09327292442321777,0.3306570053100586,0.00461597740650177,2023-10-21T15:31:39.323059Z,1697902299323
0.11673355102539062,0.4177370071411133,0.005577027797698975,2023-10-21T15:31:39.343280Z,1697902299343
0.1366128921508789,0.4942636489868164,0.006410136818885803,2023-10-21T15:31:39.363477Z,1697902299363
0.15320539474487305,0.5611743927001953,0.007167190313339233,2023-10-21T15:31:39.386190Z,1697902299386
0.16711163520812988,0.6203823089599609,0.007855892181396484,2023-10-21T15:31:39.404024Z,1697902299403
0.1788475513458252,0.6734676361083984,0.008440032601356506,2023-10-21T15:31:39.424328Z,1697902299424
0.18852019309997559,0.7206697463989258,0.008826084434986115,2023-10-21T15:31:39.444561Z,1697902299444
0.19594573974609375,0.7612924575805664,0.008902177214622498,2023-10-21T15:31:39.464810Z,1697902299464
0.20082807540893555,0.794285774230957,0.008610725402832031,2023-10-21T15:31:39.486252Z,1697902299486
0.20279932022094727,0.8180952072143555,0.007972724735736847,2023-10-21T15:31:39.505348Z,1697902299505
0.2015984058380127,0.8309974670410156,0.007083527743816376,2023-10-21T15:31:39.525652Z,1697902299525
0.19701576232910156,0.8310060501098633,0.0060744211077690125,2023-10-21T15:31:39.545879Z,1697902299545
0.1890277862548828,0.8163700103759766,0.004998110234737396,2023-10-21T15:31:39.566080Z,1697902299566
0.17800116539001465,0.7868108749389648,0.0038189031183719635,2023-10-21T15:31:39.586426Z,1697902299586
0.16462469100952148,0.743586540222168,0.0024388357996940613,2023-10-21T15:31:39.606726Z,1697902299606
0.1493678092956543,0.6876392364501953,8.19164328277111E-4,2023-10-21T15:31:39.627019Z,1697902299626
0.1324176788330078,0.6193876266479492,-9.312499314546585E-4,2023-10-21T15:31:39.647260Z,1697902299647
0.11370992660522461,0.5387096405029297,-0.0025302916765213013,2023-10-21T15:31:39.669541Z,1697902299669
0.0935201644897461,0.4471445083618164,-0.003687821328639984,2023-10-21T15:31:39.687718Z,1697902299687
0.07269680500030518,0.3493690490722656,-0.004218451678752899,2023-10-21T15:31:39.708024Z,1697902299707
0.052507638931274414,0.2525043487548828,-0.004106476902961731,2023-10-21T15:31:39.728255Z,1697902299728
0.03429412841796875,0.1642770767211914,-0.0034426897764205933,2023-10-21T15:31:39.748480Z,1697902299748
0.01913285255432129,0.09093856811523438,-0.002381742000579834,2023-10-21T15:31:39.769391Z,1697902299769
0.0076143741607666016,0.035803794860839844,-0.001140683889389038,2023-10-21T15:31:39.789111Z,1697902299788
8.320808410644531E-5,3.814697265625E-4,-1.4901161193847656E-5,2023-10-21T15:31:39.809430Z,1697902299809
-0.002832174301147461,-0.012987136840820312,5.617439746856689E-4,2023-10-21T15:31:39.829585Z,1697902299829
-2.956390380859375E-4,-0.0013380050659179688,6.586313247680664E-5,2023-10-21T15:31:39.852667Z,1697902299852
0.008148670196533203,0.036278724670410156,-0.001922905445098877,2023-10-21T15:31:39.870185Z,1697902299870
0.02193760871887207,0.09609603881835938,-0.0054680705070495605,2023-10-21T15:31:39.890419Z,1697902299890
0.0395503044128418,0.1703653335571289,-0.010224223136901855,2023-10-21T15:31:39.910640Z,1697902299910
0.05898714065551758,0.25008392333984375,-0.015553891658782959,2023-10-21T15:31:39.930914Z,1697902299930
0.07840251922607422,0.3277444839477539,-0.02074265480041504,2023-10-21T15:31:39.952959Z,1697902299952
0.09656000137329102,0.39899253845214844,-0.02519822120666504,2023-10-21T15:31:39.971419Z,1697902299971
0.11307930946350098,0.46289920806884766,-0.028604984283447266,2023-10-21T15:31:39.991731Z,1697902299991
0.1279764175415039,0.5197305679321289,-0.030831575393676758,2023-10-21T15:31:40.011966Z,1697902300011
0.14124727249145508,0.5693330764770508,-0.03185766935348511,2023-10-21T15:31:40.032119Z,1697902300032
0.15258264541625977,0.6103630065917969,-0.0317111611366272,2023-10-21T15:31:40.052552Z,1697902300052
0.16179823875427246,0.64215087890625,-0.030539512634277344,2023-10-21T15:31:40.072775Z,1697902300072
0.16898846626281738,0.6653642654418945,-0.028589963912963867,2023-10-21T15:31:40.093067Z,1697902300093
0.17430472373962402,0.680842399597168,-0.02606034278869629,2023-10-21T15:31:40.113238Z,1697902300113
0.1780257225036621,0.6896696090698242,-0.02309805154800415,2023-10-21T15:31:40.135729Z,1697902300135
0.18039917945861816,0.6926126480102539,-0.019805103540420532,2023-10-21T15:31:40.153762Z,1697902300153
0.18161606788635254,0.6901006698608398,-0.016307562589645386,2023-10-21T15:31:40.174136Z,1697902300174
0.18129777908325195,0.6808366775512695,-0.012671947479248047,2023-10-21T15:31:40.194463Z,1697902300194
0.17859315872192383,0.6622524261474609,-0.00896213948726654,2023-10-21T15:31:40.214515Z,1697902300214
0.17228937149047852,0.6309146881103516,-0.005250699818134308,2023-10-21T15:31:40.236010Z,1697902300235
0.16156005859375,0.5847740173339844,-0.001697080209851265,2023-10-21T15:31:40.255158Z,1697902300255
0.14635801315307617,0.5243034362792969,0.0014496520161628723,2023-10-21T15:31:40.275592Z,1697902300275
0.12731552124023438,0.45191383361816406,0.003915347158908844,2023-10-21T15:31:40.295686Z,1697902300295
0.1050260066986084,0.3696451187133789,0.005456507205963135,2023-10-21T15:31:40.319089Z,1697902300319
0.0796043872833252,0.2779064178466797,0.005827218294143677,2023-10-21T15:31:40.336299Z,1697902300336
0.05102348327636719,0.17678165435791016,0.004800081253051758,2023-10-21T15:31:40.356481Z,1697902300356
0.02001500129699707,0.06888580322265625,0.0022825896739959717,2023-10-21T15:31:40.376711Z,1697902300376
-0.01153707504272461,-0.03949928283691406,-0.0015284419059753418,2023-10-21T15:31:40.396997Z,1697902300396
-0.04108691215515137,-0.14016246795654297,-0.006120443344116211,2023-10-21T15:31:40.418997Z,1697902300418
-0.0662698745727539,-0.2256183624267578,-0.01082029938697815,2023-10-21T15:31:40.437481Z,1697902300437
-0.0851137638092041,-0.2894744873046875,-0.014869511127471924,2023-10-21T15:31:40.457785Z,1697902300457
-0.09640264511108398,-0.3275470733642578,-0.0175592303276062,2023-10-21T15:31:40.478062Z,1697902300477
-0.09984850883483887,-0.33890438079833984,-0.018474966287612915,2023-10-21T15:31:40.498209Z,1697902300498
-0.09561276435852051,-0.3245096206665039,-0.017554253339767456,2023-10-21T15:31:40.518891Z,1697902300518
-0.08446025848388672,-0.28743743896484375,-0.015150755643844604,2023-10-21T15:31:40.538792Z,1697902300538
-0.0674431324005127,-0.23114585876464844,-0.011761903762817383,2023-10-21T15:31:40.559149Z,1697902300559
