ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.11812019348144531,0.4673881530761719,-0.057244181632995605,2023-10-21T15:37:17.144036Z,1697902637143
0.11705684661865234,0.4603128433227539,-0.05514657497406006,2023-10-21T15:37:17.166083Z,1697902637166
0.11607217788696289,0.45383739471435547,-0.05292308330535889,2023-10-21T15:37:17.184633Z,1697902637184
0.11496138572692871,0.4473609924316406,-0.05051827430725098,2023-10-21T15:37:17.204899Z,1697902637204
0.11350059509277344,0.4402341842651367,-0.04787611961364746,2023-10-21T15:37:17.225103Z,1697902637225
0.111572265625,0.43213748931884766,-0.04498732089996338,2023-10-21T15:37:17.245303Z,1697902637245
0.1093294620513916,0.42362117767333984,-0.04194551706314087,2023-10-21T15:37:17.266163Z,1697902637266
0.10717153549194336,0.4161415100097656,-0.03892475366592407,2023-10-21T15:37:17.285930Z,1697902637285
0.10536861419677734,0.41071128845214844,-0.03601837158203125,2023-10-21T15:37:17.306267Z,1697902637306
0.10383820533752441,0.4069795608520508,-0.033176541328430176,2023-10-21T15:37:17.326470Z,1697902637326
0.10222744941711426,0.40349483489990234,-0.03026139736175537,2023-10-21T15:37:17.349377Z,1697902637349
0.10019373893737793,0.39885902404785156,-0.027189791202545166,2023-10-21T15:37:17.366956Z,1697902637366
0.09769988059997559,0.39281272888183594,-0.024012506008148193,2023-10-21T15:37:17.387279Z,1697902637387
0.09485292434692383,0.3857412338256836,-0.020814120769500732,2023-10-21T15:37:17.407524Z,1697902637407
0.09180068969726562,0.3780956268310547,-0.017686307430267334,2023-10-21T15:37:17.427757Z,1697902637427
0.08850407600402832,0.3695249557495117,-0.014674156904220581,2023-10-21T15:37:17.449465Z,1697902637449
0.0847628116607666,0.35903453826904297,-0.011793375015258789,2023-10-21T15:37:17.468293Z,1697902637468
0.08021378517150879,0.34482383728027344,-0.009065836668014526,2023-10-21T15:37:17.488625Z,1697902637488
0.07470965385437012,0.3259572982788086,-0.00655856728553772,2023-10-21T15:37:17.508795Z,1697902637508
0.06842398643493652,0.30293846130371094,-0.004368498921394348,2023-10-21T15:37:17.529009Z,1697902637528
0.06165766716003418,0.2770061492919922,-0.002579525113105774,2023-10-21T15:37:17.549372Z,1697902637549
0.054764747619628906,0.2497272491455078,-0.0012227818369865417,2023-10-21T15:37:17.569677Z,1697902637569
0.04788017272949219,0.22181129455566406,-2.6990752667188644E-4,2023-10-21T15:37:17.589933Z,1697902637589
0.04108476638793945,0.1936511993408203,3.1694211065769196E-4,2023-10-21T15:37:17.610255Z,1697902637610
0.03449130058288574,0.16582965850830078,5.949586629867554E-4,2023-10-21T15:37:17.632749Z,1697902637632
0.028275132179260254,0.13918113708496094,6.463378667831421E-4,2023-10-21T15:37:17.650686Z,1697902637650
0.022587299346923828,0.11433887481689453,5.487240850925446E-4,2023-10-21T15:37:17.671014Z,1697902637670
0.017569422721862793,0.09191608428955078,3.8407742977142334E-4,2023-10-21T15:37:17.691231Z,1697902637691
0.013294100761413574,0.07222652435302734,2.021361142396927E-4,2023-10-21T15:37:17.711424Z,1697902637711
0.009716629981994629,0.05505657196044922,4.030205309391022E-5,2023-10-21T15:37:17.732702Z,1697902637732
0.006782889366149902,0.040233612060546875,-7.821619510650635E-5,2023-10-21T15:37:17.752076Z,1697902637751
0.004362702369689941,0.027177810668945312,-1.4037266373634338E-4,2023-10-21T15:37:17.772336Z,1697902637772
0.0022897720336914062,0.015020370483398438,-1.2996792793273926E-4,2023-10-21T15:37:17.792523Z,1697902637792
5.433559417724609E-4,0.0037584304809570312,-4.600733518600464E-5,2023-10-21T15:37:17.815914Z,1697902637815
-7.787942886352539E-4,-0.005680084228515625,9.168684482574463E-5,2023-10-21T15:37:17.833100Z,1697902637833
-0.0013941526412963867,-0.010684967041015625,2.0778179168701172E-4,2023-10-21T15:37:17.853405Z,1697902637853
-9.845495223999023E-4,-0.007891654968261719,1.80855393409729E-4,2023-10-21T15:37:17.873634Z,1697902637873
6.884336471557617E-4,0.0057277679443359375,-1.5160441398620605E-4,2023-10-21T15:37:17.893827Z,1697902637893
0.003725409507751465,0.031935691833496094,-9.543299674987793E-4,2023-10-21T15:37:17.915766Z,1697902637915
0.008144736289978027,0.07146835327148438,-0.0023735463619232178,2023-10-21T15:37:17.934412Z,1697902637934
0.013894915580749512,0.12421894073486328,-0.004514515399932861,2023-10-21T15:37:17.954648Z,1697902637954
0.020824313163757324,0.18914508819580078,-0.007412523031234741,2023-10-21T15:37:17.974877Z,1697902637974
0.028772592544555664,0.26531505584716797,-0.011051028966903687,2023-10-21T15:37:17.995068Z,1697902637995
0.037488341331481934,0.35145092010498047,-0.015363812446594238,2023-10-21T15:37:18.016186Z,1697902638016
0.0465773344039917,0.4455556869506836,-0.020218640565872192,2023-10-21T15:37:18.035739Z,1697902638035
0.05541020631790161,0.543635368347168,-0.025315552949905396,2023-10-21T15:37:18.055962Z,1697902638055
0.06317406892776489,0.6399402618408203,-0.03015834093093872,2023-10-21T15:37:18.076252Z,1697902638076
0.06919115781784058,0.7286701202392578,-0.03418800234794617,2023-10-21T15:37:18.098902Z,1697902638098
0.07309198379516602,0.8052797317504883,-0.036894649267196655,2023-10-21T15:37:18.116757Z,1697902638116
0.07491052150726318,0.8670797348022461,-0.03804922103881836,2023-10-21T15:37:18.137032Z,1697902638136
0.07498323917388916,0.9132146835327148,-0.03771930932998657,2023-10-21T15:37:18.157285Z,1697902638157
0.07383275032043457,0.9448299407958984,-0.03623199462890625,2023-10-21T15:37:18.177496Z,1697902638177
0.07197362184524536,0.9636049270629883,-0.03398162126541138,2023-10-21T15:37:18.198991Z,1697902638198
0.06974828243255615,0.9702491760253906,-0.031224817037582397,2023-10-21T15:37:18.218098Z,1697902638218
0.06737983226776123,0.9653072357177734,-0.028140991926193237,2023-10-21T15:37:18.238389Z,1697902638238
0.06498271226882935,0.9492177963256836,-0.024867862462997437,2023-10-21T15:37:18.258536Z,1697902638258
0.06266242265701294,0.9234123229980469,-0.021599531173706055,2023-10-21T15:37:18.278737Z,1697902638278
0.060514986515045166,0.8899631500244141,-0.01857377588748932,2023-10-21T15:37:18.299067Z,1697902638299
0.058561503887176514,0.8509902954101562,-0.016022473573684692,2023-10-21T15:37:18.319369Z,1697902638319
0.05681854486465454,0.8087625503540039,-0.014108747243881226,2023-10-21T15:37:18.339653Z,1697902638339
0.05518031120300293,0.7640018463134766,-0.012809410691261292,2023-10-21T15:37:18.359928Z,1697902638359
0.053389787673950195,0.7155475616455078,-0.011959120631217957,2023-10-21T15:37:18.382093Z,1697902638382
0.051150381565093994,0.6612091064453125,-0.011305689811706543,2023-10-21T15:37:18.400408Z,1697902638400
0.048313140869140625,0.6001052856445312,-0.01064687967300415,2023-10-21T15:37:18.420736Z,1697902638420
0.04487878084182739,0.5327911376953125,-0.009901508688926697,2023-10-21T15:37:18.440891Z,1697902638440
0.04098767042160034,0.46169090270996094,-0.009086832404136658,2023-10-21T15:37:18.465964Z,1697902638465
0.03684186935424805,0.39043426513671875,-0.008251875638961792,2023-10-21T15:37:18.482905Z,1697902638482
0.03259539604187012,0.32262134552001953,-0.007405504584312439,2023-10-21T15:37:18.501763Z,1697902638501
0.028355002403259277,0.2608022689819336,-0.006515800952911377,2023-10-21T15:37:18.522083Z,1697902638522
0.02419257164001465,0.2062692642211914,-0.0055547356605529785,2023-10-21T15:37:18.542278Z,1697902638542
0.020398736000061035,0.16110610961914062,-0.004605740308761597,2023-10-21T15:37:18.565672Z,1697902638565
0.01769256591796875,0.12938785552978516,-0.0038654208183288574,2023-10-21T15:37:18.582772Z,1697902638582
0.017054438591003418,0.11548995971679688,-0.003565549850463867,2023-10-21T15:37:18.603098Z,1697902638603
0.019408702850341797,0.12183380126953125,-0.0038420557975769043,2023-10-21T15:37:18.623345Z,1697902638623
0.02526247501373291,0.14737796783447266,-0.004673510789871216,2023-10-21T15:37:18.643564Z,1697902638643
0.034535884857177734,0.1880664825439453,-0.005854666233062744,2023-10-21T15:37:18.665352Z,1697902638665
0.04652512073516846,0.23799991607666016,-0.007020473480224609,2023-10-21T15:37:18.684096Z,1697902638684
0.06014204025268555,0.29123401641845703,-0.0077568888664245605,2023-10-21T15:37:18.704404Z,1697902638704
0.07446813583374023,0.34404468536376953,-0.00776343047618866,2023-10-21T15:37:18.724620Z,1697902638724
0.08884596824645996,0.39450836181640625,-0.006871163845062256,2023-10-21T15:37:18.744833Z,1697902638744
0.10283875465393066,0.44170475006103516,-0.00503096729516983,2023-10-21T15:37:18.765158Z,1697902638765
0.11573410034179688,0.48350048065185547,-0.002241097390651703,2023-10-21T15:37:18.785486Z,1697902638785
0.12676167488098145,0.5176467895507812,0.0014078468084335327,2023-10-21T15:37:18.805751Z,1697902638805
0.13532710075378418,0.542567253112793,0.005722850561141968,2023-10-21T15:37:18.825913Z,1697902638825
0.14107751846313477,0.5576705932617188,0.010434329509735107,2023-10-21T15:37:18.848589Z,1697902638848
0.1441183090209961,0.5637426376342773,0.015264123678207397,2023-10-21T15:37:18.866492Z,1697902638866
0.14484643936157227,0.5622110366821289,0.019965410232543945,2023-10-21T15:37:18.886791Z,1697902638886
0.14381766319274902,0.5547981262207031,0.02435612678527832,2023-10-21T15:37:18.907016Z,1697902638906
0.14124584197998047,0.5420198440551758,0.028280794620513916,2023-10-21T15:37:18.927258Z,1697902638927
0.13701915740966797,0.5233678817749023,0.03157210350036621,2023-10-21T15:37:18.948311Z,1697902638948
0.13058757781982422,0.4969034194946289,0.03400599956512451,2023-10-21T15:37:18.967811Z,1697902638967
0.12150263786315918,0.46106624603271484,0.035319745540618896,2023-10-21T15:37:18.988132Z,1697902638988
0.10951995849609375,0.41494083404541016,0.03523707389831543,2023-10-21T15:37:19.008297Z,1697902639008
0.09463644027709961,0.35840415954589844,0.033463239669799805,2023-10-21T15:37:19.031720Z,1697902639031
0.0771338939666748,0.2922353744506836,0.029751896858215332,2023-10-21T15:37:19.048847Z,1697902639048
0.05718231201171875,0.21687698364257812,0.023883342742919922,2023-10-21T15:37:19.069175Z,1697902639069
0.0348355770111084,0.13232898712158203,0.01564323902130127,2023-10-21T15:37:19.089401Z,1697902639089
0.010367155075073242,0.039460182189941406,0.00497281551361084,2023-10-21T15:37:19.109632Z,1697902639109
-0.015474319458007812,-0.05904388427734375,-0.007874488830566406,2023-10-21T15:37:19.131585Z,1697902639131
-0.04132437705993652,-0.15807151794433594,-0.022119641304016113,2023-10-21T15:37:19.150201Z,1697902639150
-0.0654609203338623,-0.25099849700927734,-0.03647410869598389,2023-10-21T15:37:19.170495Z,1697902639170
-0.08634161949157715,-0.33171844482421875,-0.049521446228027344,2023-10-21T15:37:19.190711Z,1697902639190
-0.10285091400146484,-0.39563465118408203,-0.06003975868225098,2023-10-21T15:37:19.210926Z,1697902639210
-0.11430048942565918,-0.4399404525756836,-0.0672217607498169,2023-10-21T15:37:19.231580Z,1697902639231
-0.12007498741149902,-0.46233654022216797,-0.07051539421081543,2023-10-21T15:37:19.251519Z,1697902639251
-0.11961531639099121,-0.4609336853027344,-0.06958246231079102,2023-10-21T15:37:19.271788Z,1697902639271
-0.1123502254486084,-0.43380069732666016,-0.06425952911376953,2023-10-21T15:37:19.292071Z,1697902639292
-0.09842038154602051,-0.38136768341064453,-0.05498003959655762,2023-10-21T15:37:19.314898Z,1697902639314
-0.07865619659423828,-0.306488037109375,-0.04272782802581787,2023-10-21T15:37:19.332542Z,1697902639332
-0.05446147918701172,-0.2138957977294922,-0.02872931957244873,2023-10-21T15:37:19.352864Z,1697902639352
-0.02746868133544922,-0.1090555191040039,-0.014097332954406738,2023-10-21T15:37:19.373105Z,1697902639373
7.636547088623047E-4,0.0030698776245117188,3.815889358520508E-4,2023-10-21T15:37:19.393357Z,1697902639393
0.02885127067565918,0.11831378936767578,0.014211893081665039,2023-10-21T15:37:19.414900Z,1697902639414
0.05557894706726074,0.23302364349365234,0.027045726776123047,2023-10-21T15:37:19.433888Z,1697902639433
0.07979011535644531,0.34331798553466797,0.0385746955871582,2023-10-21T15:37:19.454192Z,1697902639454
0.10056328773498535,0.44547367095947266,0.04857170581817627,2023-10-21T15:37:19.474449Z,1697902639474
0.11725807189941406,0.5362701416015625,0.05691492557525635,2023-10-21T15:37:19.494623Z,1697902639494
0.12979984283447266,0.6144609451293945,0.06361663341522217,2023-10-21T15:37:19.514921Z,1697902639514
0.13857007026672363,0.6806297302246094,0.06878221035003662,2023-10-21T15:37:19.535214Z,1697902639535
0.14398455619812012,0.7354316711425781,0.07248377799987793,2023-10-21T15:37:19.555637Z,1697902639555
0.14649856090545654,0.7796669006347656,0.07480823993682861,2023-10-21T15:37:19.575700Z,1697902639575
0.14652276039123535,0.8141374588012695,0.07585388422012329,2023-10-21T15:37:19.598090Z,1697902639598
0.14446210861206055,0.8396368026733398,0.07575970888137817,2023-10-21T15:37:19.616238Z,1697902639616
0.14064466953277588,0.8567657470703125,0.07466244697570801,2023-10-21T15:37:19.636552Z,1697902639636
0.13530075550079346,0.8653583526611328,0.07265162467956543,2023-10-21T15:37:19.656834Z,1697902639656
0.12869977951049805,0.8651914596557617,0.06978261470794678,2023-10-21T15:37:19.676982Z,1697902639676
0.12127745151519775,0.8564939498901367,0.06608796119689941,2023-10-21T15:37:19.697936Z,1697902639697
0.1135627031326294,0.8403244018554688,0.061673760414123535,2023-10-21T15:37:19.717582Z,1697902639717
0.1059187650680542,0.8172101974487305,0.056622207164764404,2023-10-21T15:37:19.737878Z,1697902639737
0.09840691089630127,0.7861843109130859,0.050975680351257324,2023-10-21T15:37:19.758093Z,1697902639758
0.09077799320220947,0.744807243347168,0.04475986957550049,2023-10-21T15:37:19.781373Z,1697902639781
0.08272445201873779,0.6905221939086914,0.0380672812461853,2023-10-21T15:37:19.798560Z,1697902639798
0.07406139373779297,0.6225690841674805,0.031086087226867676,2023-10-21T15:37:19.818923Z,1697902639818
0.06478726863861084,0.5422744750976562,0.024096518754959106,2023-10-21T15:37:19.839096Z,1697902639839
0.0549846887588501,0.45264339447021484,0.01742541790008545,2023-10-21T15:37:19.859352Z,1697902639859
0.044793009757995605,0.35803699493408203,0.01145470142364502,2023-10-21T15:37:19.881186Z,1697902639881
0.03439617156982422,0.26374244689941406,0.0065687596797943115,2023-10-21T15:37:19.899945Z,1697902639899
0.023935794830322266,0.17428016662597656,0.003018975257873535,2023-10-21T15:37:19.920315Z,1697902639920
0.013612747192382812,0.09340381622314453,8.865892887115479E-4,2023-10-21T15:37:19.940518Z,1697902639940
0.003863811492919922,0.024854660034179688,3.760308027267456E-5,2023-10-21T15:37:19.960684Z,1697902639960
-0.004450678825378418,-0.026755332946777344,1.694411039352417E-4,2023-10-21T15:37:19.981024Z,1697902639980
-0.010015010833740234,-0.05614280700683594,7.927119731903076E-4,2023-10-21T15:37:20.001367Z,1697902640001
-0.011294007301330566,-0.059044837951660156,0.0012799203395843506,2023-10-21T15:37:20.021591Z,1697902640021
-0.0069686174392700195,-0.034046173095703125,9.774565696716309E-4,2023-10-21T15:37:20.041822Z,1697902640041
0.0037255287170410156,0.017061233520507812,-5.967020988464355E-4,2023-10-21T15:37:20.064046Z,1697902640063
0.02066779136657715,0.08919811248779297,-0.0035481154918670654,2023-10-21T15:37:20.082317Z,1697902640082
0.04288196563720703,0.175262451171875,-0.0075394511222839355,2023-10-21T15:37:20.102629Z,1697902640102
0.06881928443908691,0.2677879333496094,-0.011925488710403442,2023-10-21T15:37:20.122815Z,1697902640122
0.09668684005737305,0.360198974609375,-0.01596251130104065,2023-10-21T15:37:20.143029Z,1697902640142
0.12473249435424805,0.44737720489501953,-0.019045710563659668,2023-10-21T15:37:20.164164Z,1697902640164
0.15121102333068848,0.5250568389892578,-0.020732343196868896,2023-10-21T15:37:20.183683Z,1697902640183
0.17437148094177246,0.5891952514648438,-0.020788908004760742,2023-10-21T15:37:20.203954Z,1697902640203
0.19275212287902832,0.6365375518798828,-0.019234418869018555,2023-10-21T15:37:20.224188Z,1697902640224
0.20554733276367188,0.6655778884887695,-0.01636219024658203,2023-10-21T15:37:20.247506Z,1697902640247
0.2127828598022461,0.677154541015625,-0.012634947896003723,2023-10-21T15:37:20.264692Z,1697902640264
0.21507668495178223,0.673863410949707,-0.008532583713531494,2023-10-21T15:37:20.285014Z,1697902640284
0.21310806274414062,0.6584177017211914,-0.004414968192577362,2023-10-21T15:37:20.305254Z,1697902640305
0.2074413299560547,0.6330146789550781,-5.183033645153046E-4,2023-10-21T15:37:20.325519Z,1697902640325
0.19863152503967285,0.5995330810546875,0.0030224211513996124,2023-10-21T15:37:20.347240Z,1697902640347
0.18734335899353027,0.560032844543457,0.00613895058631897,2023-10-21T15:37:20.366053Z,1697902640365
0.17405152320861816,0.5159025192260742,0.008791446685791016,2023-10-21T15:37:20.386325Z,1697902640386
0.15889358520507812,0.4675130844116211,0.010947227478027344,2023-10-21T15:37:20.406519Z,1697902640406
0.14166045188903809,0.4142265319824219,0.012507110834121704,2023-10-21T15:37:20.426769Z,1697902640426
0.12230372428894043,0.3558979034423828,0.013331681489944458,2023-10-21T15:37:20.447695Z,1697902640447
0.10097885131835938,0.29292774200439453,0.013240039348602295,2023-10-21T15:37:20.467321Z,1697902640467
0.0777883529663086,0.22544002532958984,0.012036740779876709,2023-10-21T15:37:20.487629Z,1697902640487
0.05254936218261719,0.15252017974853516,0.00945591926574707,2023-10-21T15:37:20.507868Z,1697902640507
