ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.9416384696960449,1.9287290573120117,-0.7464654445648193,2023-10-21T15:40:08.930922Z,1697902808930
0.6531736850738525,1.4405632019042969,-0.5796635150909424,2023-10-21T15:40:08.951228Z,1697902808951
0.4370894432067871,1.0405731201171875,-0.43491339683532715,2023-10-21T15:40:08.971484Z,1697902808971
0.28888702392578125,0.7384796142578125,-0.3192262649536133,2023-10-21T15:40:08.991690Z,1697902808991
0.19747710227966309,0.5345687866210938,-0.23740816116333008,2023-10-21T15:40:09.012463Z,1697902809012
0.1511991024017334,0.42537784576416016,-0.1923518180847168,2023-10-21T15:40:09.032241Z,1697902809032
0.13899469375610352,0.3997659683227539,-0.1819322109222412,2023-10-21T15:40:09.052532Z,1697902809052
0.1506516933441162,0.4390583038330078,-0.19821619987487793,2023-10-21T15:40:09.072770Z,1697902809072
0.17429900169372559,0.5128946304321289,-0.2259073257446289,2023-10-21T15:40:09.096101Z,1697902809096
0.20017600059509277,0.5914812088012695,-0.25000548362731934,2023-10-21T15:40:09.113266Z,1697902809113
0.2221217155456543,0.6535682678222656,-0.2612171173095703,2023-10-21T15:40:09.133597Z,1697902809133
0.24246764183044434,0.7023658752441406,-0.26252198219299316,2023-10-21T15:40:09.153883Z,1697902809153
0.2656581401824951,0.7488985061645508,-0.2599489688873291,2023-10-21T15:40:09.174078Z,1697902809174
0.29104137420654297,0.7917194366455078,-0.2540013790130615,2023-10-21T15:40:09.195735Z,1697902809195
0.3116307258605957,0.8141355514526367,-0.24012088775634766,2023-10-21T15:40:09.214627Z,1697902809214
0.31716012954711914,0.7950057983398438,-0.21364617347717285,2023-10-21T15:40:09.234943Z,1697902809234
0.30123186111450195,0.7245731353759766,-0.17511224746704102,2023-10-21T15:40:09.255139Z,1697902809255
0.2637608051300049,0.6077632904052734,-0.13012266159057617,2023-10-21T15:40:09.275317Z,1697902809275
0.21105289459228516,0.46437644958496094,-0.08704972267150879,2023-10-21T15:40:09.295840Z,1697902809295
0.1528615951538086,0.3204832077026367,-0.05240213871002197,2023-10-21T15:40:09.315931Z,1697902809315
0.09825611114501953,0.19628238677978516,-0.028193950653076172,2023-10-21T15:40:09.336194Z,1697902809336
0.04845476150512695,0.09246158599853516,-0.01179957389831543,2023-10-21T15:40:09.356465Z,1697902809356
5.364418029785156E-4,9.813308715820312E-4,-1.1211633682250977E-4,2023-10-21T15:40:09.379129Z,1697902809379
-0.04750204086303711,-0.08403587341308594,0.008564770221710205,2023-10-21T15:40:09.396948Z,1697902809396
-0.0908060073852539,-0.15630626678466797,0.014118790626525879,2023-10-21T15:40:09.417255Z,1697902809417
-0.12207984924316406,-0.20581912994384766,0.01640254259109497,2023-10-21T15:40:09.437547Z,1697902809437
-0.1369009017944336,-0.22742176055908203,0.01603180170059204,2023-10-21T15:40:09.457716Z,1697902809457
-0.13504457473754883,-0.222503662109375,0.013960778713226318,2023-10-21T15:40:09.478726Z,1697902809478
-0.11969614028930664,-0.1971426010131836,0.011010617017745972,2023-10-21T15:40:09.498398Z,1697902809498
-0.09565401077270508,-0.15884113311767578,0.007772386074066162,2023-10-21T15:40:09.518642Z,1697902809518
-0.06817436218261719,-0.1150665283203125,0.004738956689834595,2023-10-21T15:40:09.538829Z,1697902809538
-0.04292154312133789,-0.0741720199584961,0.002371758222579956,2023-10-21T15:40:09.562596Z,1697902809562
-0.024840831756591797,-0.04423809051513672,9.416788816452026E-4,2023-10-21T15:40:09.579600Z,1697902809579
-0.015924453735351562,-0.029389381408691406,2.673119306564331E-4,2023-10-21T15:40:09.599682Z,1697902809599
-0.016293048858642578,-0.03131580352783203,-1.272149384021759E-4,2023-10-21T15:40:09.619973Z,1697902809619
-0.02518606185913086,-0.050628662109375,-9.04574990272522E-4,2023-10-21T15:40:09.640178Z,1697902809640
-0.04225301742553711,-0.089202880859375,-0.002858579158782959,2023-10-21T15:40:09.662120Z,1697902809662
-0.06622433662414551,-0.14743804931640625,-0.006805777549743652,2023-10-21T15:40:09.680676Z,1697902809680
-0.09360361099243164,-0.22061538696289062,-0.013126373291015625,2023-10-21T15:40:09.700962Z,1697902809700
-0.12048459053039551,-0.30152225494384766,-0.021456897258758545,2023-10-21T15:40:09.721173Z,1697902809721
-0.14327502250671387,-0.3814268112182617,-0.030646026134490967,2023-10-21T15:40:09.741427Z,1697902809741
-0.15954279899597168,-0.4521064758300781,-0.039068639278411865,2023-10-21T15:40:09.762109Z,1697902809762
-0.16820788383483887,-0.5072507858276367,-0.04523879289627075,2023-10-21T15:40:09.781999Z,1697902809781
-0.16956162452697754,-0.5437049865722656,-0.04825025796890259,2023-10-21T15:40:09.802304Z,1697902809802
-0.16408610343933105,-0.5587520599365234,-0.04769796133041382,2023-10-21T15:40:09.822483Z,1697902809822
-0.15231084823608398,-0.5497074127197266,-0.04353892803192139,2023-10-21T15:40:09.845395Z,1697902809845
-0.13460040092468262,-0.5133056640625,-0.036171674728393555,2023-10-21T15:40:09.863021Z,1697902809862
-0.11188626289367676,-0.44904422760009766,-0.02665269374847412,2023-10-21T15:40:09.883327Z,1697902809883
-0.08564281463623047,-0.360076904296875,-0.016668200492858887,2023-10-21T15:40:09.903612Z,1697902809903
-0.05726742744445801,-0.2510700225830078,-0.007950782775878906,2023-10-21T15:40:09.923856Z,1697902809923
-0.028029680252075195,-0.1275615692138672,-0.002035379409790039,2023-10-21T15:40:09.945286Z,1697902809945
9.925365447998047E-4,0.0046710968017578125,-2.803746610879898E-6,2023-10-21T15:40:09.964400Z,1697902809964
0.028781652450561523,0.13937759399414062,-0.0023704171180725098,2023-10-21T15:40:09.984669Z,1697902809984
0.054598093032836914,0.27074432373046875,-0.009104877710342407,2023-10-21T15:40:10.004895Z,1697902810004
0.07776129245758057,0.3923654556274414,-0.019663453102111816,2023-10-21T15:40:10.025044Z,1697902810025
0.09765958786010742,0.49781131744384766,-0.03303927183151245,2023-10-21T15:40:10.045404Z,1697902810045
0.11396968364715576,0.5821800231933594,-0.04800736904144287,2023-10-21T15:40:10.065712Z,1697902810065
0.12675809860229492,0.6433324813842773,-0.06333935260772705,2023-10-21T15:40:10.085937Z,1697902810085
0.1364302635192871,0.6824855804443359,-0.07813024520874023,2023-10-21T15:40:10.106195Z,1697902810106
0.14372408390045166,0.7037544250488281,-0.09185171127319336,2023-10-21T15:40:10.128466Z,1697902810128
0.14943420886993408,0.7121992111206055,-0.10433495044708252,2023-10-21T15:40:10.146723Z,1697902810146
0.15442943572998047,0.7126798629760742,-0.11564385890960693,2023-10-21T15:40:10.167007Z,1697902810166
0.15917158126831055,0.7081308364868164,-0.12580454349517822,2023-10-21T15:40:10.187248Z,1697902810187
0.1635422706604004,0.6991519927978516,-0.13454627990722656,2023-10-21T15:40:10.207456Z,1697902810207
0.16750311851501465,0.6871929168701172,-0.14183473587036133,2023-10-21T15:40:10.228285Z,1697902810228
0.17116045951843262,0.6743659973144531,-0.14788389205932617,2023-10-21T15:40:10.248053Z,1697902810248
0.17484807968139648,0.6633434295654297,-0.1531391143798828,2023-10-21T15:40:10.268379Z,1697902810268
0.17885303497314453,0.6559381484985352,-0.15795683860778809,2023-10-21T15:40:10.288554Z,1697902810288
0.18303585052490234,0.6518983840942383,-0.16221046447753906,2023-10-21T15:40:10.311654Z,1697902810311
0.1867809295654297,0.6491861343383789,-0.16533637046813965,2023-10-21T15:40:10.329115Z,1697902810329
0.1895151138305664,0.6458654403686523,-0.16678285598754883,2023-10-21T15:40:10.349414Z,1697902810349
0.1912226676940918,0.6417922973632812,-0.16649532318115234,2023-10-21T15:40:10.369653Z,1697902810369
0.19259238243103027,0.6388664245605469,-0.16493558883666992,2023-10-21T15:40:10.389896Z,1697902810389
0.19388341903686523,0.6375627517700195,-0.16222023963928223,2023-10-21T15:40:10.411554Z,1697902810411
0.1943981647491455,0.6352367401123047,-0.15770697593688965,2023-10-21T15:40:10.430451Z,1697902810430
0.19318056106567383,0.628361701965332,-0.15067815780639648,2023-10-21T15:40:10.450748Z,1697902810450
0.19018316268920898,0.6159257888793945,-0.14126229286193848,2023-10-21T15:40:10.470954Z,1697902810470
0.18653416633605957,0.60064697265625,-0.13054275512695312,2023-10-21T15:40:10.491153Z,1697902810491
0.1833510398864746,0.5856914520263672,-0.11955797672271729,2023-10-21T15:40:10.511465Z,1697902810511
0.1811668872833252,0.5729618072509766,-0.10886657238006592,2023-10-21T15:40:10.531777Z,1697902810531
0.17943358421325684,0.5616598129272461,-0.09832620620727539,2023-10-21T15:40:10.552056Z,1697902810552
0.17702126502990723,0.5493040084838867,-0.08752334117889404,2023-10-21T15:40:10.572336Z,1697902810572
0.17285537719726562,0.5333728790283203,-0.07621204853057861,2023-10-21T15:40:10.594722Z,1697902810594
0.16681790351867676,0.5135507583618164,-0.06466960906982422,2023-10-21T15:40:10.612798Z,1697902810612
0.15960001945495605,0.4915447235107422,-0.05346798896789551,2023-10-21T15:40:10.633095Z,1697902810633
0.15212774276733398,0.46972179412841797,-0.04312014579772949,2023-10-21T15:40:10.653382Z,1697902810653
0.14416193962097168,0.44739627838134766,-0.033634960651397705,2023-10-21T15:40:10.673546Z,1697902810673
0.1345500946044922,0.42122840881347656,-0.024796783924102783,2023-10-21T15:40:10.694676Z,1697902810694
0.12267279624938965,0.38895416259765625,-0.01665043830871582,2023-10-21T15:40:10.714181Z,1697902810714
0.10923624038696289,0.3517646789550781,-0.009519487619400024,2023-10-21T15:40:10.734458Z,1697902810734
0.09631967544555664,0.3149681091308594,-0.003783702850341797,2023-10-21T15:40:10.754696Z,1697902810754
0.08587026596069336,0.28420543670654297,5.372148007154465E-4,2023-10-21T15:40:10.778014Z,1697902810777
0.07867169380187988,0.2620983123779297,0.00374719500541687,2023-10-21T15:40:10.795251Z,1697902810795
0.07436466217041016,0.2479228973388672,0.0062214285135269165,2023-10-21T15:40:10.815440Z,1697902810815
0.07176351547241211,0.2383289337158203,0.00822785496711731,2023-10-21T15:40:10.835718Z,1697902810835
0.0692131519317627,0.22844314575195312,0.009817779064178467,2023-10-21T15:40:10.856021Z,1697902810855
0.06518840789794922,0.21381092071533203,0.010859936475753784,2023-10-21T15:40:10.877885Z,1697902810877
0.05849027633666992,0.19091224670410156,0.011066555976867676,2023-10-21T15:40:10.896483Z,1697902810896
0.04899430274963379,0.15954113006591797,0.010225057601928711,2023-10-21T15:40:10.916791Z,1697902810916
0.03733539581298828,0.1217508316040039,0.008350849151611328,2023-10-21T15:40:10.937007Z,1697902810936
0.0243074893951416,0.0798196792602539,0.0056688785552978516,2023-10-21T15:40:10.957201Z,1697902810957
0.010375022888183594,0.034564971923828125,0.002458930015563965,2023-10-21T15:40:10.977803Z,1697902810977
-0.0041980743408203125,-0.014315605163574219,-9.86933708190918E-4,2023-10-21T15:40:10.997842Z,1697902810997
-0.01865553855895996,-0.06569194793701172,-0.004234373569488525,2023-10-21T15:40:11.018123Z,1697902811018
-0.03183412551879883,-0.11653423309326172,-0.006703317165374756,2023-10-21T15:40:11.038296Z,1697902811038
-0.04224109649658203,-0.16119384765625,-0.007684141397476196,2023-10-21T15:40:11.061465Z,1697902811061
-0.04877352714538574,-0.19366741180419922,-0.006700366735458374,2023-10-21T15:40:11.078822Z,1697902811078
-0.05085325241088867,-0.20905494689941406,-0.0038109421730041504,2023-10-21T15:40:11.099160Z,1697902811099
-0.04879951477050781,-0.2063579559326172,1.641940325498581E-4,2023-10-21T15:40:11.119463Z,1697902811119
-0.0437169075012207,-0.1890277862548828,0.0040549635887146,2023-10-21T15:40:11.139628Z,1697902811139
-0.037116050720214844,-0.16322898864746094,0.006965339183807373,2023-10-21T15:40:11.160964Z,1697902811160
-0.030055761337280273,-0.13372325897216797,0.008523285388946533,2023-10-21T15:40:11.180215Z,1697902811180
-0.02274632453918457,-0.10172653198242188,0.008585095405578613,2023-10-21T15:40:11.200473Z,1697902811200
-0.014939069747924805,-0.06670665740966797,0.0069730281829833984,2023-10-21T15:40:11.220704Z,1697902811220
-0.006382942199707031,-0.028298377990722656,0.003508925437927246,2023-10-21T15:40:11.240889Z,1697902811240
0.0025980472564697266,0.011404037475585938,-0.0016227960586547852,2023-10-21T15:40:11.261228Z,1697902811261
0.011090755462646484,0.04821968078613281,-0.007662296295166016,2023-10-21T15:40:11.281559Z,1697902811281
0.018155813217163086,0.07845783233642578,-0.01361238956451416,2023-10-21T15:40:11.301796Z,1697902811301
0.023415088653564453,0.10079288482666016,-0.018750667572021484,2023-10-21T15:40:11.321979Z,1697902811321
0.027554750442504883,0.11781978607177734,-0.023241519927978516,2023-10-21T15:40:11.344253Z,1697902811344
0.03186511993408203,0.13416385650634766,-0.027915239334106445,2023-10-21T15:40:11.362544Z,1697902811362
0.037358999252319336,0.15323638916015625,-0.03359723091125488,2023-10-21T15:40:11.382926Z,1697902811382
0.0445253849029541,0.17638492584228516,-0.04075217247009277,2023-10-21T15:40:11.403105Z,1697902811403
0.0536808967590332,0.20442771911621094,-0.04975318908691406,2023-10-21T15:40:11.423281Z,1697902811423
0.06544184684753418,0.23910999298095703,-0.06122708320617676,2023-10-21T15:40:11.444118Z,1697902811444
0.08087897300720215,0.28299427032470703,-0.07615327835083008,2023-10-21T15:40:11.463856Z,1697902811463
0.10137772560119629,0.3386545181274414,-0.09565258026123047,2023-10-21T15:40:11.484196Z,1697902811484
0.12812376022338867,0.4072303771972656,-0.12052655220031738,2023-10-21T15:40:11.504410Z,1697902811504
0.1609034538269043,0.4857358932495117,-0.15016913414001465,2023-10-21T15:40:11.527696Z,1697902811527
0.197343111038208,0.5669784545898438,-0.18210625648498535,2023-10-21T15:40:11.544914Z,1697902811544
0.23331642150878906,0.6413335800170898,-0.21245765686035156,2023-10-21T15:40:11.565235Z,1697902811565
0.2658238410949707,0.7029495239257812,-0.23831868171691895,2023-10-21T15:40:11.585491Z,1697902811585
0.29369616508483887,0.7500514984130859,-0.2584538459777832,2023-10-21T15:40:11.605736Z,1697902811605
0.31705665588378906,0.7833576202392578,-0.27291059494018555,2023-10-21T15:40:11.627797Z,1697902811627
0.33601999282836914,0.8036928176879883,-0.2820875644683838,2023-10-21T15:40:11.646271Z,1697902811646
0.3501601219177246,0.8115377426147461,-0.2863478660583496,2023-10-21T15:40:11.666546Z,1697902811666
0.35936737060546875,0.8083600997924805,-0.2864689826965332,2023-10-21T15:40:11.686943Z,1697902811686
0.3642392158508301,0.796900749206543,-0.2837100028991699,2023-10-21T15:40:11.707010Z,1697902811706
0.36673808097839355,0.7821788787841797,-0.28025150299072266,2023-10-21T15:40:11.727380Z,1697902811727
0.3689141273498535,0.7691402435302734,-0.2782301902770996,2023-10-21T15:40:11.747662Z,1697902811747
0.3724527359008789,0.7617025375366211,-0.279278039932251,2023-10-21T15:40:11.767863Z,1697902811767
0.3781929016113281,0.7616147994995117,-0.2839982509613037,2023-10-21T15:40:11.788094Z,1697902811788
0.3865232467651367,0.7695150375366211,-0.29255151748657227,2023-10-21T15:40:11.810751Z,1697902811810
0.39754390716552734,0.7853479385375977,-0.304854154586792,2023-10-21T15:40:11.828600Z,1697902811828
0.40994739532470703,0.8072662353515625,-0.3200035095214844,2023-10-21T15:40:11.848895Z,1697902811848
0.4219207763671875,0.8327827453613281,-0.3366696834564209,2023-10-21T15:40:11.869154Z,1697902811869
0.4319801330566406,0.859217643737793,-0.35319066047668457,2023-10-21T15:40:11.889410Z,1697902811889
0.4386601448059082,0.8828554153442383,-0.3674633502960205,2023-10-21T15:40:11.910580Z,1697902811910
0.44038915634155273,0.8985300064086914,-0.37682271003723145,2023-10-21T15:40:11.929939Z,1697902811929
0.4357423782348633,0.9007387161254883,-0.37869977951049805,2023-10-21T15:40:11.950260Z,1697902811950
0.4242973327636719,0.8867654800415039,-0.3719785213470459,2023-10-21T15:40:11.970451Z,1697902811970
0.40575218200683594,0.8554191589355469,-0.3564929962158203,2023-10-21T15:40:11.993831Z,1697902811993
0.3799715042114258,0.8065872192382812,-0.3327455520629883,2023-10-21T15:40:12.010940Z,1697902812010
0.3474459648132324,0.7416696548461914,-0.3020164966583252,2023-10-21T15:40:12.031317Z,1697902812031
0.309856653213501,0.6640720367431641,-0.26645946502685547,2023-10-21T15:40:12.051575Z,1697902812051
0.26938319206237793,0.5786237716674805,-0.2285759449005127,2023-10-21T15:40:12.071765Z,1697902812071
0.22736167907714844,0.48913002014160156,-0.19019198417663574,2023-10-21T15:40:12.093635Z,1697902812093
0.1858057975769043,0.40063953399658203,-0.153411865234375,2023-10-21T15:40:12.112319Z,1697902812112
0.14737462997436523,0.3192281723022461,-0.12050008773803711,2023-10-21T15:40:12.132630Z,1697902812132
0.11504387855529785,0.25127410888671875,-0.09361720085144043,2023-10-21T15:40:12.152845Z,1697902812152
0.09081506729125977,0.2009143829345703,-0.0739436149597168,2023-10-21T15:40:12.173144Z,1697902812173
0.0756063461303711,0.1702404022216797,-0.061881303787231445,2023-10-21T15:40:12.194100Z,1697902812194
0.06899213790893555,0.15887165069580078,-0.0569462776184082,2023-10-21T15:40:12.213692Z,1697902812213
0.06922125816345215,0.16376113891601562,-0.05770111083984375,2023-10-21T15:40:12.233953Z,1697902812233
0.0741119384765625,0.18074321746826172,-0.06233716011047363,2023-10-21T15:40:12.254185Z,1697902812254
0.08159351348876953,0.20540237426757812,-0.06905937194824219,2023-10-21T15:40:12.277029Z,1697902812276
0.09052085876464844,0.23500347137451172,-0.07679247856140137,2023-10-21T15:40:12.294671Z,1697902812294
0.09968376159667969,0.26635169982910156,-0.08444547653198242,2023-10-21T15:40:12.314996Z,1697902812314
0.10778522491455078,0.2958717346191406,-0.09092259407043457,2023-10-21T15:40:12.335262Z,1697902812335
0.1135258674621582,0.3197202682495117,-0.09515619277954102,2023-10-21T15:40:12.355466Z,1697902812355
0.11580324172973633,0.33417606353759766,-0.09627842903137207,2023-10-21T15:40:12.376917Z,1697902812376
0.11444616317749023,0.33781909942626953,-0.09428906440734863,2023-10-21T15:40:12.396061Z,1697902812396
0.11071014404296875,0.3334522247314453,-0.09043622016906738,2023-10-21T15:40:12.416367Z,1697902812416
0.10649251937866211,0.3264627456665039,-0.08649945259094238,2023-10-21T15:40:12.436557Z,1697902812436
0.10307002067565918,0.3212404251098633,-0.08369731903076172,2023-10-21T15:40:12.456723Z,1697902812456
0.10027861595153809,0.3180723190307617,-0.08195734024047852,2023-10-21T15:40:12.477048Z,1697902812477
0.09750103950500488,0.31557273864746094,-0.08075809478759766,2023-10-21T15:40:12.497319Z,1697902812497
0.09457945823669434,0.3133525848388672,-0.07990026473999023,2023-10-21T15:40:12.517607Z,1697902812517
0.0922403335571289,0.31354331970214844,-0.07992243766784668,2023-10-21T15:40:12.537868Z,1697902812537
0.09187150001525879,0.3205127716064453,-0.08199810981750488,2023-10-21T15:40:12.560130Z,1697902812560
0.09488034248352051,0.33911609649658203,-0.08745741844177246,2023-10-21T15:40:12.578375Z,1697902812578
0.10168671607971191,0.3711690902709961,-0.09683680534362793,2023-10-21T15:40:12.598716Z,1697902812598
0.11123156547546387,0.4133119583129883,-0.10924458503723145,2023-10-21T15:40:12.618923Z,1697902812618
0.12165260314941406,0.4586143493652344,-0.12274551391601562,2023-10-21T15:40:12.639148Z,1697902812639
0.13161921501159668,0.5010623931884766,-0.13563132286071777,2023-10-21T15:40:12.660003Z,1697902812659
0.14099550247192383,0.5383243560791016,-0.14733481407165527,2023-10-21T15:40:12.679702Z,1697902812679
0.15015673637390137,0.5701837539672852,-0.15799331665039062,2023-10-21T15:40:12.700016Z,1697902812699
0.15942811965942383,0.596867561340332,-0.1678478717803955,2023-10-21T15:40:12.720207Z,1697902812720
0.1687018871307373,0.6178445816040039,-0.17682647705078125,2023-10-21T15:40:12.743118Z,1697902812743
0.17716670036315918,0.6310024261474609,-0.1842360496520996,2023-10-21T15:40:12.760714Z,1697902812760
0.1835646629333496,0.6335058212280273,-0.18903136253356934,2023-10-21T15:40:12.781043Z,1697902812781
0.1868886947631836,0.6237697601318359,-0.19052433967590332,2023-10-21T15:40:12.801288Z,1697902812801
0.18715810775756836,0.6032752990722656,-0.18899273872375488,2023-10-21T15:40:12.821516Z,1697902812821
0.18528389930725098,0.5760259628295898,-0.18552732467651367,2023-10-21T15:40:12.843259Z,1697902812843
0.18250203132629395,0.5467014312744141,-0.1814589500427246,2023-10-21T15:40:12.862102Z,1697902812862
0.18005704879760742,0.5198125839233398,-0.17813968658447266,2023-10-21T15:40:12.882393Z,1697902812882
0.17865967750549316,0.49801063537597656,-0.17632389068603516,2023-10-21T15:40:12.902610Z,1697902812902
0.17806363105773926,0.4809865951538086,-0.17575693130493164,2023-10-21T15:40:12.922813Z,1697902812922
0.17845582962036133,0.4686002731323242,-0.17624354362487793,2023-10-21T15:40:12.943271Z,1697902812943
0.18098831176757812,0.4625272750854492,-0.17840361595153809,2023-10-21T15:40:12.963447Z,1697902812963
0.18782424926757812,0.4663581848144531,-0.18373370170593262,2023-10-21T15:40:12.983658Z,1697902812983
0.19967341423034668,0.4804801940917969,-0.19255733489990234,2023-10-21T15:40:13.003914Z,1697902813003
0.2147226333618164,0.5002355575561523,-0.2030646800994873,2023-10-21T15:40:13.026369Z,1697902813026
0.23058462142944336,0.5207853317260742,-0.21324586868286133,2023-10-21T15:40:13.044434Z,1697902813044
0.24583745002746582,0.5397768020629883,-0.22207093238830566,2023-10-21T15:40:13.064763Z,1697902813064
0.2607269287109375,0.5579471588134766,-0.22974443435668945,2023-10-21T15:40:13.084974Z,1697902813084
0.2765035629272461,0.5773534774780273,-0.2370772361755371,2023-10-21T15:40:13.105180Z,1697902813105
0.2947978973388672,0.6004753112792969,-0.2451028823852539,2023-10-21T15:40:13.126325Z,1697902813126
0.3153719902038574,0.6269769668579102,-0.25383591651916504,2023-10-21T15:40:13.145763Z,1697902813145
0.3361659049987793,0.653778076171875,-0.2622408866882324,2023-10-21T15:40:13.166161Z,1697902813166
0.35329437255859375,0.6751928329467773,-0.2683143615722656,2023-10-21T15:40:13.186256Z,1697902813186
0.36501407623291016,0.6888647079467773,-0.2713279724121094,2023-10-21T15:40:13.209915Z,1697902813209
0.37301206588745117,0.6973848342895508,-0.27237725257873535,2023-10-21T15:40:13.226819Z,1697902813226
0.38016319274902344,0.704279899597168,-0.2727830410003662,2023-10-21T15:40:13.247135Z,1697902813247
0.38873767852783203,0.7116575241088867,-0.27333498001098633,2023-10-21T15:40:13.267336Z,1697902813267
0.398984432220459,0.7184314727783203,-0.2737448215484619,2023-10-21T15:40:13.287563Z,1697902813287
0.4099736213684082,0.7224140167236328,-0.2733430862426758,2023-10-21T15:40:13.309757Z,1697902813309
0.4202461242675781,0.7215681076049805,-0.27135252952575684,2023-10-21T15:40:13.328151Z,1697902813328
0.42783164978027344,0.7132415771484375,-0.2664616107940674,2023-10-21T15:40:13.348425Z,1697902813348
0.4304389953613281,0.6941776275634766,-0.25707244873046875,2023-10-21T15:40:13.368654Z,1697902813368
0.42753124237060547,0.6634187698364258,-0.24261999130249023,2023-10-21T15:40:13.388868Z,1697902813388
0.4212970733642578,0.6246190071105957,-0.22461819648742676,2023-10-21T15:40:13.409433Z,1697902813409
0.4163384437561035,0.585573673248291,-0.20644330978393555,2023-10-21T15:40:13.429482Z,1697902813429
0.41373252868652344,0.5494251251220703,-0.1897275447845459,2023-10-21T15:40:13.449786Z,1697902813449
0.40975332260131836,0.5131444931030273,-0.1737682819366455,2023-10-21T15:40:13.469981Z,1697902813469
0.3967447280883789,0.46929216384887695,-0.15619230270385742,2023-10-21T15:40:13.492751Z,1697902813492
0.37145042419433594,0.4157886505126953,-0.136368989944458,2023-10-21T15:40:13.510494Z,1697902813510
0.3381161689758301,0.35820770263671875,-0.11622262001037598,2023-10-21T15:40:13.530810Z,1697902813530
0.30377912521362305,0.3039083480834961,-0.0981287956237793,2023-10-21T15:40:13.551052Z,1697902813551
0.27300405502319336,0.25704240798950195,-0.08326196670532227,2023-10-21T15:40:13.571292Z,1697902813571
0.2433481216430664,0.21511220932006836,-0.07058978080749512,2023-10-21T15:40:13.592617Z,1697902813592
0.20654773712158203,0.17125463485717773,-0.0575413703918457,2023-10-21T15:40:13.611839Z,1697902813611
0.15366888046264648,0.1193552017211914,-0.041481733322143555,2023-10-21T15:40:13.632190Z,1697902813632
0.08359098434448242,0.060588836669921875,-0.021971940994262695,2023-10-21T15:40:13.652360Z,1697902813652
0.0014719963073730469,9.884834289550781E-4,-3.764629364013672E-4,2023-10-21T15:40:13.672594Z,1697902813672
-0.08289051055908203,-0.05106925964355469,0.020588397979736328,2023-10-21T15:40:13.692888Z,1697902813692
-0.16753196716308594,-0.09356498718261719,0.040198445320129395,2023-10-21T15:40:13.713168Z,1697902813713
-0.2599830627441406,-0.12974023818969727,0.060009121894836426,2023-10-21T15:40:13.733387Z,1697902813733
-0.3711233139038086,-0.16252565383911133,0.08221936225891113,2023-10-21T15:40:13.753664Z,1697902813753
-0.5088605880737305,-0.1909630298614502,0.10828649997711182,2023-10-21T15:40:13.775883Z,1697902813775
-0.6741447448730469,-0.20959877967834473,0.13834214210510254,2023-10-21T15:40:13.794223Z,1697902813794
-0.8634243011474609,-0.21079611778259277,0.17212557792663574,2023-10-21T15:40:13.814485Z,1697902813814
-1.0712823867797852,-0.18610501289367676,0.21026289463043213,2023-10-21T15:40:13.834754Z,1697902813834
-1.2897520065307617,-0.12639909982681274,0.25544655323028564,2023-10-21T15:40:13.854994Z,1697902813854
-1.501962661743164,-0.022178135812282562,0.311942458152771,2023-10-21T15:40:13.875802Z,1697902813875
-1.683624267578125,0.13279491662979126,0.38579893112182617,2023-10-21T15:40:13.895531Z,1697902813895
-1.7987518310546875,0.3373136520385742,0.48160791397094727,2023-10-21T15:40:13.915822Z,1697902813915
-1.7975120544433594,0.5735390186309814,0.5943753719329834,2023-10-21T15:40:13.936021Z,1697902813935
-1.6193218231201172,0.7869677543640137,0.6934814453125,2023-10-21T15:40:13.959015Z,1697902813958
-1.2273249626159668,0.866269588470459,0.7048184871673584,2023-10-21T15:40:13.976573Z,1697902813976
-0.6731414794921875,0.6743340492248535,0.530879020690918,2023-10-21T15:40:13.996893Z,1697902813996
-0.09729671478271484,0.13649320602416992,0.10711288452148438,2023-10-21T15:40:14.017096Z,1697902814017
0.3343949317932129,-0.6510248184204102,-0.5066790580749512,2023-10-21T15:40:14.037346Z,1697902814037
0.5943007469177246,-1.5807652473449707,-1.222412109375,2023-10-21T15:40:14.059055Z,1697902814059
0.7209084033966064,-2.540637493133545,-1.9602084159851074,2023-10-21T15:40:14.077902Z,1697902814077
0.7929414510726929,-3.4932079315185547,-2.744828224182129,2023-10-21T15:40:14.098196Z,1697902814098
0.8623144626617432,-4.35899019241333,-3.524827480316162,2023-10-21T15:40:14.118431Z,1697902814118
0.9734048843383789,-5.094912528991699,-4.241768836975098,2023-10-21T15:40:14.138581Z,1697902814138
1.1519356966018677,-5.674874305725098,-4.851691722869873,2023-10-21T15:40:14.158984Z,1697902814158
1.3889086246490479,-6.11574125289917,-5.36322546005249,2023-10-21T15:40:14.179211Z,1697902814179
1.6464922428131104,-6.426458835601807,-5.804417610168457,2023-10-21T15:40:14.199554Z,1697902814199
1.8698463439941406,-6.582705020904541,-6.178135871887207,2023-10-21T15:40:14.219731Z,1697902814219
2.033031463623047,-6.606141090393066,-6.573703765869141,2023-10-21T15:40:14.242208Z,1697902814242
2.1210057735443115,-6.5189595222473145,-6.983798980712891,2023-10-21T15:40:14.260264Z,1697902814260
2.133355140686035,-6.381965160369873,-7.425072193145752,2023-10-21T15:40:14.280568Z,1697902814280
2.0749683380126953,-6.211224555969238,-7.803053855895996,2023-10-21T15:40:14.300833Z,1697902814300
1.9730355739593506,-6.015664577484131,-8.153707504272461,2023-10-21T15:40:14.321065Z,1697902814321
