ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.3494253158569336,0.3149528503417969,-0.20909667015075684,2023-10-21T15:27:35.364240Z,1697902055364
0.3758058547973633,0.33003711700439453,-0.22580385208129883,2023-10-21T15:27:35.381206Z,1697902055381
0.40965747833251953,0.3503904342651367,-0.24648523330688477,2023-10-21T15:27:35.401517Z,1697902055401
0.4494962692260742,0.3748483657836914,-0.27043676376342773,2023-10-21T15:27:35.421694Z,1697902055421
0.49329137802124023,0.40175342559814453,-0.2965116500854492,2023-10-21T15:27:35.441857Z,1697902055441
0.5386886596679688,0.4292640686035156,-0.32329368591308594,2023-10-21T15:27:35.464090Z,1697902055464
0.5834555625915527,0.45571088790893555,-0.34935712814331055,2023-10-21T15:27:35.482559Z,1697902055482
0.6258740425109863,0.4797205924987793,-0.3734273910522461,2023-10-21T15:27:35.502755Z,1697902055502
0.6627154350280762,0.49900245666503906,-0.39335012435913086,2023-10-21T15:27:35.522992Z,1697902055522
0.689267635345459,0.5103812217712402,-0.4061880111694336,2023-10-21T15:27:35.547376Z,1697902055547
0.7014989852905273,0.511237621307373,-0.40955495834350586,2023-10-21T15:27:35.563996Z,1697902055563
0.6991977691650391,0.5015130043029785,-0.40343523025512695,2023-10-21T15:27:35.583920Z,1697902055583
0.6852822303771973,0.48322486877441406,-0.3897085189819336,2023-10-21T15:27:35.604072Z,1697902055604
0.6640286445617676,0.459475040435791,-0.3711838722229004,2023-10-21T15:27:35.624283Z,1697902055624
0.6384620666503906,0.4328498840332031,-0.3500185012817383,2023-10-21T15:27:35.647451Z,1697902055647
0.6112394332885742,0.405731201171875,-0.32813072204589844,2023-10-21T15:27:35.664983Z,1697902055664
0.5845789909362793,0.37996912002563477,-0.3070659637451172,2023-10-21T15:27:35.685209Z,1697902055685
0.5595312118530273,0.35652780532836914,-0.2876594066619873,2023-10-21T15:27:35.705464Z,1697902055705
0.5371408462524414,0.3361663818359375,-0.2705562114715576,2023-10-21T15:27:35.725609Z,1697902055725
0.5177669525146484,0.3191413879394531,-0.25591588020324707,2023-10-21T15:27:35.747360Z,1697902055747
0.5013217926025391,0.30536603927612305,-0.24354267120361328,2023-10-21T15:27:35.766247Z,1697902055766
0.48781919479370117,0.29466819763183594,-0.23319292068481445,2023-10-21T15:27:35.786427Z,1697902055786
0.47625112533569336,0.28627967834472656,-0.22407054901123047,2023-10-21T15:27:35.806656Z,1697902055806
0.46390771865844727,0.27843379974365234,-0.21460366249084473,2023-10-21T15:27:35.830628Z,1697902055830
0.4467802047729492,0.26845312118530273,-0.20264697074890137,2023-10-21T15:27:35.847254Z,1697902055847
0.4209609031677246,0.25356388092041016,-0.1862659454345703,2023-10-21T15:27:35.867553Z,1697902055867
0.38609838485717773,0.23295164108276367,-0.1654052734375,2023-10-21T15:27:35.887774Z,1697902055887
0.34496498107910156,0.20779800415039062,-0.14171314239501953,2023-10-21T15:27:35.907950Z,1697902055907
0.30246686935424805,0.18097162246704102,-0.11790180206298828,2023-10-21T15:27:35.930587Z,1697902055930
0.26308441162109375,0.15543079376220703,-0.0962979793548584,2023-10-21T15:27:35.948735Z,1697902055948
0.22852516174316406,0.13260412216186523,-0.07778811454772949,2023-10-21T15:27:35.969080Z,1697902055969
0.19816112518310547,0.11242532730102539,-0.062134504318237305,2023-10-21T15:27:35.989180Z,1697902055989
0.1703329086303711,0.0941324234008789,-0.04872465133666992,2023-10-21T15:27:36.013950Z,1697902056013
0.1436605453491211,0.0770711898803711,-0.03711223602294922,2023-10-21T15:27:36.030576Z,1697902056030
0.11893463134765625,0.06175804138183594,-0.02746105194091797,2023-10-21T15:27:36.050059Z,1697902056049
0.09639739990234375,0.04834175109863281,-0.019684195518493652,2023-10-21T15:27:36.070316Z,1697902056070
0.0748300552368164,0.03619241714477539,-0.013353824615478516,2023-10-21T15:27:36.090463Z,1697902056090
0.05237865447998047,0.024425983428955078,-0.008046746253967285,2023-10-21T15:27:36.113815Z,1697902056113
0.025690078735351562,0.011551856994628906,-0.0033218860626220703,2023-10-21T15:27:36.131071Z,1697902056131
-0.006218910217285156,-0.002695798873901367,6.524920463562012E-4,2023-10-21T15:27:36.151491Z,1697902056151
-0.04056549072265625,-0.01691913604736328,0.0032497048377990723,2023-10-21T15:27:36.171572Z,1697902056171
-0.07265186309814453,-0.02905559539794922,0.003985196352005005,2023-10-21T15:27:36.191718Z,1697902056191
-0.09790229797363281,-0.03738069534301758,0.002873450517654419,2023-10-21T15:27:36.213509Z,1697902056213
-0.11261177062988281,-0.040857791900634766,4.6399980783462524E-4,2023-10-21T15:27:36.232403Z,1697902056232
-0.11435985565185547,-0.03922915458679199,-0.0023348182439804077,2023-10-21T15:27:36.252484Z,1697902056252
-0.10053253173828125,-0.032428741455078125,-0.004403471946716309,2023-10-21T15:27:36.279021Z,1697902056278
-0.07101917266845703,-0.021424055099487305,-0.0046634674072265625,2023-10-21T15:27:36.297373Z,1697902056297
-0.02882862091064453,-0.008087873458862305,-0.0024747848510742188,2023-10-21T15:27:36.330598Z,1697902056330
0.02312469482421875,0.005998134613037109,0.002409696578979492,2023-10-21T15:27:36.333532Z,1697902056333
0.08224773406982422,0.019596576690673828,0.00991368293762207,2023-10-21T15:27:36.365080Z,1697902056365
0.14698410034179688,0.03195357322692871,0.019754767417907715,2023-10-21T15:27:36.374393Z,1697902056374
0.21498870849609375,0.04238426685333252,0.03123033046722412,2023-10-21T15:27:36.398206Z,1697902056398
0.2822742462158203,0.05025839805603027,0.04319882392883301,2023-10-21T15:27:36.445898Z,1697902056445
0.34406566619873047,0.05522310733795166,0.054410457611083984,2023-10-21T15:27:36.448275Z,1697902056448
0.39598655700683594,0.05732095241546631,0.06383848190307617,2023-10-21T15:27:36.455129Z,1697902056455
0.4360666275024414,0.05704843997955322,0.07100439071655273,2023-10-21T15:27:36.497362Z,1697902056497
0.46364688873291016,0.055084824562072754,0.07570123672485352,2023-10-21T15:27:36.499750Z,1697902056499
0.4781494140625,0.05211830139160156,0.07771146297454834,2023-10-21T15:27:36.530914Z,1697902056530
0.4786338806152344,0.04873919486999512,0.0767354965209961,2023-10-21T15:27:36.536301Z,1697902056536
0.46448421478271484,0.045307159423828125,0.07273340225219727,2023-10-21T15:27:36.556534Z,1697902056556
0.4364471435546875,0.041941165924072266,0.06613147258758545,2023-10-21T15:27:36.580666Z,1697902056580
0.39577484130859375,0.038503050804138184,0.057610392570495605,2023-10-21T15:27:36.597492Z,1697902056597
0.34281158447265625,0.034548282623291016,0.04765510559082031,2023-10-21T15:27:36.617332Z,1697902056617
0.27613162994384766,0.02936685085296631,0.036446332931518555,2023-10-21T15:27:36.637663Z,1697902056637
0.19236373901367188,0.021884918212890625,0.023956298828125,2023-10-21T15:27:36.657872Z,1697902056657
0.08859729766845703,0.010887861251831055,0.010340690612792969,2023-10-21T15:27:36.680636Z,1697902056680
-0.03229236602783203,-0.004315376281738281,-0.0035077333450317383,2023-10-21T15:27:36.698382Z,1697902056698
-0.1608428955078125,-0.023479819297790527,-0.01613485813140869,2023-10-21T15:27:36.718563Z,1697902056718
-0.2852039337158203,-0.04550039768218994,-0.02630406618118286,2023-10-21T15:27:36.738927Z,1697902056738
-0.39731788635253906,-0.06905341148376465,-0.03364986181259155,2023-10-21T15:27:36.763666Z,1697902056763
-0.4948081970214844,-0.09313476085662842,-0.03859817981719971,2023-10-21T15:27:36.780622Z,1697902056780
-0.5770463943481445,-0.1167832612991333,-0.04175376892089844,2023-10-21T15:27:36.799734Z,1697902056799
-0.6415739059448242,-0.1385890245437622,-0.04345285892486572,2023-10-21T15:27:36.819953Z,1697902056819
-0.6850156784057617,-0.15682411193847656,-0.04379624128341675,2023-10-21T15:27:36.840233Z,1697902056840
-0.7046680450439453,-0.1700453758239746,-0.04270517826080322,2023-10-21T15:27:36.863681Z,1697902056863
-0.7021398544311523,-0.17812132835388184,-0.0403437614440918,2023-10-21T15:27:36.880664Z,1697902056880
-0.6845283508300781,-0.182464599609375,-0.03723800182342529,2023-10-21T15:27:36.900995Z,1697902056900
-0.6622638702392578,-0.18531322479248047,-0.03396642208099365,2023-10-21T15:27:36.921232Z,1697902056921
-0.6455211639404297,-0.18913602828979492,-0.030909866094589233,2023-10-21T15:27:36.941666Z,1697902056941
-0.6387605667114258,-0.19528627395629883,-0.028076082468032837,2023-10-21T15:27:36.963297Z,1697902056963
-0.6410465240478516,-0.20371675491333008,-0.02518165111541748,2023-10-21T15:27:36.982088Z,1697902056982
-0.6488609313964844,-0.2136373519897461,-0.021735668182373047,2023-10-21T15:27:37.002289Z,1697902057002
-0.6578073501586914,-0.22371172904968262,-0.017129287123680115,2023-10-21T15:27:37.022607Z,1697902057022
-0.662287712097168,-0.2319965362548828,-0.010801240801811218,2023-10-21T15:27:37.046793Z,1697902057046
-0.6540193557739258,-0.2353527545928955,-0.0023479461669921875,2023-10-21T15:27:37.063313Z,1697902057063
-0.6225004196166992,-0.22941994667053223,0.008265368640422821,2023-10-21T15:27:37.083421Z,1697902057083
-0.5597496032714844,-0.21045613288879395,0.020190149545669556,2023-10-21T15:27:37.103590Z,1697902057103
-0.4606771469116211,-0.17600178718566895,0.030935287475585938,2023-10-21T15:27:37.123924Z,1697902057123
-0.32378387451171875,-0.12547969818115234,0.035143911838531494,2023-10-21T15:27:37.146862Z,1697902057146
-0.14369773864746094,-0.05672407150268555,0.023174762725830078,2023-10-21T15:27:37.164462Z,1697902057164
0.09231758117675781,0.03755617141723633,-0.02067852020263672,2023-10-21T15:27:37.184726Z,1697902057184
0.3889141082763672,0.16532015800476074,-0.1147456169128418,2023-10-21T15:27:37.204867Z,1697902057204
0.7420854568481445,0.3339223861694336,-0.27788519859313965,2023-10-21T15:27:37.229992Z,1697902057229
1.1523456573486328,0.5552868843078613,-0.5342390537261963,2023-10-21T15:27:37.248823Z,1697902057248
1.609598159790039,0.8406434059143066,-0.9044160842895508,2023-10-21T15:27:37.265689Z,1697902057265
2.087080955505371,1.1920723915100098,-1.3852052688598633,2023-10-21T15:27:37.285973Z,1697902057285
2.554227828979492,1.5935640335083008,-1.9466705322265625,2023-10-21T15:27:37.306244Z,1697902057306
2.996163845062256,2.0142955780029297,-2.557575225830078,2023-10-21T15:27:37.329795Z,1697902057329
3.404768943786621,2.4387965202331543,-3.204684257507324,2023-10-21T15:27:37.346848Z,1697902057346
3.7576775550842285,2.8386287689208984,-3.8611831665039062,2023-10-21T15:27:37.366953Z,1697902057366
4.025022029876709,3.1825203895568848,-4.490402698516846,2023-10-21T15:27:37.387205Z,1697902057387
4.210628509521484,3.4315452575683594,-5.068454742431641,2023-10-21T15:27:37.407512Z,1697902057407
4.353505611419678,3.5728321075439453,-5.613962650299072,2023-10-21T15:27:37.429726Z,1697902057429
4.4786553382873535,3.6211934089660645,-6.150782108306885,2023-10-21T15:27:37.448162Z,1697902057448
4.5897016525268555,3.5995442867279053,-6.7034502029418945,2023-10-21T15:27:37.468452Z,1697902057468
4.679078102111816,3.522759199142456,-7.294248580932617,2023-10-21T15:27:37.488718Z,1697902057488
4.740896224975586,3.4145102500915527,-7.950469493865967,2023-10-21T15:27:37.512911Z,1697902057512
4.769047737121582,3.311807632446289,-8.657483100891113,2023-10-21T15:27:37.529606Z,1697902057529
4.772412300109863,3.2210092544555664,-9.36414909362793,2023-10-21T15:27:37.549377Z,1697902057549
4.777281761169434,3.1639552116394043,-10.045023918151855,2023-10-21T15:27:37.569641Z,1697902057569
4.813210964202881,3.142711877822876,-10.696624755859375,2023-10-21T15:27:37.589938Z,1697902057589
4.881295204162598,3.180027961730957,-11.31605339050293,2023-10-21T15:27:37.613152Z,1697902057613
4.956852912902832,3.287482738494873,-11.835147857666016,2023-10-21T15:27:37.630432Z,1697902057630
5.027410984039307,3.436166286468506,-12.170726776123047,2023-10-21T15:27:37.650775Z,1697902057650
5.107518196105957,3.57607364654541,-12.273484230041504,2023-10-21T15:27:37.670988Z,1697902057670
5.218741416931152,3.6704516410827637,-12.169144630432129,2023-10-21T15:27:37.696182Z,1697902057696
5.371869087219238,3.704465389251709,-11.89639663696289,2023-10-21T15:27:37.712879Z,1697902057712
5.555503845214844,3.6632938385009766,-11.488753318786621,2023-10-21T15:27:37.731866Z,1697902057731
5.750898361206055,3.5337204933166504,-10.957282066345215,2023-10-21T15:27:37.752066Z,1697902057752
5.944873809814453,3.299123764038086,-10.320734977722168,2023-10-21T15:27:37.772306Z,1697902057772
6.136220932006836,2.9760208129882812,-9.64293384552002,2023-10-21T15:27:37.796310Z,1697902057796
6.315509796142578,2.6069979667663574,-8.980392456054688,2023-10-21T15:27:37.813134Z,1697902057813
6.454164981842041,2.2371551990509033,-8.355682373046875,2023-10-21T15:27:37.833235Z,1697902057833
6.544390678405762,1.8809726238250732,-7.765915870666504,2023-10-21T15:27:37.853444Z,1697902057853
6.603699684143066,1.560421109199524,-7.228085994720459,2023-10-21T15:27:37.873709Z,1697902057873
6.667139053344727,1.2919130325317383,-6.761748313903809,2023-10-21T15:27:37.910612Z,1697902057910
6.729795932769775,1.1047049760818481,-6.358121871948242,2023-10-21T15:27:37.914185Z,1697902057914
6.7572221755981445,1.0152547359466553,-5.972078800201416,2023-10-21T15:27:37.934500Z,1697902057934
6.733053684234619,1.0129671096801758,-5.578145980834961,2023-10-21T15:27:37.964430Z,1697902057964
6.6619873046875,1.077318549156189,-5.167877674102783,2023-10-21T15:27:37.996807Z,1697902057996
6.559909343719482,1.1934514045715332,-4.738434791564941,2023-10-21T15:27:37.999487Z,1697902057999
6.449413299560547,1.3394917249679565,-4.286786079406738,2023-10-21T15:27:38.030171Z,1697902058030
6.3656415939331055,1.4814832210540771,-3.839031219482422,2023-10-21T15:27:38.035856Z,1697902058035
6.313595771789551,1.6116185188293457,-3.426175117492676,2023-10-21T15:27:38.063959Z,1697902058063
6.2523908615112305,1.7099425792694092,-3.0434842109680176,2023-10-21T15:27:38.095961Z,1697902058095
6.127168655395508,1.7713241577148438,-2.6699345111846924,2023-10-21T15:27:38.098413Z,1697902058098
5.9242401123046875,1.7785654067993164,-2.2955069541931152,2023-10-21T15:27:38.131361Z,1697902058131
5.670337677001953,1.7261099815368652,-1.947741985321045,2023-10-21T15:27:38.137015Z,1697902058136
5.391110420227051,1.6360011100769043,-1.6567039489746094,2023-10-21T15:27:38.163819Z,1697902058163
5.086045265197754,1.534224510192871,-1.4328763484954834,2023-10-21T15:27:38.195989Z,1697902058195
4.738303184509277,1.4298853874206543,-1.2599272727966309,2023-10-21T15:27:38.199133Z,1697902058199
4.3317413330078125,1.3214495182037354,-1.11916184425354,2023-10-21T15:27:38.245934Z,1697902058245
3.8761653900146484,1.2141733169555664,-0.9948749542236328,2023-10-21T15:27:38.248064Z,1697902058248
3.382577896118164,1.1094403266906738,-0.8774816989898682,2023-10-21T15:27:38.262869Z,1697902058262
2.8716840744018555,1.0097529888153076,-0.7649719715118408,2023-10-21T15:27:38.295945Z,1697902058295
2.356313705444336,0.9060637950897217,-0.6538670063018799,2023-10-21T15:27:38.299087Z,1697902058299
1.8570680618286133,0.7910284996032715,-0.5446934700012207,2023-10-21T15:27:38.330245Z,1697902058330
1.4077091217041016,0.6689538955688477,-0.4400792121887207,2023-10-21T15:27:38.339634Z,1697902058339
1.0281457901000977,0.5456304550170898,-0.34257960319519043,2023-10-21T15:27:38.363646Z,1697902058363
0.7213430404663086,0.42612695693969727,-0.2545356750488281,2023-10-21T15:27:38.395845Z,1697902058395
0.4826674461364746,0.31561899185180664,-0.1791234016418457,2023-10-21T15:27:38.400454Z,1697902058400
0.30707359313964844,0.2205667495727539,-0.11948800086975098,2023-10-21T15:27:38.430193Z,1697902058430
0.18241405487060547,0.14261245727539062,-0.07452821731567383,2023-10-21T15:27:38.462469Z,1697902058462
0.10406780242919922,0.08756685256958008,-0.0446324348449707,2023-10-21T15:27:38.464955Z,1697902058464
0.0700998306274414,0.0626072883605957,-0.03134655952453613,2023-10-21T15:27:38.481592Z,1697902058481
0.07578802108764648,0.07072877883911133,-0.03491926193237305,2023-10-21T15:27:38.501851Z,1697902058501
0.1107645034790039,0.1064291000366211,-0.051915645599365234,2023-10-21T15:27:38.522140Z,1697902058522
0.15880250930786133,0.15555763244628906,-0.0751197338104248,2023-10-21T15:27:38.545943Z,1697902058545
0.20679378509521484,0.2053513526916504,-0.09829330444335938,2023-10-21T15:27:38.562670Z,1697902058562
0.24933815002441406,0.24986600875854492,-0.11886477470397949,2023-10-21T15:27:38.582920Z,1697902058582
0.28331470489501953,0.2851982116699219,-0.13543343544006348,2023-10-21T15:27:38.603117Z,1697902058603
0.3062105178833008,0.3083939552307129,-0.14693880081176758,2023-10-21T15:27:38.623359Z,1697902058623
0.318087100982666,0.31965160369873047,-0.15353846549987793,2023-10-21T15:27:38.645719Z,1697902058645
0.3202638626098633,0.3207554817199707,-0.1559734344482422,2023-10-21T15:27:38.663956Z,1697902058663
0.3119339942932129,0.31153202056884766,-0.1539006233215332,2023-10-21T15:27:38.684183Z,1697902058684
0.29251718521118164,0.29195117950439453,-0.1468815803527832,2023-10-21T15:27:38.704467Z,1697902058704
0.2650027275085449,0.26506996154785156,-0.1360645294189453,2023-10-21T15:27:38.728846Z,1697902058728
0.23390579223632812,0.23500394821166992,-0.12326955795288086,2023-10-21T15:27:38.745632Z,1697902058745
0.20363998413085938,0.2059168815612793,-0.11053180694580078,2023-10-21T15:27:38.765279Z,1697902058765
0.17653274536132812,0.18017911911010742,-0.09900569915771484,2023-10-21T15:27:38.785516Z,1697902058785
0.15510940551757812,0.16034746170043945,-0.0901024341583252,2023-10-21T15:27:38.805882Z,1697902058805
0.14174699783325195,0.14885711669921875,-0.08534622192382812,2023-10-21T15:27:38.828780Z,1697902058828
0.13709545135498047,0.14647150039672852,-0.0854494571685791,2023-10-21T15:27:38.846392Z,1697902058846
0.13875579833984375,0.15083885192871094,-0.08928036689758301,2023-10-21T15:27:38.866529Z,1697902058866
0.1445016860961914,0.1597132682800293,-0.09563446044921875,2023-10-21T15:27:38.886842Z,1697902058886
0.15339040756225586,0.1720752716064453,-0.10397148132324219,2023-10-21T15:27:38.911900Z,1697902058911
