ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.07854175567626953,0.34442138671875,-0.06521499156951904,2023-10-21T15:34:59.834401Z,1697902499834
0.08972764015197754,0.3944721221923828,-0.07714080810546875,2023-10-21T15:34:59.854610Z,1697902499854
0.10162138938903809,0.4486408233642578,-0.08986532688140869,2023-10-21T15:34:59.874905Z,1697902499874
0.11357784271240234,0.5042133331298828,-0.10269999504089355,2023-10-21T15:34:59.897526Z,1697902499897
0.12461543083190918,0.5570907592773438,-0.1146388053894043,2023-10-21T15:34:59.915446Z,1697902499915
0.13354086875915527,0.6022615432739258,-0.12450313568115234,2023-10-21T15:34:59.935714Z,1697902499935
0.13957571983337402,0.6362905502319336,-0.1315159797668457,2023-10-21T15:34:59.955879Z,1697902499955
0.1425189971923828,0.6578941345214844,-0.13550138473510742,2023-10-21T15:34:59.981051Z,1697902499981
0.14271044731140137,0.66796875,-0.1368238925933838,2023-10-21T15:34:59.997438Z,1697902499997
0.14083659648895264,0.6690807342529297,-0.136214017868042,2023-10-21T15:35:00.017213Z,1697902500017
0.1376965045928955,0.6646270751953125,-0.13453364372253418,2023-10-21T15:35:00.037357Z,1697902500037
0.13380682468414307,0.6570405960083008,-0.13231658935546875,2023-10-21T15:35:00.057570Z,1697902500057
0.1295846700668335,0.6483831405639648,-0.12995123863220215,2023-10-21T15:35:00.080850Z,1697902500080
0.1252896785736084,0.6397371292114258,-0.12756609916687012,2023-10-21T15:35:00.098247Z,1697902500098
0.12126314640045166,0.6321811676025391,-0.12530255317687988,2023-10-21T15:35:00.118536Z,1697902500118
0.11787605285644531,0.6268243789672852,-0.12333154678344727,2023-10-21T15:35:00.138696Z,1697902500138
0.11535513401031494,0.6241436004638672,-0.12170815467834473,2023-10-21T15:35:00.158947Z,1697902500158
0.11369657516479492,0.6237726211547852,-0.12030267715454102,2023-10-21T15:35:00.180804Z,1697902500180
0.1126406192779541,0.6242475509643555,-0.11877739429473877,2023-10-21T15:35:00.199572Z,1697902500199
0.11173069477081299,0.6232385635375977,-0.11665487289428711,2023-10-21T15:35:00.219789Z,1697902500219
0.11045455932617188,0.6181411743164062,-0.11345160007476807,2023-10-21T15:35:00.240009Z,1697902500239
0.10858726501464844,0.6079225540161133,-0.10907328128814697,2023-10-21T15:35:00.264165Z,1697902500264
0.10610592365264893,0.592595100402832,-0.10368013381958008,2023-10-21T15:35:00.280740Z,1697902500280
0.10326719284057617,0.5738601684570312,-0.0977710485458374,2023-10-21T15:35:00.300921Z,1697902500300
0.10037004947662354,0.5538558959960938,-0.09185731410980225,2023-10-21T15:35:00.329583Z,1697902500329
0.09760701656341553,0.5344762802124023,-0.08630383014678955,2023-10-21T15:35:00.341193Z,1697902500341
0.09489691257476807,0.5161314010620117,-0.08112704753875732,2023-10-21T15:35:00.380885Z,1697902500380
0.09194064140319824,0.49777698516845703,-0.07605910301208496,2023-10-21T15:35:00.383146Z,1697902500383
0.08841085433959961,0.477813720703125,-0.07077407836914062,2023-10-21T15:35:00.414328Z,1697902500414
0.08413028717041016,0.4549980163574219,-0.06505918502807617,2023-10-21T15:35:00.422378Z,1697902500422
0.07931089401245117,0.4299745559692383,-0.059070587158203125,2023-10-21T15:35:00.448569Z,1697902500448
0.07433164119720459,0.4042797088623047,-0.053115010261535645,2023-10-21T15:35:00.494829Z,1697902500494
0.06955850124359131,0.3796358108520508,-0.04748702049255371,2023-10-21T15:35:00.497355Z,1697902500497
0.06525862216949463,0.3573637008666992,-0.04237675666809082,2023-10-21T15:35:00.503450Z,1697902500503
0.06150650978088379,0.33788204193115234,-0.037813544273376465,2023-10-21T15:35:00.523779Z,1697902500523
0.05830669403076172,0.32115936279296875,-0.03377401828765869,2023-10-21T15:35:00.548438Z,1697902500548
0.05571937561035156,0.30754566192626953,-0.0302889347076416,2023-10-21T15:35:00.584337Z,1697902500584
0.053838491439819336,0.2975635528564453,-0.027382731437683105,2023-10-21T15:35:00.586861Z,1697902500586
0.05272114276885986,0.29156017303466797,-0.025062620639801025,2023-10-21T15:35:00.604954Z,1697902500604
0.05233597755432129,0.2893972396850586,-0.023270845413208008,2023-10-21T15:35:00.625004Z,1697902500624
0.05245482921600342,0.2897624969482422,-0.021848618984222412,2023-10-21T15:35:00.646949Z,1697902500646
0.05276226997375488,0.2909126281738281,-0.0206373929977417,2023-10-21T15:35:00.665604Z,1697902500665
0.05300891399383545,0.2913475036621094,-0.01951819658279419,2023-10-21T15:35:00.685816Z,1697902500685
0.052993059158325195,0.2899589538574219,-0.018429577350616455,2023-10-21T15:35:00.706081Z,1697902500706
0.052678585052490234,0.28646087646484375,-0.017374753952026367,2023-10-21T15:35:00.730138Z,1697902500730
0.05212891101837158,0.2812175750732422,-0.01637423038482666,2023-10-21T15:35:00.746886Z,1697902500746
0.0513535737991333,0.27434730529785156,-0.01543283462524414,2023-10-21T15:35:00.766937Z,1697902500766
0.050336599349975586,0.26592445373535156,-0.014527082443237305,2023-10-21T15:35:00.787176Z,1697902500787
0.04904329776763916,0.25597476959228516,-0.013631165027618408,2023-10-21T15:35:00.807360Z,1697902500807
0.047460079193115234,0.24459171295166016,-0.012733101844787598,2023-10-21T15:35:00.830191Z,1697902500830
0.045688629150390625,0.23227977752685547,-0.011853158473968506,2023-10-21T15:35:00.848005Z,1697902500847
0.04389667510986328,0.21975994110107422,-0.011057794094085693,2023-10-21T15:35:00.868273Z,1697902500868
0.04229307174682617,0.2078380584716797,-0.010411083698272705,2023-10-21T15:35:00.888401Z,1697902500888
0.04107475280761719,0.19725894927978516,-0.009974837303161621,2023-10-21T15:35:00.913402Z,1697902500913
0.040406227111816406,0.1886768341064453,-0.009801149368286133,2023-10-21T15:35:00.930103Z,1697902500930
0.040261268615722656,0.1819162368774414,-0.009889960289001465,2023-10-21T15:35:00.949279Z,1697902500949
0.04056048393249512,0.17659759521484375,-0.01022428274154663,2023-10-21T15:35:00.969555Z,1697902500969
0.041138648986816406,0.17197799682617188,-0.010760605335235596,2023-10-21T15:35:00.989745Z,1697902500989
0.04182267189025879,0.16737937927246094,-0.011439204216003418,2023-10-21T15:35:01.013242Z,1697902501013
0.0425260066986084,0.16253185272216797,-0.01221609115600586,2023-10-21T15:35:01.030424Z,1697902501030
0.04319882392883301,0.15737533569335938,-0.013046979904174805,2023-10-21T15:35:01.050701Z,1697902501050
0.04379677772521973,0.1519021987915039,-0.013875007629394531,2023-10-21T15:35:01.070807Z,1697902501070
0.044234514236450195,0.1460275650024414,-0.014640867710113525,2023-10-21T15:35:01.091029Z,1697902501090
0.044428110122680664,0.1397104263305664,-0.015285491943359375,2023-10-21T15:35:01.113229Z,1697902501113
0.04435610771179199,0.1330862045288086,-0.015781641006469727,2023-10-21T15:35:01.144370Z,1697902501144
0.04421234130859375,0.12681007385253906,-0.016182661056518555,2023-10-21T15:35:01.151854Z,1697902501151
0.044298648834228516,0.1216888427734375,-0.0165863037109375,2023-10-21T15:35:01.172122Z,1697902501172
0.045031070709228516,0.11867523193359375,-0.01715385913848877,2023-10-21T15:35:01.197895Z,1697902501197
0.04673647880554199,0.11832809448242188,-0.018013715744018555,2023-10-21T15:35:01.230351Z,1697902501230
0.04972243309020996,0.12110519409179688,-0.019300460815429688,2023-10-21T15:35:01.232873Z,1697902501232
0.054151296615600586,0.12705326080322266,-0.021092891693115234,2023-10-21T15:35:01.266381Z,1697902501266
0.0602414608001709,0.13635921478271484,-0.02350139617919922,2023-10-21T15:35:01.273396Z,1697902501273
0.06811714172363281,0.14898395538330078,-0.02659618854522705,2023-10-21T15:35:01.311846Z,1697902501311
0.07774639129638672,0.1645364761352539,-0.030390262603759766,2023-10-21T15:35:01.313963Z,1697902501313
0.08881902694702148,0.18211936950683594,-0.03478825092315674,2023-10-21T15:35:01.334411Z,1697902501334
0.10071706771850586,0.20032882690429688,-0.039565086364746094,2023-10-21T15:35:01.364398Z,1697902501364
0.11275672912597656,0.21782779693603516,-0.04446983337402344,2023-10-21T15:35:01.374670Z,1697902501374
0.12434673309326172,0.23361778259277344,-0.04928302764892578,2023-10-21T15:35:01.400295Z,1697902501400
0.13501358032226562,0.24707603454589844,-0.05384039878845215,2023-10-21T15:35:01.415392Z,1697902501415
0.14443683624267578,0.2579078674316406,-0.058031558990478516,2023-10-21T15:35:01.435735Z,1697902501435
0.15254783630371094,0.26624393463134766,-0.06181597709655762,2023-10-21T15:35:01.455835Z,1697902501455
0.15926790237426758,0.2721586227416992,-0.06513047218322754,2023-10-21T15:35:01.479768Z,1697902501479
0.16475820541381836,0.27604198455810547,-0.06797647476196289,2023-10-21T15:35:01.496420Z,1697902501496
0.16909265518188477,0.27812671661376953,-0.07030200958251953,2023-10-21T15:35:01.516707Z,1697902501516
0.17224836349487305,0.2785167694091797,-0.07205033302307129,2023-10-21T15:35:01.536870Z,1697902501536
0.17435503005981445,0.2775745391845703,-0.07325601577758789,2023-10-21T15:35:01.557116Z,1697902501557
0.17564630508422852,0.2757863998413086,-0.07401347160339355,2023-10-21T15:35:01.579544Z,1697902501579
0.17655324935913086,0.2738504409790039,-0.07451128959655762,2023-10-21T15:35:01.597769Z,1697902501597
0.17769241333007812,0.27265262603759766,-0.07501220703125,2023-10-21T15:35:01.618106Z,1697902501618
0.17959165573120117,0.2729015350341797,-0.07574224472045898,2023-10-21T15:35:01.638255Z,1697902501638
0.1825237274169922,0.27494049072265625,-0.07684016227722168,2023-10-21T15:35:01.662893Z,1697902501662
0.18648052215576172,0.2787156105041504,-0.07831859588623047,2023-10-21T15:35:01.679781Z,1697902501679
0.19109773635864258,0.2837076187133789,-0.08004593849182129,2023-10-21T15:35:01.699094Z,1697902501699
0.1962590217590332,0.28978919982910156,-0.0820157527923584,2023-10-21T15:35:01.719268Z,1697902501719
0.20191335678100586,0.29688549041748047,-0.08424115180969238,2023-10-21T15:35:01.739463Z,1697902501739
0.2078838348388672,0.30470895767211914,-0.08669257164001465,2023-10-21T15:35:01.762935Z,1697902501762
0.2137432098388672,0.3125753402709961,-0.08921313285827637,2023-10-21T15:35:01.780198Z,1697902501780
0.21886777877807617,0.31954288482666016,-0.0915682315826416,2023-10-21T15:35:01.800412Z,1697902501800
0.22269964218139648,0.3248162269592285,-0.09351086616516113,2023-10-21T15:35:01.820581Z,1697902501820
0.2248826026916504,0.3278942108154297,-0.09485054016113281,2023-10-21T15:35:01.840822Z,1697902501840
0.22524213790893555,0.32851314544677734,-0.09545493125915527,2023-10-21T15:35:01.862874Z,1697902501862
0.22356462478637695,0.3262805938720703,-0.0951683521270752,2023-10-21T15:35:01.881447Z,1697902501881
0.21972179412841797,0.3209037780761719,-0.09388256072998047,2023-10-21T15:35:01.901694Z,1697902501901
0.2136836051940918,0.31217384338378906,-0.09151887893676758,2023-10-21T15:35:01.921870Z,1697902501921
0.20590639114379883,0.30061912536621094,-0.08819746971130371,2023-10-21T15:35:01.946197Z,1697902501946
0.19709539413452148,0.2871999740600586,-0.08416938781738281,2023-10-21T15:35:01.962976Z,1697902501962
0.1877760887145996,0.2727222442626953,-0.07965373992919922,2023-10-21T15:35:01.982788Z,1697902501982
0.17820453643798828,0.25771093368530273,-0.07480478286743164,2023-10-21T15:35:02.002965Z,1697902502002
0.16860437393188477,0.2426471710205078,-0.0698091983795166,2023-10-21T15:35:02.023155Z,1697902502023
0.15938425064086914,0.22818803787231445,-0.0649113655090332,2023-10-21T15:35:02.045951Z,1697902502045
0.1509695053100586,0.21496200561523438,-0.06032991409301758,2023-10-21T15:35:02.063845Z,1697902502063
0.14401483535766602,0.20387697219848633,-0.056339263916015625,2023-10-21T15:35:02.084107Z,1697902502084
0.13904857635498047,0.19565343856811523,-0.05313301086425781,2023-10-21T15:35:02.104286Z,1697902502104
0.13616275787353516,0.19043397903442383,-0.05072808265686035,2023-10-21T15:35:02.129257Z,1697902502129
0.13464069366455078,0.18722772598266602,-0.04885292053222656,2023-10-21T15:35:02.145958Z,1697902502145
0.13340044021606445,0.18454217910766602,-0.047126054763793945,2023-10-21T15:35:02.165166Z,1697902502165
0.1317591667175293,0.18140888214111328,-0.04534947872161865,2023-10-21T15:35:02.185348Z,1697902502185
0.12952947616577148,0.17751216888427734,-0.043509483337402344,2023-10-21T15:35:02.205563Z,1697902502205
0.12656116485595703,0.17258024215698242,-0.04157745838165283,2023-10-21T15:35:02.229226Z,1697902502229
0.12267780303955078,0.16634464263916016,-0.03950953483581543,2023-10-21T15:35:02.246243Z,1697902502246
0.11798858642578125,0.158966064453125,-0.03733086585998535,2023-10-21T15:35:02.266484Z,1697902502266
0.1129298210144043,0.15110397338867188,-0.035178422927856445,2023-10-21T15:35:02.286642Z,1697902502286
0.10843133926391602,0.1440577507019043,-0.03332686424255371,2023-10-21T15:35:02.306881Z,1697902502306
0.10563325881958008,0.13936614990234375,-0.03211534023284912,2023-10-21T15:35:02.329098Z,1697902502329
0.10579681396484375,0.1386728286743164,-0.0319063663482666,2023-10-21T15:35:02.347521Z,1697902502347
0.10966873168945312,0.1429147720336914,-0.03290832042694092,2023-10-21T15:35:02.367787Z,1697902502367
0.11716699600219727,0.15197372436523438,-0.03509199619293213,2023-10-21T15:35:02.387934Z,1697902502387
0.1275343894958496,0.16489219665527344,-0.03821396827697754,2023-10-21T15:35:02.412797Z,1697902502412
0.13986921310424805,0.18059635162353516,-0.042027950286865234,2023-10-21T15:35:02.429073Z,1697902502429
0.15292882919311523,0.19761228561401367,-0.046215057373046875,2023-10-21T15:35:02.448871Z,1697902502448
0.16535043716430664,0.21432876586914062,-0.05046355724334717,2023-10-21T15:35:02.469002Z,1697902502468
0.17603111267089844,0.22940444946289062,-0.054535865783691406,2023-10-21T15:35:02.489281Z,1697902502489
0.18426227569580078,0.24190521240234375,-0.05826687812805176,2023-10-21T15:35:02.512363Z,1697902502512
0.1897425651550293,0.25128936767578125,-0.06154429912567139,2023-10-21T15:35:02.529902Z,1697902502529
0.19234609603881836,0.2572154998779297,-0.06425702571868896,2023-10-21T15:35:02.550196Z,1697902502550
0.19228076934814453,0.25979137420654297,-0.06637930870056152,2023-10-21T15:35:02.570379Z,1697902502570
0.18994665145874023,0.25942134857177734,-0.06795954704284668,2023-10-21T15:35:02.590665Z,1697902502590
0.1857757568359375,0.2565488815307617,-0.06905198097229004,2023-10-21T15:35:02.612344Z,1697902502612
0.1802535057067871,0.2516632080078125,-0.06970977783203125,2023-10-21T15:35:02.631213Z,1697902502631
0.17419099807739258,0.24568748474121094,-0.07009100914001465,2023-10-21T15:35:02.651415Z,1697902502651
0.1685934066772461,0.23989486694335938,-0.07046866416931152,2023-10-21T15:35:02.671577Z,1697902502671
0.16391801834106445,0.2349085807800293,-0.0709693431854248,2023-10-21T15:35:02.695605Z,1697902502695
0.16007041931152344,0.2306232452392578,-0.0715329647064209,2023-10-21T15:35:02.712224Z,1697902502712
0.156646728515625,0.2265329360961914,-0.0720067024230957,2023-10-21T15:35:02.732541Z,1697902502732
0.15339994430541992,0.2223038673400879,-0.07230830192565918,2023-10-21T15:35:02.752792Z,1697902502752
0.1501312255859375,0.2176361083984375,-0.07235360145568848,2023-10-21T15:35:02.772917Z,1697902502772
0.14653730392456055,0.21205472946166992,-0.07199954986572266,2023-10-21T15:35:02.795430Z,1697902502795
0.14213895797729492,0.20487689971923828,-0.07100319862365723,2023-10-21T15:35:02.813597Z,1697902502813
0.13625478744506836,0.1952056884765625,-0.06903219223022461,2023-10-21T15:35:02.833883Z,1697902502833
0.12835979461669922,0.1824474334716797,-0.06584501266479492,2023-10-21T15:35:02.853972Z,1697902502853
0.1185922622680664,0.16698884963989258,-0.06152963638305664,2023-10-21T15:35:02.878746Z,1697902502878
0.10824775695800781,0.1508183479309082,-0.0567779541015625,2023-10-21T15:35:02.895321Z,1697902502895
0.09941387176513672,0.1369032859802246,-0.05270123481750488,2023-10-21T15:35:02.914932Z,1697902502914
0.09379100799560547,0.12753963470458984,-0.05022692680358887,2023-10-21T15:35:02.935088Z,1697902502935
0.092010498046875,0.12348651885986328,-0.04973602294921875,2023-10-21T15:35:02.955282Z,1697902502955
0.09398651123046875,0.12450265884399414,-0.05122256278991699,2023-10-21T15:35:02.978606Z,1697902502978
0.09946727752685547,0.13016319274902344,-0.0545961856842041,2023-10-21T15:35:02.995944Z,1697902502995
0.10849714279174805,0.1404275894165039,-0.05992579460144043,2023-10-21T15:35:03.016227Z,1697902503016
0.12137508392333984,0.15555524826049805,-0.06742048263549805,2023-10-21T15:35:03.036411Z,1697902503036
0.138153076171875,0.17546939849853516,-0.0771484375,2023-10-21T15:35:03.056627Z,1697902503056
0.15806865692138672,0.19905662536621094,-0.08871722221374512,2023-10-21T15:35:03.078786Z,1697902503078
0.17944002151489258,0.22409677505493164,-0.10119748115539551,2023-10-21T15:35:03.097285Z,1697902503097
0.19976234436035156,0.24748754501342773,-0.11319971084594727,2023-10-21T15:35:03.117541Z,1697902503117
0.2171788215637207,0.2670769691467285,-0.12372946739196777,2023-10-21T15:35:03.137722Z,1697902503137
0.2313528060913086,0.2826223373413086,-0.1326584815979004,2023-10-21T15:35:03.161745Z,1697902503161
0.24280977249145508,0.29488611221313477,-0.1403350830078125,2023-10-21T15:35:03.178449Z,1697902503178
0.2528562545776367,0.30544281005859375,-0.14748477935791016,2023-10-21T15:35:03.198582Z,1697902503198
0.2628793716430664,0.31595563888549805,-0.15482449531555176,2023-10-21T15:35:03.218853Z,1697902503218
